nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516803;0.253384;0.000765115;0.535555;0.206101;0.00280435;0.551126;0.206036;-0.00635782;0.565878;0.205974;0.0063322;0.497038;0.206844;-0.00374874;0.481466;0.206326;0.00302524;0.465896;0.206974;0.012133;0.583973;0.237952;0.00557029;0.44547;0.237364;0.00521494;0.545601;0.308629;-0.000816336;0.487003;0.30829;0.00474115;0.66731;0.51093;-0.0728876;0.353014;0.50991;0.083644;0.687728;0.874503;-0.103364;0.297223;0.877296;0.181323;0.68668;1.16124;0.14598;0.283906;1.17574;-0.152024;0.699977;1.25093;-0.00933504;0.26279;1.26907;-0.00521815;0.67456;1.24521;-0.00549346;0.295159;1.26777;0.00602168;0.655653;1.21731;0.00336138;0.317229;1.2397;-0.000970799;0.611737;0.984383;0.379446;0.399063;0.982939;0.557695
0.51188;0.23869;0.000728302;0.530446;0.192054;0.0027536;0.546128;0.192329;-0.00613918;0.560984;0.19259;0.00634554;0.492463;0.193148;-0.00430129;0.477606;0.192887;0.00324048;0.462332;0.193206;0.0122719;0.581344;0.224646;0.00518154;0.444729;0.22401;0.00500743;0.54112;0.293796;-0.00143726;0.483339;0.293369;0.00452378;0.671387;0.502714;-0.079603;0.353959;0.505361;0.089663;0.692939;0.872915;-0.131141;0.301621;0.876614;0.178294;0.691229;1.16522;0.128458;0.301561;1.16895;-0.173135;0.706086;1.26058;-0.00967953;0.284198;1.26726;-0.00534599;0.677238;1.25538;-0.0055201;0.317686;1.26081;0.00593927;0.657664;1.22803;0.00351455;0.336079;1.23413;-0.000860098;0.624077;1.0079;0.323777;0.405756;1.00524;0.527041
0.513593;0.229603;0.000684292;0.531731;0.185113;0.00273879;0.545868;0.184419;-0.00639051;0.560838;0.18431;0.00649448;0.494311;0.187159;-0.0037037;0.479758;0.187856;0.00288012;0.464792;0.189148;0.0125211;0.580916;0.216694;0.00572125;0.447859;0.2218;0.00540936;0.542898;0.283803;-0.000842268;0.48718;0.285982;0.00422352;0.670097;0.500531;-0.0806758;0.360674;0.493906;0.0901364;0.686405;0.873023;-0.119558;0.304592;0.858052;0.181624;0.689983;1.17463;0.170188;0.281573;1.16459;-0.1259;0.706113;1.2656;-0.00939571;0.254882;1.25941;-0.00526966;0.680321;1.26342;-0.00553931;0.286924;1.26509;0.00601364;0.660259;1.23518;0.00325211;0.310114;1.23772;-0.000766732;0.614451;0.98592;0.342664;0.402321;0.974449;0.535205
0.511437;0.2241;0.0005049;0.530898;0.182402;0.00256252;0.545957;0.183449;-0.00615201;0.561024;0.183901;0.00656084;0.494476;0.181904;-0.00375793;0.480236;0.182073;0.00311852;0.465587;0.181633;0.0128208;0.58062;0.217838;0.00557311;0.449616;0.213908;0.00547173;0.539495;0.280326;-0.00109565;0.483829;0.278656;0.00390838;0.666903;0.498538;-0.101886;0.362194;0.489993;0.110102;0.693195;0.871532;-0.154687;0.304909;0.851547;0.198434;0.691116;1.18114;0.176874;0.273655;1.15195;-0.126638;0.706445;1.27689;-0.00946514;0.246328;1.24403;-0.00533763;0.674653;1.27474;-0.00536053;0.273481;1.24842;0.00608333;0.655824;1.24559;0.00360748;0.296052;1.22289;-0.000842181;0.614382;0.990656;0.306652;0.403087;0.979553;0.553439
0.506163;0.217712;0.00113964;0.527295;0.176917;0.00247826;0.541606;0.177272;-0.00648918;0.555911;0.178226;0.00648261;0.491095;0.176018;-0.00394679;0.477205;0.175674;0.00341069;0.463307;0.175928;0.0132218;0.578229;0.212314;0.00471642;0.450289;0.207343;0.00537093;0.534531;0.273509;-0.00146196;0.48066;0.271573;0.00408822;0.66651;0.498352;-0.102564;0.358073;0.482314;0.110194;0.693947;0.870311;-0.15945;0.300527;0.848571;0.177237;0.696167;1.16978;0.16766;0.300134;1.15516;-0.132402;0.710175;1.26355;-0.010038;0.279943;1.25646;-0.00545973;0.683309;1.25689;-0.00525252;0.316564;1.25737;0.00529857;0.664284;1.22887;0.00377905;0.335873;1.22791;-0.000790592;0.603804;1.0106;0.270487;0.388872;0.992088;0.532554
0.510711;0.211141;0.00117205;0.530104;0.172537;0.00245824;0.544508;0.172814;-0.0068619;0.558875;0.174295;0.00601161;0.494509;0.172171;-0.00419192;0.480934;0.172547;0.00383128;0.467358;0.172924;0.013082;0.579013;0.209285;0.00433749;0.452801;0.205794;0.00529366;0.538269;0.267082;-0.0015881;0.484481;0.265604;0.00398679;0.664326;0.500252;-0.0967681;0.357649;0.479103;0.103756;0.692091;0.872102;-0.174055;0.299247;0.840865;0.146211;0.702502;1.17296;0.155104;0.307651;1.13798;-0.147799;0.719165;1.26682;-0.0104219;0.289789;1.23817;-0.00571384;0.693852;1.26286;-0.00529366;0.329247;1.23697;0.00514146;0.673496;1.23509;0.00365262;0.34581;1.20784;-0.000889996;0.596894;1.02062;0.25346;0.381402;0.997805;0.506497
0.508673;0.218061;0.000953603;0.529438;0.179188;0.00231589;0.54305;0.17971;-0.00681145;0.55746;0.181512;0.00584123;0.494149;0.177472;-0.0042231;0.480537;0.17695;0.00417326;0.466926;0.176427;0.0124666;0.577377;0.215276;0.00422974;0.452452;0.207339;0.00520993;0.53579;0.273629;-0.0017311;0.482269;0.269796;0.00393403;0.659692;0.493546;-0.0977659;0.355846;0.47501;0.105793;0.684673;0.860975;-0.190003;0.29014;0.830677;0.139711;0.694116;1.15017;0.140562;0.294729;1.09281;-0.189897;0.71253;1.24137;-0.01038;0.277853;1.18229;-0.00576149;0.685406;1.2379;-0.00535945;0.313489;1.17555;0.00529964;0.664368;1.21071;0.00321467;0.328865;1.1538;-0.000578558;0.599957;0.994517;0.284951;0.387519;0.980533;0.537579
0.507973;0.20836;0.00123104;0.526869;0.171858;0.00241719;0.540477;0.172617;-0.00689581;0.554085;0.173377;0.00605129;0.492781;0.172379;-0.00423922;0.47999;0.172876;0.00368729;0.466757;0.173955;0.0136453;0.57443;0.207828;0.00463489;0.453915;0.20716;0.00548606;0.535406;0.263801;-0.0015095;0.483883;0.263349;0.00416608;0.660978;0.497962;-0.0966078;0.359962;0.478741;0.102726;0.697811;0.86104;-0.170234;0.285186;0.82711;0.1547;0.704261;1.15216;0.156402;0.282505;1.12499;-0.132463;0.716216;1.24368;-0.0102473;0.264326;1.22816;-0.00558248;0.691718;1.23626;-0.00514692;0.304859;1.22557;0.00531981;0.674625;1.20744;0.00379037;0.322345;1.19384;-0.00119862;0.601384;1.02163;0.232795;0.388888;1.00493;0.481337
0.505988;0.216928;0.00102377;0.524084;0.180847;0.00242467;0.537761;0.181002;-0.00686183;0.551404;0.182372;0.00606751;0.491165;0.180834;-0.00423858;0.478326;0.181334;0.00386812;0.465486;0.181833;0.0133699;0.571023;0.215085;0.00422857;0.452646;0.213343;0.00519643;0.532721;0.27071;-0.00184562;0.4823;0.269721;0.00410174;0.657312;0.496556;-0.095852;0.35987;0.476916;0.102153;0.69251;0.86334;-0.161159;0.289691;0.820188;0.153897;0.706366;1.16691;0.168208;0.29557;1.11845;-0.136916;0.722602;1.26024;-0.0103128;0.278996;1.22333;-0.0057371;0.697024;1.2576;-0.00509964;0.320929;1.22202;0.00505959;0.677305;1.22853;0.0034209;0.337594;1.19133;-0.00108468;0.602129;1.00909;0.244997;0.392605;0.994964;0.495974
0.50494;0.214923;0.00130026;0.521953;0.18039;0.002355;0.534774;0.180959;-0.00715519;0.54845;0.181565;0.00604951;0.489847;0.1814;-0.004082;0.477414;0.182674;0.00389493;0.46498;0.183948;0.0135354;0.568244;0.215297;0.00407532;0.453136;0.216885;0.00516764;0.531146;0.268408;-0.00163681;0.482373;0.268678;0.00412542;0.654372;0.501414;-0.0928371;0.360704;0.471965;0.0990903;0.693468;0.864538;-0.158202;0.288696;0.810085;0.13351;0.704728;1.17045;0.18514;0.296912;1.1183;-0.101175;0.718061;1.26474;-0.010382;0.280464;1.22465;-0.00563529;0.693354;1.25999;-0.00518434;0.323628;1.22656;0.00471334;0.675189;1.22998;0.00320514;0.340186;1.19323;-0.00120172;0.587755;1.00343;0.248421;0.380856;0.977223;0.490855
0.501001;0.22896;0.00131123;0.5201;0.194169;0.00236721;0.532487;0.19468;-0.00707995;0.5453;0.195229;0.00632591;0.488878;0.193783;-0.00384026;0.477317;0.193956;0.00426065;0.465755;0.194128;0.0132591;0.566272;0.223902;0.00344989;0.456439;0.220674;0.00580209;0.526166;0.278705;-0.00182337;0.480454;0.27701;0.00396371;0.653483;0.494091;-0.0963567;0.365022;0.466204;0.102656;0.691752;0.844454;-0.161111;0.285638;0.796809;0.157267;0.703909;1.12795;0.189404;0.275152;1.07947;-0.1136;0.717059;1.21677;-0.0100961;0.256329;1.17515;-0.0059222;0.695059;1.21113;-0.00452423;0.293998;1.1749;0.00444749;0.676536;1.18512;0.00343988;0.311013;1.14844;-0.00100594;0.587524;1.01275;0.20339;0.382471;0.985705;0.45269
0.498229;0.236773;0.000971631;0.517813;0.201017;0.00234721;0.530127;0.202181;-0.00685544;0.542866;0.203386;0.00646978;0.486307;0.199858;-0.00376351;0.474814;0.199378;0.0043021;0.463321;0.198898;0.0130991;0.562939;0.230153;0.00351416;0.453246;0.222815;0.00563862;0.522835;0.285199;-0.00190835;0.476919;0.282071;0.00417909;0.649;0.48759;-0.10075;0.361166;0.468262;0.106708;0.691423;0.839166;-0.169052;0.287441;0.804611;0.174265;0.701029;1.12638;0.184266;0.274599;1.08849;-0.115326;0.715478;1.21873;-0.00994072;0.254853;1.18246;-0.00585139;0.69017;1.2127;-0.0043287;0.289784;1.18333;0.00454148;0.670069;1.18653;0.00366377;0.307105;1.15949;-0.00114451;0.588859;1.0078;0.200969;0.384193;0.988451;0.461303
0.499894;0.239734;0.00106355;0.518154;0.202927;0.00218348;0.530045;0.203148;-0.00664494;0.542742;0.204634;0.00606466;0.485895;0.201898;-0.00371705;0.474004;0.201677;0.003664;0.462114;0.201456;0.013323;0.562221;0.231368;0.00374358;0.449354;0.226558;0.00558718;0.523695;0.289129;-0.00182039;0.477043;0.286496;0.00461564;0.645308;0.484916;-0.094435;0.356224;0.476338;0.100112;0.690034;0.816181;-0.186748;0.281135;0.807145;0.165951;0.701013;1.06593;0.142077;0.272726;1.0894;-0.121174;0.712696;1.14652;-0.00981487;0.255003;1.18486;-0.00556729;0.691831;1.1354;-0.00444654;0.290778;1.18251;0.00495717;0.674729;1.11367;0.00406853;0.308346;1.15351;-0.00155098;0.5983;1.01288;0.206272;0.390712;1.00693;0.448195
0.496292;0.245495;0.00102238;0.514026;0.209156;0.00200343;0.525873;0.209408;-0.00679711;0.53856;0.21028;0.00637725;0.483119;0.210305;-0.00208773;0.471695;0.210062;0.00327954;0.459841;0.210411;0.0131314;0.558611;0.235385;0.00364981;0.450279;0.234284;0.00640039;0.521621;0.291779;-0.000647147;0.475918;0.291408;0.00349443;0.644827;0.488213;-0.106902;0.364028;0.467794;0.109494;0.679465;0.816385;-0.210948;0.291718;0.784061;0.159745;0.714547;1.02178;0.164294;0.247379;1.05638;-0.100978;0.73425;1.07998;-0.0094419;0.216452;1.13999;-0.00552761;0.725926;1.06656;-0.00420191;0.243866;1.149;0.0048069;0.707423;1.05533;0.00355724;0.266544;1.12541;-0.00127033;0.589481;1.00226;0.186511;0.386985;0.981104;0.435015
0.493076;0.247338;0.00137849;0.510967;0.21374;0.00154936;0.522733;0.214484;-0.00638803;0.535339;0.215281;0.00579983;0.480237;0.213593;-0.00143764;0.469312;0.212902;0.00310201;0.457929;0.21338;0.013131;0.554686;0.242851;0.00280298;0.447499;0.237271;0.00671006;0.516868;0.294351;-0.000810416;0.472728;0.292159;0.0033616;0.635603;0.482696;-0.109674;0.362308;0.470802;0.111567;0.673492;0.779099;-0.235122;0.292;0.76695;0.183176;0.719319;0.9293;0.0783914;0.241209;1.00445;-0.161199;0.740627;0.974959;-0.00918115;0.210356;1.07556;-0.00582284;0.733624;0.956552;-0.00403852;0.233392;1.07941;0.00451828;0.713679;0.948105;0.00430469;0.255915;1.05928;-0.0011879;0.582128;1.00805;0.169401;0.381732;0.994179;0.419349
0.488898;0.261301;0.00144579;0.505469;0.227349;0.00143275;0.517159;0.227531;-0.00635366;0.529664;0.228361;0.00474324;0.47411;0.228237;-0.00161205;0.4624;0.228648;0.00340014;0.45069;0.229059;0.0123487;0.548756;0.257552;0.0025281;0.438502;0.256766;0.00675464;0.51364;0.309283;-0.00113447;0.467295;0.308583;0.00352728;0.632268;0.487668;-0.116524;0.365063;0.496067;0.118506;0.683378;0.763161;-0.272898;0.306238;0.773767;0.196328;0.718301;0.870042;-0.0221417;0.236049;0.914068;-0.309827;0.736946;0.912867;-0.0082477;0.20357;0.961817;-0.0062363;0.722758;0.886972;-0.00448245;0.217153;0.942519;0.0048769;0.705524;0.877511;0.00420209;0.238461;0.929675;-0.000720044;0.591258;1.02439;0.173065;0.392084;1.02186;0.421865
0.490023;0.267268;0.00167589;0.506532;0.233602;0.000631078;0.518092;0.233882;-0.00692291;0.529646;0.23475;0.0036163;0.476379;0.234046;-0.00230495;0.465225;0.234363;0.00381631;0.454483;0.23469;0.0119683;0.548342;0.259872;0.001963;0.443866;0.259102;0.00609706;0.513007;0.313639;-0.000712533;0.469656;0.312588;0.00392599;0.634818;0.487511;-0.107463;0.367093;0.496881;0.108702;0.692158;0.803135;-0.327861;0.306844;0.803194;0.0929076;0.715921;0.818982;-0.0213687;0.253121;0.840657;-0.3483;0.72058;0.843763;-0.0082649;0.228452;0.865902;-0.00653579;0.716986;0.799037;-0.00528734;0.241701;0.828633;0.00513572;0.70467;0.792865;0.00345177;0.259553;0.820843;-0.00021997;0.603637;1.02183;0.169918;0.399157;1.02628;0.408174
0.487749;0.273578;0.00168932;0.504402;0.238642;-0.000285941;0.515838;0.239163;-0.00703805;0.52809;0.239679;0.00334674;0.474184;0.239382;-0.00226679;0.462751;0.240023;0.00350946;0.451726;0.240662;0.0118556;0.547755;0.263969;0.00212482;0.441171;0.26453;0.00582251;0.511964;0.319915;-0.000728212;0.467858;0.319566;0.00437087;0.630835;0.490045;-0.113324;0.369899;0.496064;0.114651;0.700263;0.805636;-0.373866;0.296763;0.796142;0.0362686;0.705989;0.80909;-0.0295305;0.251407;0.785926;-0.367536;0.704416;0.832331;-0.00790585;0.229796;0.798817;-0.00643826;0.698572;0.783574;-0.00514614;0.24235;0.758095;0.00539818;0.69039;0.777809;0.00252681;0.260724;0.756837;7.89129e-05;0.605254;1.01755;0.176928;0.402306;1.02326;0.432467
0.484674;0.280822;0.00232185;0.502153;0.246068;-0.00161836;0.513463;0.246452;-0.0066627;0.524778;0.24741;0.00312314;0.471461;0.246011;-0.00193698;0.460963;0.246187;0.00328719;0.450061;0.246371;0.0115399;0.546759;0.26829;0.00232816;0.439731;0.266647;0.00553963;0.50848;0.326942;-0.000541424;0.466074;0.326508;0.00558695;0.629408;0.494333;-0.11054;0.368552;0.496431;0.112963;0.696121;0.843553;-0.436508;0.277613;0.826482;-0.0538064;0.701277;0.783736;-0.0271051;0.247814;0.739686;-0.394917;0.697316;0.792992;-0.00743876;0.236855;0.732978;-0.00630622;0.69601;0.733283;-0.00535351;0.246913;0.67997;0.00572261;0.689531;0.731095;0.00120351;0.264727;0.685413;-0.00037738;0.608736;1.01847;0.188676;0.395929;1.01976;0.433681
0.488397;0.285193;0.00277558;0.50444;0.251299;-0.00282713;0.515641;0.251632;-0.00654144;0.526841;0.251965;0.00307391;0.473254;0.251956;-0.0020399;0.462465;0.252752;0.00372681;0.452076;0.253539;0.0104276;0.547045;0.272015;0.00215861;0.439883;0.273134;0.00535748;0.510872;0.331358;5.06657e-05;0.469685;0.331656;0.00643523;0.62462;0.501863;-0.0860696;0.371889;0.502634;0.0911678;0.695684;0.874604;-0.526614;0.269561;0.852864;-0.182735;0.699588;0.711859;-0.0386114;0.264234;0.686901;-0.331483;0.694506;0.684666;-0.00740363;0.265526;0.657299;-0.00580108;0.697841;0.620896;-0.00587605;0.269684;0.595786;0.00563863;0.689176;0.633591;-0.000345386;0.285831;0.610234;-0.000595493;0.607617;1.01978;0.238316;0.395656;1.01856;0.422251
0.488695;0.290094;0.00283614;0.502987;0.258212;-0.00351849;0.513291;0.258536;-0.00693795;0.524393;0.259406;0.00304812;0.472479;0.257791;-0.00210738;0.462188;0.258593;0.00432926;0.451897;0.259395;0.00982206;0.54126;0.279299;0.00203621;0.437852;0.278313;0.00540306;0.509422;0.335814;0.000352197;0.468623;0.336196;0.00691938;0.618361;0.508514;-0.0724864;0.369285;0.517663;0.0780814;0.705659;0.86708;-0.558898;0.277186;0.881511;-0.29866;0.698455;0.653148;-0.0696147;0.26994;0.629267;-0.290144;0.695602;0.611521;-0.00724122;0.266867;0.568489;-0.00592604;0.688633;0.556468;-0.00607458;0.270234;0.516577;0.00535974;0.676971;0.575894;-0.00109469;0.288749;0.542065;-0.00044484;0.603661;1.02382;0.254297;0.393308;1.02418;0.403627
