nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51347;0.160772;0.00087286;0.529816;0.103432;0.00315676;0.545862;0.102169;-0.00708049;0.561945;0.101539;0.00704563;0.488682;0.104481;-0.00495391;0.472562;0.104479;0.00285521;0.455997;0.104529;0.0129687;0.578583;0.125679;0.00524326;0.434613;0.12935;0.00420088;0.54252;0.213375;-0.00115219;0.483042;0.214685;0.00640417;0.671283;0.408925;-0.042727;0.333649;0.416418;0.0568392;0.701646;0.805266;0.00522932;0.29223;0.818074;0.184072;0.714597;1.10305;0.147592;0.329637;1.15117;-0.113901;0.729044;1.19686;-0.00974047;0.321181;1.2668;-0.00542106;0.706068;1.18685;-0.0062194;0.367059;1.26265;0.00599628;0.685614;1.1587;0.00297548;0.384404;1.22238;-0.00198714;0.632636;0.926794;0.425485;0.410214;0.94421;0.566272
0.509516;0.157277;0.000607224;0.526478;0.105629;0.00307462;0.541666;0.103874;-0.0070522;0.557771;0.102689;0.00677221;0.487532;0.107856;-0.00452531;0.471874;0.109008;0.00317786;0.456192;0.109523;0.0127255;0.576685;0.129369;0.00524627;0.438351;0.136993;0.00482629;0.540115;0.209255;-0.00117245;0.482379;0.212864;0.00509928;0.671506;0.417779;-0.0516018;0.344793;0.41374;0.0648452;0.692069;0.810538;-0.0301547;0.295627;0.788661;0.184008;0.716736;1.11878;0.180088;0.306702;1.10556;-0.116923;0.737917;1.20782;-0.00955459;0.28947;1.21146;-0.00572925;0.718186;1.20799;-0.00581675;0.329519;1.21489;0.00602674;0.69574;1.18285;0.00264939;0.35033;1.18274;-0.00138769;0.629081;0.928732;0.406319;0.409848;0.932098;0.560424
0.505287;0.152824;0.000574148;0.522136;0.0997476;0.00293298;0.538259;0.0977883;-0.00692133;0.553498;0.096505;0.00702301;0.482713;0.10397;-0.00446345;0.467012;0.104634;0.00339405;0.451324;0.105937;0.0129661;0.574708;0.123066;0.00495082;0.433981;0.135406;0.00512964;0.53781;0.205088;-0.00151645;0.478648;0.210145;0.00502445;0.671464;0.412717;-0.0563524;0.345553;0.415651;0.06962;0.697682;0.807524;-0.0692273;0.293408;0.799086;0.190067;0.71855;1.11827;0.161231;0.304278;1.12558;-0.120727;0.73934;1.21062;-0.00992268;0.286386;1.23617;-0.00579933;0.716857;1.20902;-0.00569064;0.328186;1.23823;0.00596062;0.693866;1.18317;0.00300135;0.348603;1.20544;-0.00127364;0.629232;0.926641;0.409754;0.408889;0.932132;0.571771
0.504023;0.152732;0.000910893;0.521885;0.09697;0.00315647;0.538061;0.0950719;-0.00712536;0.55425;0.0938138;0.00697413;0.481433;0.101075;-0.00467052;0.465682;0.101676;0.00356444;0.449494;0.102934;0.0131605;0.575457;0.119905;0.00479362;0.433363;0.13109;0.00503981;0.537426;0.204617;-0.00167144;0.477173;0.209478;0.00527896;0.673821;0.416534;-0.0509256;0.341167;0.424102;0.063868;0.693078;0.816736;-0.061786;0.296146;0.830598;0.188059;0.716752;1.11686;0.166338;0.322151;1.15881;-0.131112;0.738267;1.20698;-0.0104946;0.309377;1.26946;-0.00571858;0.719294;1.20386;-0.0057432;0.352104;1.26655;0.00576078;0.69541;1.17915;0.00371039;0.370376;1.23255;-0.00136722;0.628939;0.949839;0.390298;0.405735;0.958355;0.543356
0.498234;0.149574;0.00116767;0.517604;0.0974617;0.00278688;0.532928;0.0956081;-0.00716122;0.549166;0.0943631;0.00726;0.477917;0.100862;-0.00386635;0.462582;0.102073;0.00333544;0.447246;0.103285;0.0135957;0.574071;0.122348;0.00439551;0.433771;0.132051;0.0056937;0.531272;0.202311;-0.00123028;0.47309;0.20704;0.00458953;0.672571;0.419343;-0.0764804;0.344994;0.414155;0.0875433;0.705057;0.811295;-0.089801;0.298903;0.807096;0.193713;0.72872;1.11621;0.179828;0.309684;1.14846;-0.0829149;0.748472;1.20798;-0.010449;0.290043;1.25969;-0.00600414;0.727613;1.20362;-0.0052986;0.331284;1.26715;0.00537973;0.705452;1.17746;0.00355768;0.353218;1.23164;-0.00123381;0.611907;0.953514;0.35085;0.387687;0.943848;0.563528
0.503017;0.152932;0.000725426;0.521984;0.100593;0.00258087;0.537439;0.099141;-0.00727464;0.552883;0.098334;0.00715765;0.482908;0.103242;-0.00489939;0.467474;0.103404;0.00421873;0.452483;0.104225;0.0131809;0.575177;0.124208;0.00362669;0.437092;0.130855;0.00534254;0.533975;0.205545;-0.00194983;0.476742;0.20827;0.00480722;0.670466;0.418975;-0.0660816;0.345065;0.416523;0.0786172;0.710502;0.823041;-0.120251;0.298531;0.812712;0.161999;0.726332;1.14888;0.157234;0.322354;1.12073;-0.13273;0.744754;1.24887;-0.0105149;0.308505;1.22358;-0.00612956;0.714832;1.24664;-0.00583886;0.346753;1.21574;0.00556943;0.690774;1.21749;0.00323317;0.362164;1.18782;-0.00125587;0.613072;0.959422;0.371191;0.391662;0.953774;0.567677
0.502457;0.154811;0.000804135;0.520194;0.10202;0.00270268;0.534775;0.100323;-0.0074537;0.550261;0.0992881;0.00712297;0.481923;0.105909;-0.00464434;0.466892;0.106952;0.00404335;0.451861;0.107994;0.0131578;0.571915;0.122959;0.0035526;0.437536;0.13365;0.00558672;0.533909;0.204543;-0.00159849;0.477427;0.208774;0.00472968;0.66872;0.415925;-0.0598572;0.347385;0.409881;0.0728869;0.711818;0.817404;-0.0763577;0.30363;0.800189;0.169785;0.732734;1.14924;0.200396;0.321033;1.11642;-0.0782354;0.751944;1.24797;-0.0103697;0.306529;1.21847;-0.00632284;0.725545;1.24752;-0.00568273;0.343429;1.21521;0.00533778;0.702114;1.21864;0.00307074;0.361417;1.18702;-0.00138245;0.606925;0.950306;0.373026;0.388059;0.938861;0.551687
0.502031;0.156526;0.000821074;0.520236;0.10782;0.00270482;0.534861;0.10704;-0.00760987;0.549486;0.106261;0.00736738;0.48412;0.110434;-0.00409021;0.470408;0.111246;0.00407595;0.456696;0.112058;0.0134082;0.571914;0.129136;0.00346973;0.444867;0.135665;0.0061478;0.532217;0.205651;-0.00141749;0.479206;0.208315;0.00415084;0.666343;0.420161;-0.0735454;0.356647;0.401374;0.0851278;0.707832;0.813856;-0.0862119;0.305277;0.778785;0.182123;0.730222;1.15103;0.246026;0.295657;1.09274;-0.0480128;0.747702;1.24776;-0.0100704;0.275719;1.18814;-0.00631541;0.723928;1.24951;-0.00540251;0.3049;1.19048;0.00509583;0.700701;1.22011;0.00305072;0.324977;1.16521;-0.00129268;0.594945;0.950113;0.329556;0.383514;0.925724;0.533589
0.503493;0.164537;0.000450874;0.520937;0.115882;0.00283712;0.533768;0.114951;-0.0074207;0.54842;0.114164;0.0073708;0.48614;0.11767;-0.00418439;0.47288;0.117918;0.00420221;0.459619;0.118165;0.0136296;0.568662;0.133967;0.00335749;0.446507;0.13792;0.00603066;0.530943;0.210256;-0.00216348;0.480608;0.21211;0.00478674;0.663768;0.411853;-0.0672354;0.353308;0.405413;0.0775574;0.703637;0.793233;-0.101509;0.295243;0.779021;0.186366;0.72484;1.11464;0.235638;0.286028;1.09542;-0.0672354;0.742943;1.21226;-0.0100368;0.26612;1.19522;-0.00627302;0.720015;1.21434;-0.00497208;0.298462;1.19778;0.00511109;0.696434;1.18647;0.00372104;0.318256;1.17076;-0.00177498;0.607393;0.963656;0.28719;0.392997;0.954441;0.474925
0.506028;0.157652;0.00075394;0.522155;0.110764;0.00273982;0.535851;0.109191;-0.00786163;0.549539;0.108266;0.00680415;0.486553;0.114336;-0.00459307;0.472857;0.11591;0.00427974;0.459169;0.116835;0.0135229;0.570169;0.13346;0.00371362;0.445126;0.144331;0.00547608;0.534539;0.207047;-0.00196541;0.482524;0.210823;0.00510935;0.665662;0.422595;-0.071894;0.354496;0.410264;0.0816926;0.71241;0.811541;-0.124533;0.293933;0.779444;0.146181;0.730796;1.14008;0.209074;0.308023;1.08841;-0.107556;0.748595;1.24039;-0.0105605;0.293401;1.19304;-0.00628788;0.721255;1.23965;-0.00532298;0.33448;1.18897;0.00498829;0.698872;1.20922;0.00309231;0.351284;1.1596;-0.00154616;0.605504;0.965528;0.306945;0.389203;0.949287;0.505879
0.501578;0.167808;0.000845216;0.518921;0.122669;0.00283247;0.532572;0.121975;-0.00776623;0.547132;0.12132;0.00682917;0.485232;0.12507;-0.00416707;0.472049;0.125139;0.0043055;0.459306;0.125873;0.0135944;0.568439;0.144881;0.00332762;0.447421;0.149917;0.00579628;0.529634;0.215584;-0.00220244;0.479129;0.217894;0.00496215;0.663386;0.419915;-0.0872316;0.357284;0.407783;0.0950121;0.707089;0.794197;-0.153337;0.290323;0.770747;0.158221;0.730283;1.1081;0.219669;0.299181;1.07498;-0.131075;0.750888;1.20598;-0.0106058;0.283771;1.17773;-0.00645293;0.72631;1.20749;-0.00486987;0.32518;1.17567;0.00473144;0.703284;1.17932;0.00340926;0.341264;1.14664;-0.0013976;0.605079;0.970734;0.261468;0.389968;0.954835;0.493404
0.501689;0.170596;0.000781655;0.519461;0.125012;0.00281184;0.533078;0.123691;-0.0075336;0.546668;0.123657;0.00665645;0.484985;0.127329;-0.00417001;0.471396;0.127363;0.00419123;0.458245;0.128061;0.0135888;0.567887;0.147157;0.00356166;0.44547;0.152611;0.00569795;0.530059;0.218896;-0.00232374;0.478841;0.220462;0.00511789;0.66237;0.420673;-0.0826786;0.353567;0.415825;0.0904881;0.703125;0.788405;-0.154605;0.282979;0.779846;0.166489;0.731029;1.08212;0.190257;0.29394;1.08182;-0.145664;0.750749;1.17319;-0.0107875;0.28167;1.18563;-0.00628507;0.729962;1.17097;-0.00476774;0.322567;1.17974;0.00486677;0.70788;1.1455;0.00375973;0.338185;1.14952;-0.0015748;0.615608;0.976445;0.253751;0.398295;0.97184;0.474001
0.506098;0.17424;0.00110313;0.522872;0.129345;0.00259954;0.537319;0.12939;-0.00757642;0.550865;0.128789;0.00579871;0.488106;0.130521;-0.00382348;0.474562;0.130479;0.00364007;0.461016;0.131079;0.013749;0.569788;0.154533;0.00355894;0.445627;0.156716;0.00549537;0.53266;0.223765;-0.00198052;0.48119;0.224248;0.00523083;0.658765;0.425778;-0.0809845;0.349507;0.420966;0.0873052;0.706087;0.775232;-0.158809;0.27086;0.773882;0.153278;0.74452;1.03219;0.132961;0.301115;1.06421;-0.183076;0.764265;1.11059;-0.0109484;0.296894;1.16693;-0.00636659;0.751639;1.10028;-0.00500157;0.338003;1.15165;0.00496277;0.730002;1.07838;0.00383054;0.350244;1.1183;-0.0017539;0.623598;0.983019;0.248992;0.403716;0.990042;0.469992
0.49708;0.173104;0.00154372;0.513962;0.131535;0.00219552;0.526558;0.130473;-0.00740283;0.540055;0.129381;0.00571045;0.480236;0.135226;-0.00301708;0.467651;0.136929;0.00305754;0.455065;0.138631;0.0139331;0.563043;0.157443;0.00312791;0.443825;0.167198;0.00582656;0.526261;0.221461;-0.00154284;0.476777;0.22568;0.00449307;0.655855;0.430476;-0.093788;0.357029;0.421253;0.0985731;0.697297;0.757124;-0.17339;0.27545;0.745611;0.160779;0.745901;0.972052;0.108594;0.296298;1.02554;-0.178456;0.76945;1.03405;-0.0109213;0.288538;1.12831;-0.00631915;0.762035;1.02149;-0.00478862;0.330712;1.11793;0.00438751;0.74107;1.00681;0.00365919;0.345019;1.08413;-0.00142849;0.612863;0.990599;0.223492;0.397909;0.986258;0.458919
0.496932;0.181313;0.00188325;0.515451;0.141997;0.00161833;0.52888;0.142111;-0.00659924;0.542309;0.142224;0.00491358;0.481873;0.142986;-0.0028205;0.469336;0.143516;0.00282225;0.456797;0.144683;0.0136671;0.56546;0.172344;0.00239734;0.445934;0.173241;0.00587532;0.52492;0.232483;-0.00185003;0.475677;0.232702;0.00462331;0.650347;0.425817;-0.0871785;0.366086;0.426591;0.0908156;0.701022;0.72484;-0.236132;0.272603;0.728849;0.159249;0.730917;0.854971;0.0114499;0.286932;0.941614;-0.274181;0.745929;0.904758;-0.0102258;0.28391;1.02181;-0.00644536;0.736193;0.877936;-0.00494156;0.313555;0.997866;0.0046373;0.719231;0.866332;0.00428408;0.325743;0.973776;-0.00112435;0.617505;0.999169;0.236132;0.40799;1.00249;0.455253
0.498031;0.186705;0.00189046;0.516348;0.146613;0.000247147;0.529673;0.147022;-0.00759651;0.543002;0.148062;0.00355545;0.482158;0.146554;-0.00345312;0.469283;0.146769;0.00361441;0.456857;0.147609;0.0133338;0.563665;0.176765;0.00150109;0.443324;0.175621;0.00587256;0.52422;0.239313;-0.00199625;0.475373;0.238867;0.00552915;0.650975;0.425381;-0.0945714;0.356369;0.453045;0.0984009;0.722856;0.741194;-0.365854;0.274136;0.818168;-0.0581636;0.733824;0.778901;-0.119546;0.319599;0.838879;-0.372292;0.742129;0.816652;-0.0100385;0.331836;0.868986;-0.00654202;0.72577;0.771458;-0.00649346;0.350953;0.818146;0.005269;0.713266;0.762826;0.00356585;0.358882;0.810435;-0.000569738;0.633572;1.00539;0.25108;0.408648;1.02937;0.483513
0.499288;0.195486;0.00207054;0.516427;0.15159;-0.00121558;0.529685;0.151344;-0.00745393;0.542943;0.151098;0.00334737;0.481549;0.153263;-0.00343019;0.469194;0.154079;0.00311098;0.456398;0.154923;0.0119539;0.563135;0.173663;0.00192732;0.442133;0.178505;0.00458624;0.526538;0.244628;-0.000982642;0.477078;0.246635;0.00611843;0.649598;0.43838;-0.0828766;0.359736;0.444933;0.0875699;0.698043;0.838931;-0.438622;0.292371;0.846839;-0.134281;0.709397;0.780324;-0.0416868;0.337823;0.789755;-0.324439;0.709519;0.784089;-0.00944164;0.350505;0.79898;-0.00611498;0.715414;0.720811;-0.00720546;0.359611;0.739263;0.00602181;0.705707;0.721452;0.00123283;0.367995;0.73871;-0.000760491;0.629321;1.00949;0.277176;0.402719;1.0169;0.482352
0.494779;0.193996;0.00263542;0.513132;0.152028;-0.0026029;0.525392;0.151476;-0.00681102;0.538542;0.151509;0.00361429;0.478977;0.153563;-0.00288356;0.467168;0.154718;0.00260633;0.455346;0.155249;0.011856;0.562714;0.17411;0.00244889;0.444883;0.177538;0.00463765;0.522173;0.243258;-0.000468043;0.475306;0.244742;0.00619152;0.651195;0.447536;-0.0946286;0.370156;0.443964;0.100762;0.69219;0.872085;-0.466134;0.290647;0.850243;-0.157605;0.700346;0.765744;-0.0286953;0.309528;0.733445;-0.307762;0.69405;0.758546;-0.00865239;0.315409;0.72196;-0.00598616;0.703829;0.685795;-0.00704375;0.318925;0.663204;0.00641741;0.69685;0.687355;0.000149526;0.333541;0.670028;-0.000861217;0.622521;1.01111;0.264391;0.397585;1.00751;0.486724
0.495299;0.20418;0.002662;0.513409;0.163254;-0.00345483;0.525578;0.163167;-0.00642412;0.538618;0.163692;0.00348369;0.479507;0.162878;-0.0032562;0.468205;0.162341;0.00320696;0.456471;0.162425;0.0113271;0.561287;0.183311;0.00196934;0.445236;0.181049;0.00448873;0.520681;0.253448;-0.00062136;0.475477;0.252535;0.00697417;0.644803;0.449125;-0.0770351;0.369258;0.449857;0.0852927;0.691495;0.871588;-0.518927;0.302074;0.870661;-0.211439;0.683804;0.662717;-0.0506052;0.320064;0.672733;-0.256856;0.674981;0.625693;-0.00797242;0.324275;0.634379;-0.00572127;0.683424;0.555167;-0.00719148;0.323639;0.577516;0.00627811;0.675649;0.568821;6.14357e-05;0.338473;0.593481;-0.000958354;0.626784;1.00804;0.289452;0.402101;1.01211;0.468947
0.500196;0.198895;0.00318254;0.51551;0.16204;-0.00410944;0.527631;0.162815;-0.0061591;0.538887;0.163622;0.00306435;0.481342;0.161477;-0.00296812;0.469677;0.161915;0.00302215;0.458011;0.162353;0.0106096;0.557467;0.186292;0.00254434;0.44198;0.183862;0.00425802;0.522337;0.250333;-3.18874e-06;0.477356;0.249561;0.00759757;0.639437;0.456242;-0.0656971;0.36587;0.462819;0.0749897;0.697923;0.858667;-0.511746;0.327437;0.884869;-0.257386;0.683016;0.614486;-0.0692088;0.32349;0.625519;-0.238152;0.676169;0.571699;-0.00675002;0.317575;0.563019;-0.00580455;0.677598;0.508923;-0.00761783;0.311069;0.515299;0.00655417;0.668366;0.524028;-0.000650015;0.331786;0.536659;-0.00131269;0.625662;1.0188;0.29434;0.398304;1.02241;0.44432
0.501003;0.208448;0.00271773;0.515732;0.171675;-0.00412033;0.527807;0.172384;-0.00665979;0.539022;0.17313;0.0027951;0.481279;0.171923;-0.00300868;0.46966;0.17242;0.00324076;0.45761;0.172935;0.0103059;0.555853;0.195076;0.00211734;0.439572;0.19576;0.0042246;0.522759;0.259587;4.11244e-05;0.477965;0.259665;0.00757468;0.6355;0.458146;-0.0649027;0.364284;0.464843;0.0723294;0.699828;0.852353;-0.600592;0.311663;0.868951;-0.355404;0.674107;0.572887;-0.0708764;0.320162;0.578221;-0.237869;0.667726;0.515577;-0.00682797;0.315192;0.506148;-0.00577855;0.669196;0.462831;-0.00766885;0.311718;0.464028;0.00650171;0.658524;0.487791;-0.00117471;0.33083;0.492002;-0.000883768;0.623201;1.01735;0.307615;0.398435;1.02084;0.449045
