nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.459593;0.341533;0.00153973;0.479415;0.29607;-1.96601e-05;0.493798;0.297357;-0.00734493;0.508182;0.298645;0.00435366;0.441477;0.294044;-0.00640664;0.427543;0.293482;0.00394457;0.413129;0.292876;0.0137441;0.526123;0.328319;0.00476275;0.396429;0.322189;0.00560721;0.485377;0.400662;-0.00174522;0.431168;0.396495;0.00706719;0.612371;0.620143;-0.0990833;0.299994;0.630525;0.10707;0.627342;1.0651;-0.475119;0.213139;1.07048;-0.0694184;0.526495;0.99446;0.0989632;0.161626;0.972761;-0.342048;0.484477;1.0085;-0.00922526;0.149344;0.9566;-0.00531822;0.481921;0.935704;-0.00890248;0.152361;0.888411;0.00769397;0.486957;0.930678;0.00406842;0.172736;0.895711;0.000738433;0.560166;1.23434;0.340126;0.328703;1.2328;0.519317
0.457185;0.338296;0.0016071;0.477921;0.293633;-0.00126597;0.492194;0.294113;-0.00705674;0.507419;0.294625;0.00325696;0.43935;0.294366;-0.00600083;0.425055;0.295239;0.00352837;0.411246;0.295452;0.0126783;0.529716;0.327872;0.00360459;0.396886;0.32882;0.00493005;0.485715;0.39748;-0.00111911;0.430979;0.396993;0.00637634;0.615105;0.632022;-0.113741;0.308028;0.605444;0.12076;0.614863;1.10458;-0.622004;0.207958;1.01236;-0.143128;0.543568;0.926154;0.0427122;0.209418;0.895957;-0.350502;0.512573;0.900738;-0.00992702;0.203844;0.887645;-0.00535018;0.522397;0.825241;-0.00838034;0.219129;0.827227;0.00725379;0.520314;0.836004;0.002439;0.234672;0.837228;0.000998279;0.553617;1.23792;0.344077;0.318947;1.20837;0.571558
0.458992;0.333321;0.00185182;0.479123;0.290689;-0.00201833;0.492289;0.291771;-0.00736313;0.506396;0.29293;0.00321056;0.441867;0.290313;-0.00614146;0.428176;0.29053;0.00396306;0.414983;0.290117;0.0128349;0.526858;0.323463;0.00245254;0.400567;0.319799;0.00561894;0.485421;0.391184;-0.00117475;0.433615;0.388941;0.00624449;0.607207;0.621944;-0.0934356;0.307125;0.599307;0.101502;0.626248;1.08247;-0.596763;0.213323;1.02707;-0.2063;0.553138;0.884556;0.0276274;0.222229;0.842612;-0.279541;0.515666;0.854639;-0.00973655;0.231888;0.813882;-0.00507434;0.529215;0.776575;-0.00878718;0.230698;0.738633;0.00691052;0.527786;0.788535;0.0024047;0.244261;0.753167;0.00127226;0.542108;1.22586;0.340772;0.311085;1.19883;0.533648
0.459946;0.332086;0.00175755;0.478307;0.2893;-0.00244418;0.491333;0.290535;-0.00777328;0.505289;0.291859;0.00308709;0.440035;0.288329;-0.00662951;0.426016;0.288329;0.00503405;0.412463;0.288373;0.0125669;0.521572;0.323309;0.00268276;0.39373;0.319162;0.00548938;0.483765;0.392164;-0.000895165;0.431536;0.38987;0.00704112;0.601743;0.626651;-0.0683058;0.294854;0.624135;0.0776308;0.639517;1.09677;-0.646224;0.214711;1.09769;-0.352019;0.555903;0.846934;0.0273922;0.24002;0.836919;-0.218555;0.519678;0.802295;-0.00934688;0.250193;0.7794;-0.00462244;0.52768;0.731279;-0.00931773;0.246906;0.709971;0.00754015;0.525819;0.75104;0.00225112;0.261668;0.733967;0.000740811;0.551125;1.22795;0.385356;0.313771;1.21741;0.522201
0.464544;0.322432;0.00194315;0.482198;0.279637;-0.00275159;0.496112;0.280256;-0.00769285;0.510954;0.280916;0.0027824;0.440397;0.280421;-0.00662339;0.425512;0.28174;0.00471287;0.410626;0.283059;0.0118692;0.52784;0.315341;0.00246157;0.389393;0.319752;0.00533279;0.49101;0.385675;-0.000127451;0.434817;0.386478;0.00659802;0.613847;0.626856;-0.063805;0.298181;0.625371;0.0734917;0.662619;1.11169;-0.678885;0.216637;1.10375;-0.409512;0.572089;0.836952;-0.0209831;0.250321;0.817367;-0.231438;0.534231;0.785087;-0.00955625;0.26699;0.756042;-0.00477812;0.543304;0.710218;-0.00983902;0.259395;0.679111;0.00809163;0.541884;0.732605;0.00121628;0.272729;0.706115;0.00104499;0.568146;1.22766;0.423433;0.323255;1.21678;0.550811
0.462012;0.325237;0.00183907;0.480214;0.282876;-0.0031294;0.49411;0.283921;-0.0080046;0.508016;0.284307;0.00289578;0.440323;0.283747;-0.00582416;0.425936;0.284667;0.00482087;0.411539;0.286246;0.0118729;0.526123;0.316465;0.00170686;0.392073;0.319339;0.00537866;0.488991;0.386659;-0.000277082;0.434268;0.387119;0.00654132;0.611913;0.620233;-0.0702377;0.302232;0.614935;0.0788725;0.673284;1.0816;-0.703304;0.217919;1.08215;-0.460833;0.586923;0.819364;-0.0539822;0.26886;0.782838;-0.226128;0.553292;0.769628;-0.00959828;0.280462;0.714573;-0.00501646;0.557977;0.698534;-0.00951135;0.278995;0.65254;0.00737075;0.553907;0.7248;0.000511606;0.291503;0.687181;0.00116809;0.565646;1.22106;0.403345;0.321457;1.20769;0.553093
0.464928;0.330451;0.00162177;0.48252;0.286414;-0.00320196;0.497339;0.286383;-0.00794795;0.511232;0.286313;0.0031658;0.44265;0.288676;-0.00585791;0.428267;0.290042;0.00492137;0.413884;0.291409;0.0115423;0.530968;0.316785;0.00120503;0.395601;0.324221;0.00520703;0.492385;0.390226;-0.000447931;0.438622;0.392558;0.00644732;0.61913;0.617533;-0.0690221;0.310072;0.605096;0.0790311;0.678906;1.07974;-0.712785;0.21779;1.05362;-0.463541;0.590013;0.813868;-0.0688485;0.277576;0.76375;-0.227142;0.5559;0.762372;-0.00954622;0.289133;0.698383;-0.00503708;0.560136;0.692744;-0.00914846;0.290863;0.637869;0.00712351;0.556809;0.718945;5.65564e-05;0.302148;0.673909;0.00117972;0.564025;1.21449;0.415405;0.320951;1.19102;0.563285
0.46527;0.336568;0.00146623;0.482923;0.293148;-0.00326389;0.49674;0.29411;-0.00795438;0.510557;0.295071;0.00302612;0.444144;0.293075;-0.00588653;0.430282;0.293424;0.00505074;0.416397;0.294427;0.0117947;0.528033;0.323865;0.00140499;0.396915;0.323932;0.00524168;0.490483;0.395448;-0.0007133;0.437865;0.395069;0.00668629;0.610366;0.614562;-0.0674969;0.304993;0.607096;0.0768347;0.668482;1.07232;-0.704135;0.221286;1.06746;-0.462507;0.582485;0.807633;-0.042481;0.277847;0.765419;-0.203471;0.549195;0.755414;-0.00935216;0.29138;0.694134;-0.00472291;0.554257;0.688793;-0.00905675;0.288342;0.634828;0.00723387;0.549671;0.714738;0.000645753;0.300066;0.669788;0.00115281;0.562288;1.20676;0.404175;0.323531;1.19539;0.551042
0.465004;0.327442;0.0016662;0.482446;0.28378;-0.00325532;0.49622;0.283711;-0.00790885;0.510899;0.284332;0.00295954;0.442457;0.286005;-0.00580436;0.428197;0.28736;0.00497261;0.413936;0.288715;0.0116302;0.529549;0.314504;0.00135519;0.396268;0.321267;0.00536697;0.492228;0.386707;-0.000360308;0.438465;0.389001;0.00623817;0.616883;0.616599;-0.0653932;0.30853;0.608766;0.0752595;0.675265;1.07352;-0.672288;0.223799;1.05963;-0.448115;0.600778;0.815718;-0.0797338;0.278593;0.766817;-0.222796;0.56968;0.766083;-0.00952934;0.28827;0.699321;-0.00517338;0.574824;0.695783;-0.00896288;0.28993;0.641932;0.00714162;0.570608;0.721722;0.00038518;0.302064;0.676399;0.000997569;0.565871;1.21123;0.401308;0.323816;1.19445;0.547008
0.468251;0.323579;0.00152416;0.486331;0.282204;-0.00341864;0.500042;0.283608;-0.00807879;0.513753;0.285012;0.00274063;0.44694;0.281345;-0.00575676;0.433176;0.281894;0.00493028;0.419412;0.282442;0.0116352;0.53033;0.315905;0.00154653;0.399766;0.313954;0.00533815;0.492728;0.384238;-0.000230771;0.439609;0.382626;0.00613959;0.611163;0.613657;-0.0765374;0.306226;0.602788;0.0844373;0.666371;1.07882;-0.683742;0.228951;1.06916;-0.460713;0.598946;0.827433;-0.0644586;0.282098;0.765721;-0.216274;0.57093;0.778965;-0.0095314;0.290447;0.69448;-0.00521651;0.576463;0.710177;-0.00905912;0.289713;0.63708;0.00732028;0.571251;0.733356;0.000490613;0.302946;0.673004;0.00114402;0.56026;1.20597;0.378508;0.320536;1.1902;0.55368
0.469708;0.320345;0.00171023;0.485537;0.276332;-0.0031509;0.500186;0.275835;-0.0078478;0.514817;0.275987;0.00273316;0.445648;0.279997;-0.0059519;0.430964;0.281793;0.00504144;0.416262;0.284238;0.0115396;0.533134;0.308865;0.00203157;0.396973;0.320906;0.00559129;0.498245;0.381103;-5.41143e-05;0.442793;0.385215;0.00589835;0.620507;0.628483;-0.0598118;0.310142;0.621857;0.0700375;0.664587;1.09403;-0.643477;0.240054;1.08114;-0.423196;0.607702;0.830724;-0.0746648;0.275455;0.787772;-0.217196;0.582589;0.77861;-0.00951876;0.27915;0.719026;-0.00520925;0.589937;0.710064;-0.0090189;0.278874;0.66177;0.0074979;0.583823;0.733145;0.000806024;0.293555;0.693798;0.000832356;0.56783;1.22141;0.401487;0.326777;1.20558;0.530594
0.466182;0.321002;0.00163248;0.486014;0.279147;-0.00306691;0.499706;0.27987;-0.00781447;0.514312;0.280641;0.0027315;0.446254;0.278998;-0.00557718;0.432071;0.27955;0.00453168;0.417888;0.280101;0.0117538;0.533564;0.313509;0.00196432;0.401049;0.312363;0.00554506;0.493395;0.381591;-0.000280331;0.438574;0.380647;0.00539163;0.613336;0.619333;-0.086837;0.31061;0.607901;0.0944302;0.644903;1.09097;-0.624815;0.239329;1.07996;-0.381375;0.599442;0.871461;-0.0439609;0.273645;0.798358;-0.248236;0.575846;0.829913;-0.0100339;0.281307;0.73246;-0.0056307;0.587819;0.756442;-0.00902054;0.276966;0.671128;0.00734346;0.58278;0.774377;0.0010901;0.291248;0.701783;0.00157806;0.563179;1.21016;0.358995;0.32682;1.19508;0.556762
0.466667;0.320228;0.00165907;0.485553;0.278396;-0.00263065;0.499222;0.279118;-0.00774412;0.51382;0.27924;0.00270367;0.445794;0.280839;-0.00587043;0.431618;0.282038;0.00475191;0.417442;0.283236;0.0117409;0.534794;0.314739;0.00238842;0.40232;0.320724;0.00555696;0.495622;0.382105;-0.000346197;0.440371;0.383731;0.00497633;0.619694;0.628106;-0.0829269;0.316911;0.621206;0.09216;0.645959;1.09022;-0.557178;0.244471;1.07162;-0.341967;0.604355;0.901139;-0.046365;0.265564;0.805383;-0.267418;0.58046;0.872623;-0.0100951;0.268065;0.744517;-0.00568876;0.591569;0.796638;-0.00880564;0.267343;0.684778;0.00731666;0.587552;0.810702;0.00131087;0.282547;0.714133;0.0014115;0.566028;1.21579;0.361345;0.332807;1.20088;0.548515
0.463068;0.32102;0.0015698;0.482981;0.277571;-0.00260362;0.497526;0.277784;-0.0075748;0.512053;0.278642;0.00272608;0.444282;0.279165;-0.00547345;0.430606;0.280298;0.00451151;0.416477;0.281403;0.0114012;0.533845;0.310973;0.00223091;0.40324;0.314252;0.00570772;0.492731;0.379685;-0.000312585;0.43769;0.380314;0.00453636;0.620351;0.618757;-0.0965485;0.320174;0.604904;0.104329;0.629171;1.09528;-0.537037;0.25984;1.06699;-0.300096;0.597264;0.911012;-0.0178899;0.266019;0.793139;-0.275107;0.577287;0.878788;-0.0101376;0.263819;0.728335;-0.00613012;0.594039;0.803463;-0.00860418;0.259237;0.667271;0.00704591;0.589084;0.817398;0.00130802;0.275619;0.697989;0.00197534;0.562298;1.20515;0.33031;0.330554;1.1837;0.543852
0.465679;0.324477;0.00144588;0.485924;0.281555;-0.0025681;0.500416;0.28204;-0.00748497;0.514883;0.283167;0.00291652;0.446443;0.282348;-0.0057906;0.432831;0.282577;0.00501592;0.418741;0.283413;0.0115741;0.536274;0.316435;0.00220375;0.404317;0.31647;0.0056491;0.493765;0.384063;-0.000414088;0.439364;0.383693;0.00477892;0.620698;0.620321;-0.0873294;0.319631;0.607821;0.0965547;0.644987;1.09623;-0.54786;0.246285;1.06386;-0.303587;0.606156;0.903596;-0.0166679;0.258653;0.801703;-0.261705;0.58017;0.871904;-0.0102016;0.261385;0.742583;-0.00571985;0.595901;0.793161;-0.00851787;0.258437;0.677862;0.00716308;0.591739;0.807025;0.0015237;0.274174;0.704885;0.00161213;0.566581;1.20104;0.353845;0.335057;1.18429;0.549672
0.473428;0.325441;0.00159042;0.49088;0.283518;-0.00250703;0.504398;0.283675;-0.00773395;0.517898;0.284472;0.00263018;0.452087;0.284433;-0.00584445;0.438099;0.284889;0.00487331;0.424093;0.285986;0.0114426;0.535883;0.316948;0.002361;0.406435;0.319562;0.00570018;0.499647;0.384688;-0.000134368;0.446004;0.384726;0.00523221;0.617102;0.62306;-0.0684022;0.318042;0.614378;0.0777477;0.645914;1.08763;-0.527401;0.25333;1.07087;-0.320899;0.605806;0.886526;-0.0120759;0.2626;0.799588;-0.235776;0.579777;0.851652;-0.00968327;0.265819;0.735668;-0.00554184;0.593681;0.776823;-0.00888103;0.259099;0.672443;0.00718856;0.589633;0.79197;0.0013925;0.274965;0.700306;0.00124823;0.564965;1.20466;0.362335;0.335467;1.19111;0.512538
0.472623;0.322083;0.00172617;0.491205;0.280923;-0.00292661;0.504638;0.28227;-0.00782298;0.518968;0.283664;0.00259189;0.451703;0.280754;-0.00550623;0.437772;0.281296;0.00492091;0.423393;0.281814;0.0115592;0.536933;0.317814;0.00215728;0.404977;0.316598;0.00567447;0.498391;0.384099;8.45562e-05;0.444111;0.382512;0.00513471;0.616755;0.631054;-0.0751455;0.312211;0.620095;0.0837256;0.657683;1.09293;-0.560339;0.245343;1.08394;-0.371466;0.620032;0.884069;-0.0627521;0.270344;0.796664;-0.249438;0.598514;0.848455;-0.00976471;0.273037;0.727849;-0.00573405;0.607616;0.774871;-0.00894456;0.270465;0.671526;0.0073323;0.600907;0.791118;0.00114961;0.286288;0.701731;0.00119781;0.565655;1.21322;0.360923;0.328975;1.19945;0.536113
0.474776;0.320443;0.00201853;0.492964;0.27987;-0.00315768;0.506434;0.280609;-0.00783541;0.520785;0.282035;0.00283121;0.453848;0.279644;-0.0056238;0.439446;0.280133;0.00472512;0.425492;0.280647;0.0114863;0.53788;0.31495;0.0019922;0.406596;0.314146;0.0056238;0.500089;0.381948;0.000240907;0.446156;0.380909;0.00555008;0.613862;0.630572;-0.0690864;0.311748;0.611446;0.0776801;0.655294;1.09267;-0.597176;0.237612;1.0736;-0.394073;0.601637;0.849264;-0.0451027;0.268442;0.782387;-0.219279;0.574976;0.804313;-0.00944321;0.273938;0.712339;-0.005522;0.585032;0.731957;-0.00917641;0.270143;0.653293;0.00717895;0.579988;0.752146;0.000803463;0.285476;0.684832;0.00124973;0.552186;1.21365;0.374752;0.316803;1.18795;0.530224
0.472046;0.327207;0.00177075;0.489842;0.283935;-0.00306297;0.503354;0.284555;-0.00784654;0.517765;0.285259;0.00287648;0.450086;0.284715;-0.00558406;0.436066;0.285331;0.00480645;0.421567;0.286544;0.0115059;0.536181;0.316508;0.00196867;0.402924;0.318825;0.00581981;0.497732;0.386738;-2.17578e-05;0.444016;0.386856;0.00573888;0.61231;0.622756;-0.0655873;0.311723;0.612654;0.0750453;0.654272;1.08244;-0.619729;0.235112;1.07924;-0.383277;0.602393;0.837518;-0.0461926;0.26391;0.787928;-0.21123;0.575696;0.790089;-0.00954252;0.272159;0.716802;-0.00542221;0.586193;0.719174;-0.00884583;0.265555;0.654561;0.00729764;0.580695;0.740486;0.00108374;0.280826;0.685516;0.00131333;0.555494;1.20802;0.378999;0.321171;1.18999;0.524248
0.47209;0.326674;0.00202641;0.489859;0.285031;-0.00331579;0.504249;0.286104;-0.00807047;0.517763;0.28647;0.00293232;0.451067;0.285344;-0.00559374;0.437056;0.286223;0.00509417;0.423494;0.287135;0.0116237;0.536418;0.318646;0.0017608;0.406055;0.319825;0.00591037;0.497825;0.386954;0.000313109;0.445069;0.386867;0.00574502;0.615132;0.629788;-0.0674345;0.312606;0.616202;0.0764971;0.669156;1.09685;-0.640346;0.232788;1.08098;-0.407759;0.612082;0.834785;-0.0453691;0.265008;0.781962;-0.197463;0.584289;0.781406;-0.00941437;0.271744;0.709354;-0.00537562;0.592232;0.712735;-0.00878112;0.26802;0.651356;0.00716632;0.585939;0.736636;0.000863248;0.283527;0.683297;0.0011381;0.552915;1.21645;0.374661;0.315664;1.19362;0.527768
0.471115;0.325223;0.00167453;0.490789;0.282076;-0.00316927;0.504326;0.282725;-0.00781212;0.519634;0.284186;0.0028185;0.450568;0.281453;-0.00563347;0.4361;0.281358;0.00496013;0.421602;0.281904;0.0114926;0.537993;0.316813;0.00207289;0.402441;0.314165;0.00571103;0.4976;0.386926;4.94096e-05;0.442071;0.384842;0.00551713;0.616508;0.627259;-0.0789673;0.309208;0.61272;0.0877665;0.660274;1.09905;-0.624969;0.240743;1.08602;-0.377238;0.60386;0.856964;-0.0393144;0.263889;0.787207;-0.217273;0.575238;0.81178;-0.00963119;0.267333;0.71421;-0.00555944;0.585947;0.73819;-0.00875691;0.26162;0.653203;0.00741023;0.580418;0.759531;0.00107787;0.278178;0.685657;0.00141982;0.556323;1.21262;0.368213;0.317581;1.19241;0.547356
