face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.518084;0.20248;0.38455;0.835879;1.96118e-05;0.432613;0.798085;0.0189091;0.459806;0.748061;0.0123776;0.47515;0.700308;0.000263491;0.482453;0.666725;-0.0107681;0.447171;0.699624;-0.064214;0.492796;0.710275;-0.0928735;0.515281;0.74828;-0.0912121;0.522078;0.776829;-0.0966948;0.428477;0.719797;-0.091129;0.481974;0.736594;-0.120453;0.495;0.774876;-0.106248;0.496871;0.80273;-0.100184;0.413686;0.749352;-0.116964;0.461722;0.760653;-0.12876;0.47298;0.798119;-0.104337;0.474302;0.823622;-0.0941196;0.400599;0.782068;-0.14471;0.416696;0.754823;-0.182756;0.426037;0.740234;-0.205352;0.431698;0.72997;-0.225787
0.519065;0.203116;0.397899;0.805315;2.46164e-05;0.459431;0.777885;0.00621169;0.492289;0.735276;-0.00278784;0.514765;0.693477;-0.0161228;0.528691;0.663808;-0.0293624;0.4683;0.672428;-0.0740738;0.506608;0.667647;-0.109394;0.523126;0.710031;-0.10668;0.52538;0.741704;-0.112022;0.441359;0.680738;-0.0911613;0.491037;0.681244;-0.129915;0.500736;0.729124;-0.114906;0.498346;0.763017;-0.107952;0.417705;0.697724;-0.10863;0.462629;0.698941;-0.120078;0.474799;0.745198;-0.0870908;0.4748;0.779756;-0.0698762;0.398004;0.718673;-0.128898;0.397983;0.672282;-0.169687;0.399644;0.64216;-0.189955;0.399965;0.622383;-0.206237
0.518856;0.202722;0.395336;0.776329;1.11142e-05;0.386777;0.728945;-0.0041173;0.401565;0.67325;-0.0207768;0.414482;0.626133;-0.0329769;0.413635;0.584547;-0.0427871;0.434951;0.680954;-0.0776721;0.48026;0.646864;-0.103229;0.504751;0.629481;-0.108857;0.524775;0.614137;-0.110938;0.447756;0.710453;-0.0832614;0.497195;0.671685;-0.116797;0.526834;0.647608;-0.12759;0.549629;0.627506;-0.136842;0.45629;0.744068;-0.0834156;0.505108;0.706635;-0.109088;0.534637;0.679528;-0.117337;0.556958;0.655682;-0.124815;0.459631;0.776679;-0.0816424;0.497379;0.745381;-0.0999908;0.519377;0.723699;-0.106698;0.537772;0.702035;-0.113636
0.517084;0.201698;0.416335;0.756797;1.12786e-05;0.406107;0.706504;-0.00436843;0.416491;0.655831;-0.0236398;0.426536;0.609698;-0.036861;0.428431;0.572248;-0.0489805;0.448129;0.660562;-0.0778585;0.496137;0.622965;-0.09943;0.52433;0.60607;-0.101982;0.548023;0.594116;-0.100667;0.462412;0.690735;-0.0775492;0.514396;0.648181;-0.10461;0.547778;0.627065;-0.107007;0.574613;0.61293;-0.108012;0.472439;0.724282;-0.0712865;0.52036;0.68394;-0.0885283;0.551185;0.660153;-0.0912344;0.575408;0.63999;-0.0930127;0.478038;0.755713;-0.0623177;0.514983;0.722979;-0.0774333;0.536478;0.703785;-0.083348;0.555808;0.683243;-0.0878324
0.516532;0.201165;0.432199;0.743513;1.00271e-05;0.422221;0.698364;-0.00857251;0.433272;0.649832;-0.0257368;0.445381;0.606949;-0.039106;0.445976;0.568624;-0.0513965;0.470973;0.650749;-0.0645346;0.515424;0.615585;-0.0873818;0.54245;0.600871;-0.0943939;0.567427;0.589769;-0.0981696;0.483234;0.678368;-0.0668078;0.532637;0.638896;-0.0970908;0.564695;0.620807;-0.105798;0.592708;0.606874;-0.112117;0.490892;0.710531;-0.0655363;0.536743;0.674568;-0.0886917;0.566551;0.653664;-0.098709;0.591481;0.635704;-0.105028;0.494103;0.742764;-0.0621073;0.53066;0.71577;-0.0836831;0.551249;0.698432;-0.0935463;0.568967;0.680251;-0.100327
0.516381;0.202215;0.451536;0.729064;9.25533e-06;0.441332;0.683872;-0.00236462;0.451259;0.639759;-0.016144;0.465424;0.59978;-0.0279006;0.468746;0.562162;-0.0386505;0.49299;0.638358;-0.0542437;0.536519;0.605721;-0.0715273;0.562342;0.593362;-0.0731986;0.584632;0.584846;-0.0719451;0.506496;0.665918;-0.0580043;0.553473;0.629423;-0.0821253;0.58337;0.612563;-0.0863037;0.608968;0.600743;-0.088279;0.514145;0.697154;-0.0575865;0.557942;0.663524;-0.0735405;0.585198;0.642831;-0.0782507;0.607737;0.624536;-0.0804539;0.517081;0.728739;-0.0551554;0.551748;0.703076;-0.0705776;0.570923;0.686199;-0.077605;0.588668;0.667516;-0.0820493
0.515558;0.201984;0.459638;0.727714;9.32852e-06;0.449512;0.68539;-0.00404318;0.462313;0.642448;-0.016311;0.479652;0.602089;-0.0257251;0.485325;0.564864;-0.0328986;0.500959;0.638467;-0.0548803;0.546682;0.608871;-0.0715877;0.574517;0.595277;-0.0765668;0.59899;0.584494;-0.0796649;0.513461;0.664907;-0.0572407;0.561692;0.630266;-0.0791485;0.59382;0.61114;-0.0863036;0.620262;0.596031;-0.0916884;0.520537;0.696207;-0.0550278;0.565273;0.66266;-0.0693379;0.594137;0.640634;-0.0765668;0.617984;0.621236;-0.0818778;0.52239;0.72809;-0.0511552;0.556874;0.699635;-0.0632156;0.577152;0.681002;-0.0701494;0.5967;0.660509;-0.0746858
0.515865;0.20275;0.455576;0.722291;1.00175e-05;0.446788;0.682376;-0.00203353;0.460344;0.64129;-0.0125551;0.478314;0.602074;-0.020572;0.484181;0.56336;-0.0257666;0.500022;0.635436;-0.0499204;0.545626;0.606525;-0.0662355;0.572255;0.593348;-0.0709238;0.595304;0.582643;-0.0742243;0.512012;0.660782;-0.0534835;0.559617;0.625075;-0.0750119;0.590935;0.606223;-0.081838;0.616768;0.59121;-0.0871638;0.518806;0.691332;-0.0526209;0.56317;0.65834;-0.0667606;0.592049;0.637228;-0.0725365;0.615746;0.617479;-0.0767747;0.520338;0.723338;-0.0501455;0.555633;0.697301;-0.0631975;0.576223;0.679471;-0.0700236;0.595449;0.658344;-0.0745243
0.515755;0.201579;0.450406;0.725635;9.82936e-06;0.440362;0.683914;-0.0032488;0.453568;0.641843;-0.0150009;0.470607;0.601816;-0.0236797;0.477045;0.564746;-0.029669;0.491681;0.638832;-0.054199;0.537375;0.6087;-0.0702073;0.563801;0.59529;-0.0724995;0.5866;0.584818;-0.0728692;0.504333;0.66481;-0.0564912;0.552894;0.628131;-0.0779342;0.583871;0.609257;-0.0825186;0.608533;0.594546;-0.0850326;0.511498;0.695353;-0.0543839;0.556956;0.661005;-0.0689134;0.585472;0.639547;-0.0741262;0.608272;0.619892;-0.0772687;0.513417;0.726736;-0.0506129;0.549934;0.699585;-0.064366;0.571057;0.681866;-0.0715383;0.5908;0.661359;-0.0760117
0.514907;0.20283;0.446793;0.723307;9.57533e-06;0.437345;0.681328;-0.0060608;0.448097;0.640764;-0.0223688;0.463048;0.603216;-0.0343224;0.468847;0.566023;-0.0441718;0.485173;0.636298;-0.0642948;0.527815;0.605437;-0.0853021;0.553691;0.591756;-0.0916679;0.576693;0.580928;-0.0943557;0.497043;0.663424;-0.066629;0.542216;0.628232;-0.0948508;0.572834;0.609946;-0.103409;0.59865;0.595159;-0.10928;0.503229;0.695113;-0.0644717;0.544847;0.663421;-0.0841704;0.573042;0.643102;-0.0915264;0.596829;0.624484;-0.0964069;0.504574;0.727024;-0.0605461;0.53698;0.702487;-0.0778045;0.556672;0.686789;-0.0860801;0.574813;0.66869;-0.0918801
0.511491;0.21029;0.439059;0.72779;1.02391e-05;0.432486;0.683285;-0.000339845;0.446712;0.639176;-0.0131819;0.461281;0.599725;-0.0224786;0.464543;0.562427;-0.0308733;0.472694;0.638964;-0.0645218;0.517036;0.606276;-0.0882492;0.544586;0.589168;-0.0964358;0.567019;0.576129;-0.0996272;0.482209;0.666212;-0.0713903;0.532329;0.630041;-0.101223;0.567159;0.608292;-0.11378;0.594669;0.590193;-0.123563;0.488024;0.698993;-0.072986;0.535432;0.664329;-0.0955339;0.568648;0.640545;-0.104692;0.594895;0.619946;-0.111352;0.491011;0.732181;-0.0718759;0.527419;0.702706;-0.0918568;0.549677;0.682595;-0.101015;0.568719;0.66132;-0.107536
0.51189;0.21085;0.447756;0.726468;1.00419e-05;0.4388;0.68145;0.00251125;0.449489;0.640327;-0.0113792;0.462297;0.602221;-0.0215517;0.468759;0.566435;-0.029863;0.478087;0.637638;-0.065165;0.520972;0.601513;-0.0883143;0.547448;0.582712;-0.0974925;0.569831;0.56816;-0.103203;0.488875;0.663833;-0.0720656;0.535486;0.623904;-0.103475;0.567434;0.599684;-0.115033;0.593747;0.580494;-0.123123;0.495931;0.695014;-0.0732893;0.539281;0.658818;-0.0964727;0.569628;0.633399;-0.10803;0.595024;0.612382;-0.116393;0.499657;0.726688;-0.0709778;0.533055;0.697008;-0.0917137;0.553424;0.676768;-0.102795;0.572011;0.656331;-0.11143
0.510516;0.211629;0.460319;0.721222;1.02522e-05;0.451011;0.680946;-0.00806706;0.460001;0.638987;-0.0262271;0.472596;0.600864;-0.0414772;0.475444;0.563027;-0.0549591;0.500799;0.636781;-0.0645365;0.541413;0.601309;-0.0879641;0.566909;0.586661;-0.096731;0.590788;0.575876;-0.102772;0.513272;0.660858;-0.0681464;0.556234;0.622758;-0.096731;0.585616;0.603589;-0.106014;0.611288;0.589778;-0.112497;0.521339;0.689437;-0.0682937;0.561766;0.657624;-0.0898795;0.588388;0.636868;-0.0999726;0.609907;0.61913;-0.106087;0.524781;0.718599;-0.066894;0.557539;0.693832;-0.0867853;0.576695;0.676966;-0.0982781;0.593667;0.659513;-0.106308
0.511308;0.210119;0.463867;0.717606;8.83022e-06;0.453766;0.678496;-0.0030585;0.466281;0.637547;-0.0137469;0.484708;0.600603;-0.0209351;0.492826;0.564401;-0.0251676;0.50455;0.635962;-0.0514895;0.546298;0.607076;-0.0690491;0.572641;0.594326;-0.0747157;0.596671;0.584679;-0.0780737;0.51709;0.660902;-0.0537282;0.561618;0.627076;-0.0768145;0.592201;0.610359;-0.08437;0.618122;0.596911;-0.0902465;0.524554;0.689894;-0.0517343;0.565862;0.658644;-0.0671952;0.594073;0.638944;-0.0739462;0.617936;0.62036;-0.0786334;0.526975;0.719823;-0.0478866;0.559434;0.695152;-0.0622281;0.579277;0.678689;-0.0697487;0.598379;0.659122;-0.0749256
