face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449954;0.377576;0.299578;0.975024;6.69065e-06;0.321686;0.941771;-0.00305836;0.346613;0.920443;-0.0174953;0.361768;0.897132;-0.0346586;0.368722;0.875498;-0.0556397;0.372359;0.945969;-0.0351234;0.402724;0.953873;-0.05803;0.42369;0.958752;-0.0709108;0.441365;0.963269;-0.0804718;0.364771;0.96061;-0.0483694;0.396039;0.973375;-0.0752265;0.417095;0.981568;-0.0901656;0.438371;0.989641;-0.101718;0.35269;0.970647;-0.0615158;0.376071;0.981405;-0.0879745;0.394808;0.989322;-0.105437;0.413129;0.997004;-0.118981;0.337048;0.977259;-0.0725043;0.350316;0.980945;-0.0929542;0.359413;0.981841;-0.103179;0.368224;0.985947;-0.113072
0.450384;0.37626;0.29327;0.95917;9.41258e-06;0.309074;0.916442;-0.00415171;0.333679;0.881056;-0.0242916;0.353342;0.850822;-0.0400518;0.361199;0.826382;-0.0565284;0.337165;0.895351;-0.092803;0.379365;0.889097;-0.123868;0.407046;0.888152;-0.128882;0.430404;0.887986;-0.129533;0.335606;0.926043;-0.0997714;0.38328;0.922125;-0.144447;0.414827;0.922567;-0.155258;0.440736;0.924122;-0.161901;0.332509;0.956049;-0.10153;0.375613;0.9575;-0.137283;0.406648;0.957973;-0.152913;0.431813;0.956606;-0.163073;0.329323;0.980836;-0.0992503;0.360544;0.983049;-0.130771;0.382492;0.98289;-0.148615;0.401693;0.980055;-0.162552
0.449103;0.376358;0.283751;0.952784;1.39445e-05;0.297721;0.899747;-0.00340174;0.326072;0.855238;-0.0238722;0.351046;0.820181;-0.0400623;0.361596;0.789278;-0.0560027;0.326126;0.871193;-0.105629;0.375442;0.852218;-0.143502;0.404445;0.84466;-0.149955;0.428496;0.839471;-0.148803;0.327402;0.906298;-0.114003;0.378499;0.88454;-0.162861;0.412811;0.874291;-0.171619;0.440831;0.868307;-0.176843;0.326709;0.943666;-0.117383;0.372725;0.926665;-0.156715;0.406878;0.914781;-0.168239;0.434213;0.902891;-0.176382;0.326417;0.978894;-0.116922;0.363702;0.975855;-0.156408;0.39202;0.972368;-0.178533;0.415933;0.966908;-0.196509
0.448608;0.37625;0.280537;0.934106;1.47372e-05;0.292381;0.879343;0.0015839;0.322817;0.831763;-0.00860218;0.348507;0.792827;-0.0153575;0.362267;0.762521;-0.0192092;0.324269;0.846934;-0.1005;0.372223;0.816517;-0.135897;0.401059;0.804181;-0.140242;0.422876;0.796108;-0.137793;0.329194;0.880843;-0.109428;0.380339;0.848042;-0.153753;0.414156;0.831048;-0.157624;0.440188;0.82013;-0.159046;0.331716;0.920956;-0.112984;0.378402;0.891266;-0.150987;0.410998;0.870813;-0.158177;0.435237;0.854232;-0.161733;0.3334;0.962633;-0.113063;0.370773;0.94612;-0.150829;0.398517;0.9316;-0.168765;0.422605;0.916706;-0.182196
0.448015;0.376089;0.293126;0.914277;1.41018e-05;0.298317;0.85907;-0.000946051;0.324551;0.805168;-0.0143461;0.347758;0.761109;-0.0226487;0.357756;0.727533;-0.0295582;0.325727;0.819856;-0.104301;0.371015;0.786925;-0.136382;0.399143;0.771583;-0.140072;0.42142;0.759707;-0.138792;0.332467;0.853244;-0.112735;0.379593;0.815346;-0.15664;0.412759;0.795456;-0.163116;0.439518;0.781216;-0.169141;0.336992;0.893378;-0.115145;0.379088;0.858347;-0.150088;0.411599;0.836466;-0.156338;0.43682;0.818917;-0.161911;0.341347;0.934746;-0.114543;0.375972;0.913864;-0.149937;0.402865;0.899684;-0.165827;0.426211;0.886098;-0.179533
0.447041;0.375402;0.294697;0.892336;1.42276e-05;0.29873;0.838818;0.00221035;0.323367;0.783969;-0.00797965;0.344691;0.737483;-0.0142167;0.352885;0.702471;-0.0185113;0.325932;0.798067;-0.0932419;0.370308;0.761992;-0.125389;0.397839;0.744228;-0.131864;0.419828;0.729536;-0.13354;0.33342;0.829212;-0.104897;0.37954;0.788554;-0.146719;0.411294;0.765911;-0.156013;0.436981;0.748519;-0.164697;0.338418;0.867863;-0.110915;0.380477;0.829587;-0.145805;0.410619;0.805867;-0.15586;0.434372;0.784855;-0.163783;0.343232;0.909042;-0.113658;0.37764;0.885643;-0.147938;0.403569;0.869302;-0.164545;0.427478;0.851968;-0.178866
0.44751;0.372649;0.300435;0.87684;1.4104e-05;0.301564;0.824883;0.00236737;0.322193;0.770467;-0.00832222;0.34008;0.721469;-0.0151919;0.344633;0.685324;-0.0207801;0.323912;0.781445;-0.0926685;0.367489;0.741782;-0.122867;0.394647;0.723035;-0.125606;0.416737;0.708975;-0.123829;0.332737;0.812162;-0.103549;0.378209;0.767847;-0.14374;0.410167;0.742999;-0.149291;0.436488;0.724124;-0.154398;0.33986;0.848931;-0.109174;0.380903;0.807487;-0.141519;0.411938;0.780973;-0.148477;0.436353;0.758403;-0.154546;0.347139;0.88682;-0.111469;0.381847;0.861273;-0.144776;0.40768;0.84303;-0.161504;0.430921;0.8244;-0.176159
0.448355;0.370173;0.30375;0.865581;1.34985e-05;0.304663;0.812823;0.002375;0.321438;0.756814;-0.00965423;0.334929;0.705773;-0.0177384;0.33593;0.668332;-0.024972;0.32515;0.769432;-0.0921123;0.367656;0.727775;-0.124187;0.395043;0.706853;-0.128225;0.417216;0.691451;-0.126729;0.334912;0.799287;-0.103028;0.378946;0.752019;-0.143402;0.411023;0.725746;-0.150131;0.437036;0.707041;-0.154318;0.342903;0.835216;-0.108561;0.382081;0.791192;-0.141757;0.412361;0.762811;-0.151103;0.436308;0.740037;-0.157309;0.35061;0.872966;-0.110879;0.383148;0.845088;-0.144524;0.408195;0.825897;-0.16329;0.430678;0.807346;-0.178243
0.447836;0.37131;0.306342;0.859738;1.32731e-05;0.306219;0.808049;0.00186989;0.319745;0.75128;-0.0126307;0.329089;0.69868;-0.0235983;0.327403;0.658948;-0.0343348;0.321406;0.763457;-0.0959454;0.362898;0.72068;-0.131943;0.391287;0.697413;-0.137192;0.414549;0.679934;-0.137265;0.330978;0.792974;-0.107403;0.37647;0.743865;-0.151384;0.409533;0.716261;-0.159515;0.436058;0.695823;-0.163506;0.339621;0.827633;-0.113538;0.38041;0.782418;-0.150645;0.410712;0.75233;-0.162028;0.434542;0.728324;-0.168089;0.34897;0.863498;-0.115903;0.38258;0.835272;-0.153897;0.408567;0.814461;-0.176072;0.431873;0.793732;-0.19263
0.448027;0.372151;0.308605;0.851875;1.28543e-05;0.307637;0.801552;0.0031149;0.320632;0.746933;-0.00835798;0.330677;0.695292;-0.0170816;0.329305;0.656829;-0.0251255;0.323374;0.756889;-0.0879767;0.366458;0.712752;-0.121127;0.394582;0.691112;-0.124577;0.417098;0.674206;-0.123077;0.333961;0.785681;-0.0990019;0.379844;0.734072;-0.140928;0.41263;0.705623;-0.149403;0.438878;0.683209;-0.154053;0.343501;0.818994;-0.104552;0.383864;0.772228;-0.138453;0.414212;0.742265;-0.146853;0.437837;0.717317;-0.151128;0.352695;0.853354;-0.107102;0.385895;0.824959;-0.141603;0.411633;0.803485;-0.160503;0.43408;0.781796;-0.174753
