face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.469755;0.113321;0.460866;0.673371;1.55594e-05;0.462984;0.601393;-0.0411564;0.474988;0.552624;-0.0946265;0.487281;0.523539;-0.139555;0.486645;0.515295;-0.18293;0.532596;0.581748;-0.143659;0.598581;0.582029;-0.179602;0.589872;0.593171;-0.17705;0.570106;0.59519;-0.164626;0.544074;0.629069;-0.136559;0.610444;0.627239;-0.182375;0.589949;0.637154;-0.17938;0.570587;0.634104;-0.176606;0.545939;0.670168;-0.125688;0.603947;0.668038;-0.152423;0.581848;0.671671;-0.140442;0.561822;0.66592;-0.130569;0.541751;0.704443;-0.116259;0.585374;0.70231;-0.125577;0.568235;0.702359;-0.125355;0.55082;0.695872;-0.124135
0.4675;0.118172;0.474736;0.611534;1.4567e-05;0.469393;0.552143;-0.0418823;0.474898;0.511538;-0.0976552;0.479911;0.477754;-0.144378;0.475018;0.464451;-0.1931;0.528895;0.529861;-0.148061;0.584361;0.522096;-0.198678;0.572622;0.533773;-0.209727;0.552285;0.53482;-0.20899;0.538615;0.568012;-0.143431;0.593865;0.558388;-0.202361;0.571702;0.575881;-0.212884;0.550699;0.574863;-0.218461;0.538333;0.603953;-0.13638;0.585222;0.594795;-0.178368;0.561953;0.60801;-0.17721;0.541929;0.607102;-0.172896;0.531765;0.633002;-0.129961;0.56672;0.630147;-0.158584;0.549368;0.635993;-0.169213;0.532598;0.632207;-0.173738
0.461124;0.118804;0.461229;0.569695;1.22796e-05;0.472161;0.499402;0.0159597;0.481814;0.470761;0.00455022;0.494608;0.450162;-0.00772033;0.498242;0.444354;-0.0224473;0.540785;0.462693;-0.0178588;0.578778;0.466092;0.00516065;0.567903;0.488608;0.0267528;0.554913;0.496004;0.0383834;0.558229;0.495723;-0.0238392;0.585645;0.499357;-0.00416096;0.568464;0.519792;0.00411967;0.555132;0.520961;-0.000802849;0.562904;0.533679;-0.0238274;0.581916;0.535425;0.0008692;0.563657;0.552531;0.00501025;0.547684;0.554007;-0.00153787;0.559274;0.571462;-0.0212442;0.569899;0.57375;-0.000707746;0.552944;0.583385;-0.00191386;0.539072;0.581336;-0.00812728
0.464405;0.125782;0.454108;0.554106;7.36802e-06;0.46729;0.498725;0.0174319;0.484889;0.471402;0.0197243;0.509001;0.45969;0.0205116;0.521924;0.457344;0.0216478;0.528568;0.452782;-0.000520764;0.561422;0.450624;0.0242791;0.553283;0.463429;0.0454485;0.539592;0.47129;0.0610366;0.539817;0.485677;-0.00398422;0.562634;0.488252;0.0258538;0.548715;0.494913;0.0429369;0.533253;0.493129;0.0458871;0.540884;0.52145;-0.00327409;0.553883;0.525538;0.0261528;0.540593;0.527382;0.035701;0.52528;0.522727;0.0313555;0.535864;0.555449;-0.000424834;0.541591;0.558092;0.0228439;0.527523;0.557981;0.029402;0.515001;0.554311;0.0279867;0.243461;0.774038;1.36274e-05;0.235562;0.835745;0.0379376;0.21297;0.861565;0.0701131;0.188286;0.863147;0.0955368;0.173823;0.850079;0.11621;0.189356;0.868303;0.0713007;0.162259;0.862671;0.10407;0.175461;0.841607;0.119905;0.188604;0.829777;0.134596;0.180768;0.836496;0.0658905;0.161369;0.830283;0.107501;0.178908;0.809555;0.113131;0.193025;0.793685;0.113219;0.180205;0.800015;0.0631194;0.172346;0.787704;0.0976481;0.192758;0.777959;0.0819452;0.2067;0.770498;0.0629874;0.181689;0.765589;0.0636472;0.184776;0.751423;0.0936894;0.202776;0.745519;0.088807;0.2149;0.742008;0.0800538
0.46648;0.133214;0.442132;0.534123;1.27521e-05;0.453921;0.49723;-0.0272813;0.472343;0.471974;-0.0572404;0.493664;0.459309;-0.0863822;0.506722;0.451807;-0.117611;0.487257;0.450444;-0.0952151;0.51536;0.434083;-0.13931;0.533231;0.428833;-0.163723;0.543769;0.426077;-0.178189;0.495579;0.476873;-0.100501;0.524617;0.455578;-0.155377;0.543049;0.44657;-0.180971;0.549929;0.440098;-0.197524;0.497721;0.508596;-0.104396;0.527797;0.491845;-0.152316;0.537948;0.483406;-0.172486;0.536519;0.473878;-0.184171;0.496211;0.542596;-0.107387;0.518881;0.535439;-0.14717;0.523572;0.528316;-0.171512;0.519413;0.518664;-0.190013;0.214843;0.814376;1.98737e-05;0.196183;0.776766;0.00680812;0.191849;0.760998;0.0104351;0.196934;0.755261;0.00961354;0.204724;0.751903;0.00446619;0.171073;0.80829;-0.0145081;0.190034;0.781623;-0.0190304;0.210186;0.761121;-0.0120292;0.227224;0.739704;-0.0100489;0.188005;0.830055;-0.0142553;0.208134;0.795818;-0.0124786;0.221885;0.775165;-0.0045645;0.23018;0.761977;-0.00584958;0.206228;0.843674;-0.0125278;0.223806;0.814871;-0.00893237;0.233241;0.798727;-0.00858828;0.240226;0.786411;-0.013532;0.222164;0.855846;-0.0104913;0.228534;0.839865;-0.00705391;0.23703;0.822865;-0.0143747;0.245193;0.810637;-0.022036
0.447291;0.140176;0.439032;0.512684;1.45427e-05;0.450004;0.474886;0.00116577;0.469709;0.454105;-0.0176092;0.49008;0.450075;-0.0345597;0.508638;0.454699;-0.0542139;0.45611;0.441917;-0.0868521;0.480479;0.415508;-0.116388;0.500998;0.403524;-0.123306;0.517858;0.396124;-0.129564;0.46149;0.464768;-0.0959106;0.490538;0.434899;-0.138678;0.516473;0.419226;-0.151305;0.536613;0.407688;-0.163273;0.469257;0.491185;-0.0994792;0.499459;0.463686;-0.139886;0.524401;0.445769;-0.156466;0.541556;0.433684;-0.169751;0.478489;0.516851;-0.0988204;0.50549;0.49935;-0.133847;0.523594;0.486921;-0.155258;0.535705;0.477183;-0.174253;0.229435;0.759685;9.08265e-06;0.236726;0.799491;-0.00980222;0.226829;0.829181;-0.0164498;0.207601;0.837802;-0.0201483;0.194998;0.839809;-0.0211394;0.188347;0.835879;-0.0231216;0.182656;0.854174;-0.0368641;0.181533;0.866912;-0.0360664;0.184304;0.872617;-0.0346643;0.176204;0.815263;-0.0198824;0.182407;0.82882;-0.0297088;0.194659;0.829039;-0.0311351;0.205522;0.826324;-0.0330931;0.172922;0.791746;-0.0176464;0.190452;0.798314;-0.0261554;0.213585;0.786855;-0.0245599;0.230504;0.776271;-0.0216954;0.173342;0.769419;-0.0162806;0.184953;0.777596;-0.0239919;0.205323;0.769769;-0.0311109;0.220222;0.760224;-0.0334315
0.445566;0.140341;0.434157;0.498702;1.00906e-05;0.44158;0.463334;-0.000886685;0.457469;0.442793;-0.0241848;0.475463;0.432964;-0.0468839;0.49366;0.42747;-0.0728223;0.448713;0.436155;-0.0841719;0.46979;0.405983;-0.117782;0.491138;0.391876;-0.124894;0.510091;0.381704;-0.12694;0.452924;0.456337;-0.0934269;0.483851;0.426681;-0.132688;0.51115;0.413446;-0.135513;0.531533;0.402068;-0.136;0.461148;0.480016;-0.0994183;0.491745;0.454356;-0.13902;0.515881;0.440071;-0.146034;0.532009;0.427685;-0.14769;0.470895;0.503533;-0.101221;0.499213;0.487743;-0.136682;0.519019;0.475643;-0.1549;0.532903;0.463846;-0.167857
0.446403;0.152887;0.435878;0.487141;8.34498e-06;0.435172;0.448146;-0.0128472;0.44597;0.423993;-0.0366895;0.46136;0.411374;-0.0561713;0.476148;0.406361;-0.0747857;0.448728;0.427811;-0.0861325;0.468885;0.398846;-0.12022;0.488303;0.383091;-0.13363;0.504668;0.37029;-0.139069;0.458089;0.447058;-0.0888989;0.485488;0.421266;-0.125846;0.512126;0.404161;-0.136724;0.531925;0.390032;-0.145445;0.467439;0.468844;-0.0882424;0.495768;0.447632;-0.122377;0.518515;0.43123;-0.133255;0.533372;0.417211;-0.140475;0.47481;0.490494;-0.0853354;0.500848;0.474274;-0.112343;0.519009;0.462462;-0.12744;0.531535;0.450911;-0.140194;0.388308;0.513603;1.01627e-05;0.384243;0.468731;-0.00687416;0.388373;0.435272;-0.0211526;0.396542;0.409173;-0.0329417;0.398038;0.389721;-0.043289;0.42624;0.427;-0.0619819;0.464009;0.400366;-0.0835246;0.487397;0.384974;-0.0935666;0.506337;0.372691;-0.0996053;0.437622;0.449706;-0.0634747;0.478886;0.418185;-0.0917346;0.506172;0.399927;-0.100487;0.526955;0.384964;-0.104355;0.445937;0.476984;-0.0612695;0.485405;0.447116;-0.079725;0.512402;0.430557;-0.0863744;0.533094;0.41715;-0.0903097;0.451465;0.50532;-0.0580805;0.486883;0.481243;-0.0741612;0.508837;0.46823;-0.0831854;0.527815;0.455588;-0.0894955
0.450715;0.154611;0.444298;0.479276;6.7754e-06;0.444295;0.44085;-0.00950948;0.452873;0.415359;-0.0313422;0.465479;0.402594;-0.0483679;0.477168;0.393964;-0.0658561;0.451363;0.422425;-0.09004;0.472987;0.396537;-0.122814;0.491131;0.37871;-0.135853;0.506365;0.364801;-0.141756;0.459828;0.443236;-0.0940927;0.485617;0.420752;-0.13321;0.508819;0.401612;-0.149421;0.527764;0.384397;-0.162812;0.468068;0.46429;-0.0930355;0.49344;0.447558;-0.129862;0.513694;0.431931;-0.146954;0.529637;0.418013;-0.15964;0.474603;0.484461;-0.0892911;0.496076;0.470583;-0.118056;0.510634;0.459596;-0.135941;0.522005;0.449415;-0.152416;0.390717;0.500001;1.07276e-05;0.388356;0.456634;-0.00450996;0.39737;0.430324;-0.0190429;0.410267;0.409353;-0.0311627;0.417141;0.391087;-0.0426904;0.427482;0.420228;-0.0619307;0.464632;0.39058;-0.0858413;0.489434;0.37308;-0.0966948;0.510623;0.35996;-0.104325;0.43758;0.441575;-0.0656472;0.479401;0.410286;-0.0942609;0.508436;0.390344;-0.102418;0.53132;0.374055;-0.106298;0.445244;0.467337;-0.0656143;0.486039;0.437863;-0.0878146;0.51316;0.419419;-0.0977472;0.533743;0.405517;-0.103207;0.451341;0.493464;-0.0637396;0.488131;0.469166;-0.0803816;0.509466;0.455466;-0.0910378;0.527782;0.443712;-0.0993259
0.446935;0.154081;0.448108;0.473346;6.24215e-06;0.449508;0.437106;-0.00756998;0.459402;0.414012;-0.0224405;0.46903;0.3996;-0.0357738;0.478819;0.386716;-0.0505017;0.467138;0.417953;-0.0627151;0.487121;0.395142;-0.0929739;0.504708;0.381074;-0.110385;0.521035;0.37066;-0.120697;0.470763;0.43517;-0.0702798;0.495333;0.415919;-0.103201;0.516643;0.402982;-0.121035;0.534944;0.390695;-0.133882;0.473416;0.454555;-0.0751398;0.497408;0.442812;-0.107343;0.515805;0.431208;-0.121796;0.529698;0.420292;-0.131009;0.474156;0.474763;-0.0785207;0.49285;0.467544;-0.102947;0.506683;0.457491;-0.115964;0.518077;0.446404;-0.126867;0.399474;0.494826;9.78814e-06;0.395226;0.453066;-0.00688586;0.401089;0.428015;-0.0242024;0.411484;0.406659;-0.0382379;0.41698;0.388395;-0.0512823;0.434282;0.417423;-0.0675238;0.470886;0.387982;-0.0925255;0.494429;0.369608;-0.105506;0.514472;0.353429;-0.115737;0.443591;0.438291;-0.071744;0.48431;0.406638;-0.101733;0.513003;0.385233;-0.111964;0.535832;0.366813;-0.117591;0.449903;0.464177;-0.0721277;0.488599;0.435032;-0.0951471;0.515271;0.415386;-0.108064;0.536523;0.400038;-0.115993;0.454978;0.490292;-0.0709127;0.489419;0.465862;-0.0905432;0.510169;0.449644;-0.104355;0.528385;0.435451;-0.114969
