face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.524964;0.357202;-1.1135e-40;7.37209e-39;1.58767e-42;3.70786e-40;5.65248e-39;-5.01346e-39;2.22701e-39;5.39534e-39;-7.43545e-39;4.31225e-39;5.32301e-39;-8.68599e-39;6.19258e-39;4.99356e-39;-9.45439e-39;6.75909e-39;7.51674e-39;-6.22634e-39;1.02244e-38;8.35244e-39;-8.15865e-39;1.07126e-38;7.32388e-39;-9.55233e-39;9.74834e-39;6.60068e-39;-1.01249e-38;7.33163e-39;7.88637e-39;-4.19609e-39;1.1484e-38;8.67386e-39;-5.8572e-39;1.15624e-38;7.72566e-39;-6.85914e-39;1.05198e-38;7.21138e-39;-7.52208e-39;7.39792e-39;8.12744e-39;-2.34853e-39;1.07789e-38;8.56136e-39;-3.81189e-39;1.10079e-38;7.70959e-39;-4.91553e-39;1.02003e-38;7.2596e-39;-5.57847e-39;7.19302e-39;8.17565e-39;-9.16718e-40;9.68204e-39;7.91852e-39;-2.1489e-39;1.01702e-38;7.17924e-39;-3.02465e-39;9.91709e-39;6.55246e-39;-3.61037e-39
0.49501;0.354953;1.05612e-40;8.54529e-39;1.20512e-42;-1.8367e-40;5.69265e-39;-5.59354e-39;1.16631e-39;3.89268e-39;-8.56545e-39;2.68504e-39;2.6793e-39;-1.02077e-38;3.63726e-39;1.69896e-39;-1.14959e-38;6.31312e-39;7.43638e-39;-8.65585e-39;9.72423e-39;7.62923e-39;-1.10891e-38;1.04595e-38;6.1989e-39;-1.27013e-38;9.84477e-39;5.07391e-39;-1.3417e-38;7.18699e-39;8.48101e-39;-6.0493e-39;1.14177e-38;8.35244e-39;-7.75938e-39;1.15624e-38;6.71318e-39;-8.36959e-39;1.06343e-38;5.77301e-39;-8.80652e-39;7.39792e-39;9.0435e-39;-3.56517e-39;1.0797e-38;8.48101e-39;-4.95696e-39;1.07488e-38;6.97031e-39;-5.70654e-39;9.85682e-39;6.16675e-39;-6.04554e-39;7.33163e-39;9.18814e-39;-1.45394e-39;9.63986e-39;8.33637e-39;-2.67058e-39;9.74231e-39;7.11496e-39;-3.31469e-39;9.0854e-39;6.1989e-39;-3.65181e-39
0.479694;0.348074;-1.4751e-40;8.49708e-39;1.28499e-42;-8.72434e-41;5.81319e-39;-4.71213e-39;1.33506e-39;4.14982e-39;-6.90811e-39;2.64888e-39;2.74359e-39;-8.03812e-39;3.17923e-39;1.41771e-39;-8.71612e-39;6.38544e-39;6.93817e-39;-5.98904e-39;9.6941e-39;6.88996e-39;-7.34128e-39;1.0351e-38;5.75694e-39;-8.41479e-39;9.80258e-39;5.00963e-39;-8.98732e-39;7.18699e-39;7.91852e-39;-3.61226e-39;1.11706e-38;7.67745e-39;-4.36559e-39;1.10863e-38;6.39175e-39;-4.74603e-39;1.00497e-38;5.84533e-39;-5.1905e-39;7.34368e-39;8.62565e-39;-1.38332e-39;1.04414e-38;7.96673e-39;-1.82214e-39;1.02124e-38;6.72925e-39;-2.0924e-39;9.31442e-39;6.26318e-39;-2.22611e-39;7.18096e-39;8.96314e-39;4.28932e-40;9.12759e-39;7.8703e-39;2.18586e-40;8.95281e-39;6.97031e-39;1.013e-41;8.16331e-39;6.45604e-39;1.34483e-41
0.469283;0.344894;-1.8832e-39;4.85695e-39;1.16168e-42;8.16762e-40;1.66681e-39;-7.27913e-40;4.33636e-39;9.99859e-40;-1.8598e-39;6.90373e-39;2.38198e-39;-2.56323e-39;8.04881e-39;3.35429e-39;-3.30339e-39;5.65018e-39;3.3784e-39;-6.62937e-39;9.41687e-39;5.65248e-39;-7.62378e-39;1.00557e-38;6.10247e-39;-6.69718e-39;9.84477e-39;5.83729e-39;-5.36e-39;4.73412e-39;5.75694e-39;-6.11711e-39;8.24166e-39;8.14351e-39;-7.55975e-39;8.88652e-39;7.9828e-39;-6.16231e-39;9.12156e-39;7.38817e-39;-4.9871e-39;3.51673e-39;7.91851e-39;-5.22817e-39;6.49392e-39;9.65421e-39;-6.01917e-39;7.17494e-39;9.13993e-39;-4.5351e-39;7.38587e-39;8.49708e-39;-3.3693e-39;2.31139e-39;9.75063e-39;-4.25636e-39;4.38457e-39;1.05703e-38;-4.24883e-39;5.16804e-39;1.00078e-38;-3.45405e-39;5.67429e-39;9.46135e-39;-2.76287e-39;0.418934;0.826369;1.55053e-05;0.414508;0.762478;-0.00970988;0.436902;0.706745;-0.0248085;0.468309;0.680835;-0.0341918;0.485188;0.672088;-0.044065;0.466455;0.706674;-0.0884315;0.514521;0.670605;-0.101696;0.523192;0.664996;-0.0893359;0.519389;0.665928;-0.0714989;0.478412;0.73858;-0.0815981;0.525341;0.707115;-0.100842;0.529133;0.696599;-0.0822011;0.526191;0.688537;-0.0665246;0.486241;0.773094;-0.0697403;0.523735;0.744098;-0.0802918;0.52496;0.730274;-0.0604952;0.52144;0.722177;-0.0449443;0.491507;0.804836;-0.056777;0.514479;0.781575;-0.0566765;0.516124;0.765901;-0.0460748;0.515711;0.75433;-0.0368548
0.467499;0.347993;0.41094;0.807676;1.28954e-05;0.404312;0.753705;-0.00107799;0.420973;0.70179;-0.0244258;0.44399;0.667954;-0.0451081;0.462344;0.648377;-0.0653225;0.429251;0.708018;-0.103168;0.473873;0.670482;-0.141576;0.506864;0.648967;-0.154079;0.533045;0.63042;-0.157672;0.439332;0.73911;-0.110955;0.488595;0.694893;-0.158571;0.523502;0.666931;-0.168753;0.550317;0.642525;-0.176689;0.45026;0.77421;-0.113575;0.495344;0.730475;-0.155426;0.524354;0.698964;-0.167106;0.543959;0.673808;-0.176539;0.461722;0.808876;-0.112302;0.496489;0.774052;-0.146517;0.51592;0.74676;-0.162015;0.52918;0.725073;-0.176839
0.466466;0.349445;0.40949;0.794118;1.35942e-05;0.402913;0.733522;0.00192937;0.420528;0.684991;-0.0173836;0.443131;0.652631;-0.0345937;0.464536;0.631628;-0.051823;0.427524;0.688342;-0.0950023;0.475308;0.650168;-0.129036;0.508644;0.627072;-0.13822;0.534821;0.609232;-0.139378;0.437219;0.719877;-0.104032;0.489469;0.673954;-0.147944;0.526459;0.645052;-0.155276;0.553698;0.620753;-0.160369;0.447695;0.754933;-0.107505;0.495199;0.709598;-0.144471;0.527714;0.676882;-0.156665;0.550016;0.648516;-0.166543;0.459131;0.787877;-0.10735;0.495108;0.749777;-0.137371;0.518017;0.72325;-0.153192;0.53498;0.698363;-0.167007
0.465014;0.349317;0.416459;0.784805;1.325e-05;0.406632;0.727095;0.00955815;0.421179;0.680319;-0.00356782;0.445536;0.648662;-0.0155411;0.467559;0.631743;-0.0259052;0.429619;0.676048;-0.074238;0.479801;0.636862;-0.0986194;0.510547;0.613539;-0.0996353;0.533478;0.595812;-0.0951028;0.443356;0.704623;-0.0837718;0.496086;0.655041;-0.115655;0.529126;0.624322;-0.114717;0.551724;0.599256;-0.112451;0.457733;0.735727;-0.0873665;0.504543;0.685638;-0.112529;0.533705;0.651554;-0.114639;0.554229;0.622463;-0.115733;0.471814;0.764201;-0.0875228;0.509025;0.719868;-0.109403;0.52962;0.690936;-0.117921;0.545135;0.663306;-0.124095
0.463438;0.352582;0.418988;0.780587;1.33063e-05;0.411931;0.723076;0.0161398;0.427086;0.677885;0.00673887;0.449978;0.646174;-0.00252646;0.471403;0.627223;-0.0106875;0.433428;0.672205;-0.069331;0.483509;0.631845;-0.0937822;0.515421;0.608937;-0.0948865;0.538839;0.592522;-0.0897596;0.445611;0.700277;-0.0812411;0.499012;0.649517;-0.113343;0.532351;0.618772;-0.112949;0.554657;0.594888;-0.111214;0.45898;0.732039;-0.0869201;0.507023;0.683182;-0.112397;0.537233;0.649898;-0.117129;0.557935;0.620738;-0.120994;0.472702;0.761889;-0.0881821;0.509851;0.720219;-0.111292;0.531304;0.692588;-0.122098;0.54761;0.66553;-0.130538
0.463134;0.351826;0.423579;0.783991;1.33031e-05;0.418871;0.725362;0.0125969;0.43392;0.675279;0.00273201;0.458084;0.643924;-0.00590636;0.479687;0.629612;-0.0127879;0.44019;0.675814;-0.0704139;0.490228;0.634152;-0.0927323;0.522281;0.612584;-0.0933758;0.545592;0.597072;-0.0887914;0.453456;0.705341;-0.0790195;0.504619;0.651366;-0.111311;0.538661;0.620714;-0.113563;0.562323;0.59775;-0.114769;0.468612;0.737762;-0.0820758;0.512419;0.68616;-0.107692;0.541115;0.653706;-0.113;0.559944;0.626988;-0.118549;0.48419;0.767557;-0.0806281;0.516683;0.721356;-0.103107;0.537079;0.693123;-0.113;0.552752;0.666995;-0.122571
0.462593;0.351764;0.432517;0.779772;1.33256e-05;0.424988;0.721131;0.0013298;0.440186;0.672286;-0.0159291;0.466871;0.643371;-0.0276333;0.49096;0.633973;-0.0365018;0.452744;0.681362;-0.0935574;0.501772;0.64407;-0.119897;0.533754;0.62114;-0.121115;0.55654;0.60393;-0.114492;0.468151;0.713038;-0.0948515;0.51917;0.663799;-0.129412;0.553202;0.631364;-0.128194;0.575927;0.604605;-0.127585;0.483246;0.745213;-0.090893;0.527809;0.696416;-0.11807;0.556592;0.66122;-0.122865;0.575557;0.631345;-0.128955;0.496499;0.773231;-0.0828238;0.529235;0.727895;-0.103682;0.549299;0.69829;-0.112665;0.564901;0.670757;-0.123018
