face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458673;0.114342;0.467152;0.869071;1.44179e-05;0.518442;0.814134;0.0377233;0.555327;0.807945;0.0501156;0.580301;0.819942;0.060546;0.584468;0.831821;0.070132;0.595174;0.85028;0.00800284;0.624535;0.904617;0.0495195;0.605946;0.914479;0.078526;0.592732;0.909996;0.0930789;0.590911;0.893253;-0.00043848;0.610389;0.937352;0.0461421;0.591333;0.938261;0.0633771;0.580279;0.930286;0.0586089;0.573214;0.927051;-0.000149879;0.588769;0.964199;0.0490228;0.570408;0.962737;0.0644201;0.55708;0.949239;0.0583605;0.550772;0.952849;0.00404178;0.557653;0.975718;0.040604;0.541593;0.972173;0.0490725;0.531864;0.961668;0.0459186
0.454383;0.126663;0.463886;0.828396;2.50678e-05;0.485425;0.858263;0.0333097;0.505827;0.876956;0.0460183;0.529558;0.894952;0.0539108;0.538491;0.896793;0.0650056;0.547499;0.869222;-0.000992861;0.580791;0.898837;0.0340157;0.573458;0.892509;0.0569871;0.564111;0.875608;0.0666698;0.563852;0.855039;-0.0132634;0.59628;0.892314;0.0141711;0.58678;0.881684;0.0319481;0.574598;0.856667;0.031822;0.570488;0.841913;-0.0188738;0.598434;0.875224;0.00490127;0.586696;0.861798;0.0155706;0.571923;0.836636;0.00900194;0.568504;0.830259;-0.0205254;0.587855;0.853648;0.0003804;0.577189;0.847257;0.00392101;0.564372;0.830051;-0.00591619;0.480247;0.786068;1.20195e-05;0.502035;0.717396;0.0142289;0.523086;0.686562;0.00224253;0.536816;0.666206;-0.0111519;0.532137;0.658488;-0.0240824;0.581694;0.724257;-0.0176083;0.614517;0.756937;0.00554927;0.604129;0.776706;0.0304736;0.592509;0.779266;0.0441096;0.585802;0.765666;-0.0232643;0.610365;0.794957;-0.000188237;0.597929;0.814106;0.0145846;0.589362;0.811828;0.0163395;0.577625;0.804269;-0.0233591;0.598697;0.833538;0.00355426;0.584301;0.849033;0.0125214;0.572028;0.843089;0.012972;0.562331;0.838173;-0.0222445;0.573626;0.863741;-0.00404931;0.560997;0.873175;-0.00259974;0.550393;0.867242;-0.00279687
0.456879;0.129756;0.459378;0.726427;1.50322e-05;0.506184;0.68994;0.0751966;0.545267;0.686298;0.105104;0.575608;0.70075;0.121055;0.587142;0.71805;0.137291;0.581383;0.673635;0.0544985;0.60814;0.704913;0.11213;0.592813;0.717907;0.149159;0.576589;0.711206;0.169477;0.579068;0.703419;0.0268457;0.600042;0.741833;0.0866849;0.581564;0.745535;0.118302;0.563906;0.734415;0.119821;0.567926;0.737276;0.00862814;0.581294;0.774386;0.0680757;0.561774;0.773077;0.0888212;0.545137;0.759492;0.0820801;0.54848;0.771101;-0.00522198;0.553446;0.796722;0.0482559;0.535184;0.79167;0.0682656;0.521134;0.779192;0.0671262
0.453216;0.135268;0.450756;0.633218;1.19601e-05;0.459275;0.54812;0.00640478;0.478212;0.507939;0.00148742;0.499771;0.479246;-0.00319314;0.509777;0.46158;-0.0085841;0.556949;0.541632;0.000660921;0.616141;0.546458;0.013187;0.611946;0.556452;0.030222;0.595729;0.558151;0.0498174;0.564408;0.582177;0.00314874;0.613774;0.592003;0.015925;0.59827;0.603273;0.0274987;0.582756;0.598487;0.0345732;0.557862;0.621379;0.00757769;0.595421;0.635927;0.0209719;0.578035;0.640047;0.0281647;0.558584;0.631749;0.031702;0.543319;0.65308;0.013631;0.567135;0.66576;0.0278687;0.553117;0.665895;0.0325604;0.536106;0.656187;0.0370892
0.453488;0.133733;0.435765;0.592912;1.58365e-05;0.448416;0.543893;0.0371497;0.469128;0.513272;0.0542406;0.493531;0.498775;0.0657141;0.501996;0.485844;0.0791219;0.53641;0.486561;0.0523593;0.578678;0.49667;0.102016;0.567571;0.513229;0.13641;0.550424;0.51943;0.163331;0.544013;0.519306;0.0471922;0.579905;0.539695;0.105937;0.565066;0.548533;0.132276;0.549216;0.545985;0.135456;0.539327;0.556227;0.0467948;0.56008;0.577808;0.103606;0.545555;0.578594;0.115636;0.531582;0.571218;0.105672;0.529163;0.590073;0.0491796;0.540518;0.603222;0.0968223;0.523295;0.602631;0.105937;0.508233;0.598637;0.0992601
0.451306;0.138115;0.426102;0.56833;1.50763e-05;0.455686;0.539932;0.00803084;0.483062;0.515276;0.0193525;0.503335;0.497406;0.0287517;0.516592;0.47539;0.0430467;0.515788;0.48704;0.0121127;0.549348;0.4691;0.0267194;0.560643;0.458756;0.0426772;0.564592;0.447489;0.0561639;0.522136;0.503184;0.0102074;0.553938;0.487789;0.0201724;0.560261;0.479211;0.0255648;0.55896;0.46857;0.0256571;0.522582;0.523845;0.0094973;0.546534;0.510093;0.0162811;0.54795;0.503236;0.0163504;0.543208;0.49852;0.0128748;0.517933;0.547243;0.00837725;0.537379;0.535602;0.0178399;0.536132;0.530028;0.0165813;0.529683;0.529707;0.0121242
0.445101;0.137368;0.416659;0.538097;1.70912e-05;0.444934;0.53591;-0.0266669;0.467868;0.519697;-0.0492374;0.487097;0.513442;-0.0664419;0.495287;0.497116;-0.0835234;0.482944;0.484008;-0.0900365;0.514082;0.460576;-0.122643;0.529318;0.440558;-0.137799;0.542837;0.422879;-0.144517;0.484965;0.483523;-0.0850391;0.516403;0.455476;-0.121988;0.535917;0.434915;-0.137062;0.555433;0.41494;-0.150989;0.482356;0.489797;-0.0776657;0.510734;0.465489;-0.109043;0.528292;0.446741;-0.12166;0.546041;0.431099;-0.130754;0.475489;0.500719;-0.0706611;0.496744;0.4828;-0.0932316;0.506313;0.46662;-0.10593;0.515377;0.455485;-0.115925
0.448383;0.151991;0.398062;0.448222;9.22769e-06;0.393692;0.404671;-0.00104076;0.403505;0.37233;-0.00603642;0.41741;0.343945;-0.00927005;0.425966;0.320016;-0.010882;0.451698;0.360304;-0.0132249;0.489136;0.335319;-0.018453;0.51001;0.320397;-0.0226547;0.526887;0.307924;-0.0280957;0.462163;0.377107;-0.0173396;0.503488;0.348233;-0.0252687;0.528076;0.330758;-0.033924;0.546794;0.317593;-0.0437992;0.467055;0.398527;-0.0200988;0.506766;0.372317;-0.0256754;0.531484;0.354907;-0.0311938;0.55083;0.340518;-0.0397329;0.466513;0.422819;-0.0224998;0.498802;0.404404;-0.0289284;0.519205;0.392088;-0.0325686;0.536013;0.3797;-0.0377966
0.446919;0.157553;0.395087;0.438044;8.23185e-06;0.391918;0.398237;0.0035549;0.401664;0.369018;-0.00268413;0.413427;0.341454;-0.00798057;0.418426;0.316391;-0.013295;0.442435;0.356446;-0.0242379;0.479977;0.331369;-0.0336997;0.502369;0.315659;-0.0389243;0.520771;0.30344;-0.0444901;0.451431;0.374182;-0.0325507;0.492548;0.344119;-0.0455314;0.51979;0.326584;-0.0551907;0.541267;0.312283;-0.0651013;0.456208;0.396245;-0.0379548;0.496164;0.368981;-0.0486554;0.522503;0.352625;-0.0559089;0.543612;0.337303;-0.0641318;0.457799;0.42032;-0.0418688;0.491483;0.399953;-0.0537544;0.511342;0.386049;-0.0600383;0.528493;0.370317;-0.0658195
0.444792;0.160307;0.396956;0.435983;7.85544e-06;0.392895;0.397137;-0.00766113;0.402154;0.372219;-0.0158855;0.412706;0.347873;-0.0221077;0.415138;0.326083;-0.0284619;0.446557;0.356091;-0.0248712;0.479289;0.33264;-0.0360131;0.499869;0.317785;-0.0424905;0.517457;0.306413;-0.0489327;0.457275;0.372227;-0.0281627;0.493586;0.344086;-0.0410119;0.518455;0.327225;-0.0522066;0.539105;0.313598;-0.0632605;0.462383;0.393971;-0.0307325;0.498767;0.368972;-0.0422793;0.52312;0.352527;-0.0525938;0.544102;0.3381;-0.0626972;0.462472;0.419504;-0.0331264;0.493368;0.400069;-0.0452011;0.512444;0.385905;-0.0530163;0.529856;0.370505;-0.0600218
0.447156;0.162205;0.421572;0.437062;9.60003e-06;0.416371;0.387753;-0.0111662;0.420825;0.360192;-0.0190139;0.425927;0.335781;-0.0244404;0.427348;0.318741;-0.0284686;0.476185;0.348264;-0.0213932;0.507455;0.325864;-0.0254422;0.521887;0.310802;-0.0239395;0.531249;0.298697;-0.0219985;0.489856;0.366392;-0.013389;0.521937;0.344822;-0.0196922;0.537255;0.330028;-0.019713;0.5483;0.319272;-0.018346;0.496478;0.387302;-0.00416385;0.529036;0.373221;-0.00655884;0.544807;0.357899;-0.00968433;0.554596;0.346716;-0.0120741;0.495297;0.409033;0.00434647;0.521785;0.403689;0.00643883;0.539214;0.392112;0.00486825;0.552258;0.381154;0.00370728
0.447618;0.160791;0.40735;0.451053;9.16959e-06;0.403168;0.41018;-0.0114272;0.406266;0.385572;-0.0223224;0.414006;0.361815;-0.0299785;0.418266;0.340006;-0.0355829;0.459898;0.371782;-0.0352599;0.492532;0.348284;-0.0457467;0.510066;0.332669;-0.051408;0.524322;0.320944;-0.0563855;0.4733;0.387474;-0.0327902;0.509557;0.360549;-0.0465446;0.530095;0.343886;-0.0525099;0.546417;0.330954;-0.0568414;0.480222;0.406568;-0.0295796;0.514892;0.383533;-0.0370647;0.537363;0.367951;-0.0444169;0.555592;0.355921;-0.051902;0.480528;0.427768;-0.026236;0.509182;0.410526;-0.0337211;0.529226;0.399904;-0.0396674;0.546691;0.389073;-0.0460507
0.437478;0.159758;0.406809;0.471027;7.30253e-06;0.402666;0.433718;-0.0233239;0.40913;0.401773;-0.0359793;0.41511;0.371531;-0.0445714;0.417901;0.347899;-0.0520537;0.462542;0.390472;-0.0418148;0.493182;0.368448;-0.0599297;0.513232;0.35571;-0.0679132;0.531222;0.345359;-0.0734622;0.473858;0.407351;-0.0370533;0.508406;0.385206;-0.0564213;0.532737;0.370375;-0.0673404;0.552572;0.358603;-0.0765411;0.480135;0.427723;-0.0334375;0.511835;0.408924;-0.0473638;0.535146;0.392816;-0.0594643;0.553833;0.378757;-0.0694168;0.481006;0.450529;-0.0314506;0.507156;0.43468;-0.0423518;0.523742;0.422482;-0.0519821;0.537538;0.409597;-0.0607889
0.433904;0.163704;0.409051;0.480802;9.17234e-06;0.407468;0.439909;-0.000507502;0.418069;0.410424;-0.00141237;0.424002;0.385578;-0.00249023;0.427516;0.363408;-0.00324014;0.475714;0.416247;-0.0110278;0.50848;0.407914;-0.0206215;0.528527;0.400892;-0.0277576;0.542965;0.394451;-0.0341767;0.483568;0.432796;-0.0177705;0.518928;0.421987;-0.0292793;0.541246;0.411696;-0.0387593;0.558687;0.401104;-0.0482742;0.484996;0.451992;-0.0250641;0.519894;0.44199;-0.0367303;0.542853;0.432188;-0.0463152;0.561563;0.420753;-0.0550955;0.479872;0.471935;-0.0316755;0.507417;0.467852;-0.0420125;0.525649;0.462195;-0.0493236;0.542643;0.452948;-0.0557951;0.436347;0.457364;2.64872e-05;0.485619;0.477829;-0.0266916;0.521612;0.46111;-0.0480401;0.545826;0.43299;-0.0542937;0.559252;0.413329;-0.0573606;0.517132;0.393536;-0.0897547;0.560327;0.364812;-0.0893234;0.560723;0.390693;-0.0772954;0.54734;0.404383;-0.0651236;0.503963;0.369642;-0.0737972;0.547899;0.347245;-0.0733659;0.547398;0.37778;-0.0591336;0.535475;0.389977;-0.0539103;0.489658;0.358891;-0.0535749;0.526599;0.34365;-0.0483516;0.527798;0.366391;-0.0375695;0.515891;0.376767;-0.0391748;0.476123;0.355857;-0.034862;0.507968;0.345701;-0.0239362;0.51136;0.362848;-0.0175628;0.501464;0.371682;-0.01803
0.438632;0.164829;0.437965;0.480981;1.20753e-05;0.435205;0.432783;-0.00115705;0.445313;0.407775;-0.00853142;0.457773;0.3861;-0.0130603;0.46706;0.375268;-0.0143614;0.4871;0.415058;-0.0435807;0.528334;0.403373;-0.0504933;0.545005;0.403874;-0.0378004;0.552776;0.40623;-0.0271138;0.495023;0.438165;-0.0451698;0.539307;0.422887;-0.0591538;0.558659;0.42026;-0.0470767;0.56857;0.419466;-0.0361518;0.500021;0.463311;-0.0442561;0.543718;0.44621;-0.0539893;0.558692;0.438368;-0.044415;0.563121;0.433513;-0.0350593;0.501643;0.486641;-0.0427465;0.536884;0.47549;-0.0485466;0.549776;0.466303;-0.0478316;0.553626;0.457287;-0.0455274
0.440193;0.162158;0.421073;0.487946;6.89107e-06;0.417933;0.449511;-0.00413071;0.424607;0.42427;-0.0086163;0.433409;0.402692;-0.0133949;0.438206;0.382462;-0.0176783;0.478166;0.427254;-0.0162422;0.511919;0.417793;-0.0217718;0.533299;0.412274;-0.0257003;0.551237;0.407227;-0.029992;0.48648;0.445183;-0.0184046;0.524584;0.433073;-0.026113;0.548049;0.42575;-0.0327981;0.567164;0.418259;-0.0382947;0.488756;0.465685;-0.0197086;0.524515;0.455789;-0.0264431;0.546553;0.448203;-0.0341351;0.564919;0.439705;-0.0402424;0.486383;0.488077;-0.0209795;0.516642;0.479554;-0.0279782;0.534316;0.473436;-0.0334088;0.550143;0.465014;-0.0373703
0.432594;0.165909;0.414867;0.487046;6.84921e-06;0.412869;0.449069;-0.00543511;0.420827;0.424743;-0.0119031;0.429329;0.40298;-0.0178588;0.432191;0.380569;-0.0231232;0.472884;0.423882;-0.0178921;0.506069;0.415156;-0.0249724;0.527634;0.409032;-0.0291872;0.544933;0.403915;-0.0335353;0.481838;0.442235;-0.0210241;0.520861;0.430189;-0.0312196;0.544973;0.421931;-0.0377834;0.563613;0.413626;-0.0427146;0.484276;0.463152;-0.0235563;0.521876;0.453089;-0.0322692;0.544913;0.443775;-0.0399158;0.564004;0.433777;-0.0457133;0.481474;0.486074;-0.0261385;0.512988;0.477446;-0.0341184;0.530994;0.469222;-0.0400491;0.546855;0.458568;-0.0440473
0.426052;0.180897;0.416088;0.479706;6.21247e-06;0.409647;0.444594;-0.0158289;0.415984;0.421301;-0.0297673;0.423641;0.399188;-0.04066;0.424907;0.376749;-0.0525129;0.46568;0.419778;-0.0414402;0.497133;0.409762;-0.0563239;0.518661;0.401739;-0.0661363;0.537037;0.394154;-0.0739982;0.47592;0.438307;-0.0402699;0.511572;0.424902;-0.0574041;0.53619;0.414181;-0.069017;0.556199;0.402593;-0.077359;0.479976;0.459142;-0.0380194;0.515635;0.446595;-0.0511026;0.538718;0.434768;-0.0631355;0.55749;0.422302;-0.0718977;0.478842;0.480805;-0.0357388;0.509633;0.471172;-0.0482519;0.527669;0.46166;-0.0575542;0.543211;0.449397;-0.0646359
0.424974;0.189157;0.416318;0.474957;5.47413e-06;0.410132;0.438265;-0.0106285;0.415492;0.412897;-0.0222707;0.421719;0.390346;-0.031409;0.420656;0.368651;-0.0413643;0.464497;0.410836;-0.0370977;0.496302;0.402411;-0.049504;0.517982;0.39504;-0.0563123;0.536174;0.387374;-0.0613353;0.474545;0.429717;-0.0362202;0.510208;0.416329;-0.0516221;0.534994;0.404872;-0.0601552;0.555213;0.393495;-0.0663886;0.479047;0.450873;-0.0338297;0.513935;0.438159;-0.043906;0.536655;0.425505;-0.0531048;0.55524;0.412925;-0.0598223;0.478834;0.472788;-0.0311064;0.508226;0.4605;-0.0396092;0.525375;0.449774;-0.0467504;0.539871;0.437671;-0.0520155
0.429289;0.19083;0.407066;0.469744;7.11901e-06;0.403594;0.431338;-0.00700965;0.412498;0.403601;-0.015304;0.42147;0.377719;-0.0225895;0.420777;0.352727;-0.0289008;0.461044;0.397061;-0.0284007;0.495277;0.383411;-0.0386264;0.5166;0.373716;-0.0408336;0.534186;0.365512;-0.0440754;0.470785;0.414359;-0.0321599;0.510134;0.396941;-0.0450066;0.535791;0.385714;-0.049628;0.556522;0.375322;-0.0540424;0.474038;0.436047;-0.0352638;0.512847;0.420993;-0.0461447;0.537179;0.409792;-0.0527319;0.557603;0.398971;-0.0583534;0.472686;0.460816;-0.0380056;0.505256;0.448624;-0.0502487;0.523562;0.437696;-0.0572843;0.540022;0.424928;-0.0631472
0.431841;0.18544;0.405929;0.468068;7.36798e-06;0.401712;0.428514;-0.000381488;0.40993;0.400375;-0.00712326;0.41747;0.372987;-0.0138594;0.416815;0.349685;-0.0200621;0.458946;0.395331;-0.0174812;0.494683;0.37924;-0.0240539;0.516905;0.369274;-0.0243808;0.534728;0.360753;-0.026566;0.468651;0.41293;-0.0232108;0.509048;0.392714;-0.0334312;0.535345;0.380897;-0.0347904;0.55541;0.371033;-0.0361669;0.472496;0.434456;-0.0280973;0.512033;0.415959;-0.0360981;0.536709;0.403268;-0.0392296;0.556428;0.391876;-0.0419481;0.472112;0.458387;-0.0320719;0.505854;0.444034;-0.0424643;0.524946;0.432384;-0.0466281;0.540964;0.418797;-0.049622
0.426641;0.187152;0.407705;0.475102;8.10756e-06;0.403972;0.429016;-0.0103731;0.413105;0.401746;-0.0166226;0.419902;0.378088;-0.0229821;0.42187;0.357405;-0.028022;0.471587;0.398101;-0.0179238;0.50081;0.384402;-0.0282786;0.518116;0.374659;-0.0313209;0.533117;0.363778;-0.0340516;0.481468;0.417209;-0.0202147;0.514154;0.400394;-0.0333369;0.533621;0.386124;-0.0392565;0.54945;0.370941;-0.0437283;0.484466;0.438885;-0.0238251;0.515981;0.422124;-0.0345831;0.53574;0.40734;-0.0457076;0.551924;0.393181;-0.0544679;0.479904;0.462254;-0.0279671;0.504952;0.449622;-0.0384135;0.521823;0.437536;-0.0477969;0.536142;0.42297;-0.0553476
0.424132;0.186795;0.429423;0.475816;1.40899e-05;0.433556;0.451402;-0.0377248;0.451057;0.433809;-0.0532128;0.470794;0.409496;-0.0594426;0.478689;0.390806;-0.0610866;0.505985;0.438618;-0.0638986;0.541701;0.42245;-0.0739355;0.538541;0.414654;-0.0719454;0.526546;0.409175;-0.0670135;0.51412;0.441553;-0.0457284;0.548631;0.421853;-0.049449;0.541324;0.4142;-0.0455986;0.531514;0.410959;-0.0430245;0.514348;0.446585;-0.0285099;0.543943;0.431498;-0.0354536;0.536258;0.423066;-0.0348263;0.524466;0.419731;-0.0356699;0.508983;0.449223;-0.0150445;0.533124;0.440986;-0.0225397;0.531284;0.435605;-0.0285965;0.523648;0.433158;-0.0332904
0.424531;0.185292;0.410892;0.492146;7.27355e-06;0.406439;0.45267;-0.00403836;0.412752;0.430501;-0.00856885;0.420066;0.409684;-0.0128946;0.422832;0.390469;-0.0152436;0.463832;0.427419;-0.0171873;0.497629;0.41675;-0.0234403;0.518302;0.409635;-0.0261201;0.534479;0.40329;-0.0299744;0.473097;0.444345;-0.0200491;0.511503;0.428631;-0.0300406;0.535275;0.419236;-0.0373191;0.553917;0.409971;-0.0438698;0.47687;0.464975;-0.021968;0.512055;0.449617;-0.0292135;0.534244;0.439122;-0.0379808;0.552636;0.428159;-0.046285;0.476577;0.488735;-0.0238207;0.505942;0.474048;-0.030785;0.523933;0.464996;-0.0374184;0.540085;0.453761;-0.0438698
0.428099;0.184425;0.410661;0.491214;6.88576e-06;0.407471;0.452249;-0.00714449;0.413013;0.429994;-0.0137607;0.419988;0.407993;-0.0196697;0.422223;0.388858;-0.02401;0.46502;0.429362;-0.0191495;0.497464;0.417753;-0.0259282;0.517542;0.410402;-0.0293257;0.534027;0.404;-0.0337799;0.474012;0.446903;-0.0212953;0.51103;0.431544;-0.0308863;0.533792;0.422322;-0.0379739;0.551937;0.413567;-0.0440861;0.47694;0.468123;-0.022677;0.511415;0.454181;-0.0297809;0.532783;0.443931;-0.0390468;0.550318;0.433411;-0.0476949;0.475181;0.491654;-0.0242864;0.504654;0.478844;-0.0318129;0.522374;0.469724;-0.0391768;0.53802;0.458303;-0.0460368
0.430317;0.182752;0.410088;0.491257;7.168e-06;0.406897;0.451736;-0.00518775;0.412394;0.429618;-0.0123806;0.420431;0.408232;-0.0197007;0.425055;0.390413;-0.0263684;0.462007;0.430097;-0.0199872;0.495736;0.419114;-0.0279916;0.516255;0.411723;-0.0322404;0.532418;0.405479;-0.036728;0.470618;0.447249;-0.0238859;0.508902;0.43354;-0.0352958;0.53221;0.424395;-0.0430297;0.550368;0.415291;-0.0487903;0.473618;0.467632;-0.026989;0.509086;0.455326;-0.0360597;0.531379;0.445123;-0.0450984;0.549717;0.434157;-0.0525777;0.472531;0.490117;-0.0300762;0.502312;0.477412;-0.039115;0.520686;0.467895;-0.046467;0.536998;0.455988;-0.0526414
0.429622;0.184542;0.407706;0.49248;6.51489e-06;0.404075;0.455371;-0.00749257;0.409461;0.431677;-0.0161366;0.41659;0.40884;-0.0238989;0.418918;0.388168;-0.0305339;0.461006;0.430699;-0.0226267;0.49334;0.417981;-0.0312586;0.513865;0.409903;-0.0365892;0.530592;0.402767;-0.0427411;0.469993;0.448481;-0.0255577;0.507414;0.433094;-0.0374588;0.530665;0.423125;-0.0466705;0.54942;0.413981;-0.0543362;0.472875;0.4696;-0.0274258;0.507723;0.456315;-0.0366214;0.529818;0.445821;-0.0471859;0.548336;0.435315;-0.0562688;0.471196;0.492932;-0.0294388;0.500974;0.480655;-0.0386828;0.518785;0.471161;-0.0469604;0.534783;0.459575;-0.054143
0.43169;0.182535;0.406173;0.49239;6.93344e-06;0.402725;0.45484;-0.00935161;0.407791;0.430814;-0.0187196;0.414708;0.407092;-0.0269392;0.416432;0.386414;-0.0343549;0.459912;0.431704;-0.0254462;0.492861;0.417351;-0.0351752;0.513643;0.408812;-0.0400643;0.530832;0.401766;-0.0452815;0.469759;0.449964;-0.0271689;0.507668;0.432404;-0.0398346;0.531015;0.422171;-0.0484643;0.550155;0.413506;-0.0553222;0.473076;0.471102;-0.027858;0.508223;0.455905;-0.0377346;0.530108;0.44458;-0.0484315;0.548243;0.434227;-0.0569956;0.471384;0.494162;-0.0286947;0.500946;0.481557;-0.0382596;0.518348;0.471511;-0.0467581;0.53352;0.459929;-0.0536159
0.435839;0.174359;0.403668;0.4957;7.16973e-06;0.400824;0.456789;-0.00939307;0.405479;0.431658;-0.0199485;0.412038;0.40707;-0.0294869;0.412382;0.384796;-0.0380851;0.458403;0.430146;-0.028051;0.492725;0.414144;-0.0389056;0.513945;0.404427;-0.0452303;0.531487;0.396218;-0.0513499;0.468832;0.448917;-0.0303587;0.507554;0.429473;-0.0447517;0.531452;0.417925;-0.0549738;0.550714;0.40843;-0.0629054;0.472171;0.470937;-0.0313159;0.508142;0.453291;-0.0423927;0.530527;0.441106;-0.0539482;0.548797;0.429823;-0.063384;0.470405;0.495643;-0.032427;0.500977;0.480873;-0.0428714;0.518951;0.469945;-0.051726;0.534637;0.457101;-0.059008
0.431548;0.172509;0.405156;0.502017;8.55505e-06;0.403214;0.460032;-0.000496094;0.408003;0.432556;-0.0061808;0.415343;0.405355;-0.0124356;0.416742;0.381115;-0.0172619;0.461814;0.429753;-0.0135913;0.498292;0.411367;-0.0201003;0.518231;0.400732;-0.0225597;0.534338;0.391947;-0.0258697;0.472655;0.447624;-0.0190648;0.512671;0.42571;-0.0293646;0.535386;0.414101;-0.0356702;0.55284;0.404406;-0.0403856;0.47671;0.469354;-0.0230775;0.513824;0.449412;-0.0305481;0.536154;0.437365;-0.0397568;0.553515;0.426476;-0.0478561;0.475305;0.49423;-0.0264799;0.506869;0.477862;-0.0348936;0.524826;0.466532;-0.0426415;0.539896;0.452827;-0.0490026
0.432266;0.165724;0.407555;0.511461;1.04269e-05;0.403952;0.464073;0.00265141;0.409532;0.433951;0.00244344;0.419166;0.406109;0.00248809;0.423986;0.381008;0.00491239;0.47206;0.431935;-0.00910004;0.511291;0.41371;-0.00972781;0.532268;0.403456;-0.00740048;0.548012;0.394616;-0.00648691;0.483571;0.451938;-0.00940116;0.52565;0.429015;-0.0133413;0.547191;0.415764;-0.0115345;0.561828;0.405711;-0.00978905;0.487826;0.475956;-0.00822219;0.526738;0.456873;-0.00804356;0.548046;0.443582;-0.00753829;0.56181;0.432356;-0.00856415;0.485824;0.501578;-0.00623172;0.517125;0.487715;-0.00686969;0.535091;0.478185;-0.00670126;0.54763;0.466408;-0.00714529
0.431274;0.16438;0.421003;0.540448;1.16098e-05;0.414333;0.487422;-0.00916335;0.417287;0.450917;-0.0148524;0.426946;0.420907;-0.0180878;0.43512;0.395907;-0.0176427;0.48799;0.445485;-0.00526838;0.525088;0.423017;0.0013992;0.544603;0.416878;0.00759993;0.559591;0.414809;0.0118233;0.502932;0.468264;0.00167199;0.540928;0.437135;0.00309154;0.559245;0.427825;0.00801793;0.572214;0.422966;0.0150262;0.509419;0.493604;0.00837621;0.543965;0.468693;0.0109928;0.56105;0.457208;0.014049;0.570367;0.450909;0.0184787;0.509207;0.519216;0.014657;0.535695;0.499233;0.0187501;0.549802;0.488742;0.0219964;0.55855;0.480549;0.0272295
0.431381;0.164032;0.442353;0.561713;1.4387e-05;0.434528;0.505787;0.0053339;0.439187;0.466599;0.00248935;0.450985;0.435027;0.00246314;0.458772;0.40825;0.00579974;0.512724;0.462474;-0.0109298;0.556643;0.442395;0.00188666;0.574821;0.443728;0.0201826;0.585308;0.446748;0.0369413;0.529665;0.487528;-0.00343268;0.574295;0.464492;0.0108891;0.582092;0.46607;0.0332146;0.582803;0.467616;0.0530129;0.537745;0.515974;0.00703423;0.573411;0.498638;0.0245965;0.572614;0.496281;0.043929;0.564268;0.496071;0.057485;0.539927;0.543532;0.0186221;0.565365;0.530649;0.0373606;0.562476;0.527492;0.0500781;0.552204;0.527035;0.0601403
