face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.420415;0.283719;0.234446;0.980844;9.75476e-06;0.220083;0.958793;-0.011422;0.201408;0.948934;-0.0245186;0.186229;0.941773;-0.0339439;0.173007;0.936479;-0.0437342;0.188666;0.968603;-0.0459027;0.168491;0.96003;-0.0621768;0.15511;0.95042;-0.0679737;0.146687;0.94186;-0.069176;0.189978;0.978489;-0.0434551;0.168053;0.970092;-0.0605451;0.154292;0.957408;-0.0640233;0.144029;0.945388;-0.0657409;0.194268;0.985944;-0.0401702;0.173428;0.979709;-0.0544906;0.161577;0.967744;-0.0548341;0.152923;0.957931;-0.0541042;0.201651;0.991087;-0.03637;0.185668;0.986936;-0.0443568;0.176373;0.977978;-0.045688;0.170127;0.969349;-0.0476203
0.416282;0.281432;0.192883;1.0058;1.57587e-05;0.204761;0.971692;-0.020487;0.211566;0.958323;-0.0326639;0.222816;0.961707;-0.041822;0.234345;0.963158;-0.0595276;0.198815;0.970265;-0.0295942;0.216576;0.950073;-0.0420933;0.224632;0.939885;-0.0552199;0.230504;0.934868;-0.0643102;0.196297;0.985525;-0.0206057;0.216103;0.962358;-0.0299504;0.224688;0.944677;-0.0488093;0.228369;0.932208;-0.0657009;0.192966;1.00005;-0.0106844;0.210556;0.978585;-0.0143053;0.216251;0.959676;-0.0310697;0.217519;0.951561;-0.0461975;0.18872;1.0181;-0.00175318;0.204735;1.00167;-0.000380263;0.212526;0.98752;-0.00849244;0.216079;0.981844;-0.01757
0.413627;0.278535;0.199114;0.95426;3.14299e-05;0.215579;0.902359;-0.0391575;0.227526;0.853102;-0.0831914;0.236964;0.826509;-0.123861;0.240847;0.810771;-0.163067;0.176282;0.872043;-0.118984;0.232525;0.885341;-0.195154;0.2717;0.893582;-0.213977;0.300885;0.898387;-0.204029;0.162182;0.918623;-0.115571;0.234044;0.927277;-0.186961;0.284761;0.932679;-0.186571;0.318721;0.934165;-0.170479;0.158049;0.962804;-0.115473;0.221222;0.968359;-0.17282;0.26616;0.967602;-0.174088;0.29794;0.963329;-0.159848;0.161092;1.00301;-0.115863;0.199465;1.00967;-0.149901;0.232268;1.00492;-0.157703;0.256588;0.995113;-0.15741
0.413443;0.278302;0.202898;0.934289;2.17404e-05;0.21157;0.943891;-0.0278635;0.222323;0.943004;-0.0640025;0.231031;0.929199;-0.0982487;0.244365;0.912127;-0.141034;0.189451;0.920021;-0.0937588;0.237594;0.88658;-0.141563;0.277223;0.870858;-0.166213;0.309435;0.867668;-0.189631;0.184741;0.90418;-0.0997453;0.232395;0.872019;-0.159434;0.274888;0.861463;-0.189278;0.314043;0.865339;-0.211287;0.184814;0.887988;-0.105996;0.230764;0.858101;-0.1641;0.280943;0.849413;-0.179242;0.319691;0.850945;-0.187694;0.183672;0.875063;-0.11075;0.216246;0.858377;-0.155913;0.251465;0.849499;-0.169998;0.278645;0.847233;-0.178098;0.194495;0.899091;1.97218e-05;0.222322;0.822502;-0.0190191;0.257203;0.763195;-0.0536478;0.275367;0.729899;-0.0845345;0.283248;0.707971;-0.112808;0.233522;0.787504;-0.154528;0.274144;0.776862;-0.218203;0.305309;0.789412;-0.226186;0.327925;0.796717;-0.223715;0.225624;0.83561;-0.164412;0.277866;0.833026;-0.234359;0.315663;0.840581;-0.232458;0.342573;0.844561;-0.225235;0.218986;0.886101;-0.173726;0.268738;0.883696;-0.228847;0.308678;0.883867;-0.226756;0.339353;0.882687;-0.220864;0.217469;0.930949;-0.183039;0.254807;0.925786;-0.221814;0.28638;0.91928;-0.23835;0.311297;0.912089;-0.249184
0.414561;0.277727;0.189761;0.884423;1.72815e-05;0.207494;0.803803;0.00281903;0.236806;0.739051;-0.0186264;0.261978;0.695769;-0.0374219;0.274801;0.652472;-0.0523279;0.226256;0.754946;-0.118668;0.279153;0.722928;-0.159448;0.316311;0.714767;-0.158868;0.34665;0.71058;-0.153167;0.225548;0.790739;-0.134999;0.287943;0.761094;-0.192304;0.331383;0.75412;-0.201581;0.366612;0.750562;-0.207379;0.227563;0.832049;-0.1436;0.285541;0.80938;-0.188632;0.327652;0.799118;-0.190661;0.360157;0.791715;-0.190468;0.233566;0.875047;-0.149784;0.277907;0.864413;-0.195686;0.309083;0.854093;-0.21395;0.334469;0.845317;-0.226899
0.415863;0.278108;0.221189;0.800053;1.41436e-05;0.225485;0.741075;-0.0126155;0.2491;0.690655;-0.0389261;0.270546;0.650652;-0.0581654;0.287332;0.62118;-0.0761014;0.25085;0.702694;-0.126602;0.303122;0.672609;-0.170722;0.340146;0.664164;-0.179904;0.369403;0.658097;-0.178659;0.252128;0.73832;-0.132283;0.310522;0.704209;-0.182083;0.352366;0.690844;-0.188619;0.385496;0.681128;-0.194533;0.252584;0.780358;-0.133528;0.305652;0.747813;-0.176169;0.34482;0.730427;-0.188308;0.375097;0.716712;-0.196401;0.254873;0.822045;-0.131349;0.297061;0.802386;-0.171189;0.326518;0.788953;-0.188775;0.350492;0.775514;-0.202159
0.415651;0.278704;0.241424;0.767797;1.34114e-05;0.243332;0.708906;-0.0111541;0.266318;0.657505;-0.0343382;0.290037;0.615579;-0.0512347;0.311938;0.592015;-0.0657953;0.262831;0.669517;-0.123726;0.31563;0.630038;-0.163982;0.350942;0.613661;-0.170211;0.377903;0.600483;-0.168498;0.26686;0.706046;-0.130267;0.324748;0.661498;-0.181112;0.364134;0.63783;-0.188743;0.393798;0.618651;-0.194972;0.270829;0.748754;-0.131591;0.323681;0.707331;-0.175973;0.360414;0.679648;-0.188743;0.387473;0.657127;-0.197931;0.276178;0.791776;-0.129255;0.316727;0.766878;-0.171301;0.345562;0.747935;-0.191858;0.368861;0.729506;-0.208209
0.414615;0.276171;0.25336;0.735694;1.38575e-05;0.251018;0.678933;-0.0106009;0.273132;0.629685;-0.0318909;0.299288;0.592088;-0.0482483;0.325683;0.573871;-0.0645664;0.276643;0.640881;-0.113913;0.327427;0.595165;-0.153845;0.360802;0.573438;-0.161926;0.3866;0.555684;-0.161769;0.286992;0.675987;-0.11964;0.340243;0.625187;-0.1693;0.377037;0.596236;-0.181225;0.404538;0.571856;-0.1886;0.294346;0.716256;-0.119091;0.34066;0.669973;-0.163338;0.373743;0.638641;-0.177616;0.397448;0.611753;-0.185775;0.299304;0.758262;-0.115168;0.335942;0.729304;-0.153688;0.362032;0.707024;-0.173223;0.383457;0.685041;-0.187972
0.41099;0.278879;0.263361;0.728729;1.51363e-05;0.261216;0.672894;0.00877194;0.284325;0.621849;-0.000767936;0.311411;0.581882;-0.00849554;0.332373;0.553066;-0.0153848;0.289112;0.625473;-0.0856125;0.342869;0.579925;-0.114067;0.373837;0.562654;-0.117488;0.397248;0.54783;-0.115318;0.299325;0.654921;-0.0969607;0.356724;0.604535;-0.133008;0.390737;0.578101;-0.137848;0.415787;0.558014;-0.139684;0.307549;0.691926;-0.100966;0.357573;0.646184;-0.129337;0.390058;0.617501;-0.133342;0.414282;0.592892;-0.135011;0.313845;0.731889;-0.101467;0.354869;0.702868;-0.127251;0.38117;0.682064;-0.138182;0.403405;0.661014;-0.145942
0.411885;0.276508;0.279187;0.710997;1.44981e-05;0.277715;0.659762;0.00146742;0.300176;0.614859;-0.0102006;0.326288;0.578096;-0.0191914;0.349651;0.554652;-0.0269822;0.30558;0.621666;-0.0857855;0.357877;0.578766;-0.115826;0.388622;0.560343;-0.121091;0.412161;0.546313;-0.122097;0.315038;0.651084;-0.094457;0.36929;0.598597;-0.133866;0.402791;0.570275;-0.144473;0.427278;0.548004;-0.152447;0.322129;0.687017;-0.0968571;0.369599;0.638796;-0.130614;0.402554;0.608578;-0.141918;0.426925;0.582559;-0.149815;0.326942;0.725542;-0.0958506;0.364898;0.694145;-0.126201;0.391186;0.672921;-0.141066;0.413357;0.651828;-0.152989
0.410605;0.272955;0.294077;0.704519;1.4623e-05;0.29463;0.650182;-0.0023518;0.318077;0.606777;-0.0159672;0.343956;0.57382;-0.0254642;0.365333;0.551301;-0.0328235;0.326588;0.617005;-0.0889166;0.376057;0.580938;-0.122667;0.406078;0.562997;-0.132278;0.429355;0.54753;-0.13591;0.333931;0.645552;-0.0976191;0.384261;0.601382;-0.141131;0.417733;0.575769;-0.15445;0.443707;0.553977;-0.164061;0.338443;0.680146;-0.101251;0.383548;0.639965;-0.138105;0.416102;0.612838;-0.152483;0.441632;0.588898;-0.162244;0.341157;0.717136;-0.10216;0.379273;0.691728;-0.136818;0.406341;0.673041;-0.155888;0.429812;0.655263;-0.171174
0.411306;0.277814;0.296522;0.710902;1.47172e-05;0.298651;0.658638;0.00350879;0.32358;0.615783;-0.00708594;0.35131;0.583363;-0.0147774;0.375253;0.561921;-0.0201786;0.33516;0.623697;-0.0821989;0.388608;0.589387;-0.111969;0.41973;0.573661;-0.117516;0.443316;0.561226;-0.117282;0.342013;0.653371;-0.0909501;0.397654;0.612123;-0.130018;0.432505;0.589342;-0.137675;0.458408;0.57159;-0.142598;0.345671;0.688822;-0.0943099;0.396432;0.650117;-0.124627;0.429397;0.625765;-0.132596;0.454432;0.604606;-0.138066;0.347898;0.726144;-0.0948569;0.389429;0.700729;-0.123611;0.416273;0.682995;-0.13791;0.439994;0.664013;-0.149005
