face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.57468;0.292887;0.564595;0.598439;1.34372e-05;0.552689;0.549374;-0.0633586;0.559202;0.492211;-0.105128;0.573298;0.443099;-0.126035;0.586222;0.412672;-0.143698;0.616147;0.556445;-0.152317;0.63998;0.491674;-0.19302;0.644024;0.438789;-0.207356;0.645329;0.3956;-0.207185;0.638865;0.562026;-0.121597;0.651603;0.484153;-0.150013;0.634442;0.442369;-0.150866;0.619486;0.422523;-0.153853;0.650628;0.561068;-0.0888301;0.654064;0.488631;-0.106494;0.63243;0.454486;-0.094974;0.616361;0.441378;-0.0912194;0.655362;0.558893;-0.060372;0.649471;0.502004;-0.0651506;0.63427;0.475213;-0.0575988;0.623323;0.464552;-0.0548682
0.571193;0.293523;0.549258;0.566191;9.05049e-06;0.54496;0.526033;-0.0580515;0.555949;0.482803;-0.0960183;0.571794;0.442907;-0.118194;0.582163;0.413512;-0.14343;0.617184;0.534863;-0.120508;0.633796;0.476466;-0.16023;0.634247;0.434555;-0.174416;0.630974;0.403841;-0.178149;0.634043;0.552305;-0.0941517;0.646679;0.484276;-0.128796;0.640955;0.437417;-0.135665;0.628841;0.408105;-0.137681;0.639293;0.562546;-0.0685418;0.651854;0.507161;-0.0980342;0.644596;0.466349;-0.0993035;0.631469;0.442034;-0.0982582;0.637237;0.567927;-0.0449852;0.645042;0.526734;-0.0658166;0.641313;0.496648;-0.0683925;0.633098;0.476066;-0.0694004
0.571315;0.293129;0.554514;0.571259;8.48789e-06;0.549308;0.522943;-0.0446996;0.558968;0.475913;-0.0777534;0.567999;0.434356;-0.100086;0.572855;0.396182;-0.12694;0.618704;0.520575;-0.107074;0.637954;0.464399;-0.14619;0.63594;0.422079;-0.164138;0.629642;0.38881;-0.173866;0.629399;0.543774;-0.092482;0.641956;0.481498;-0.128105;0.634628;0.437132;-0.137832;0.622501;0.408855;-0.142491;0.6323;0.560935;-0.078918;0.643684;0.507817;-0.109608;0.634932;0.466159;-0.112691;0.621509;0.441786;-0.111732;0.630687;0.573203;-0.0670323;0.641236;0.534419;-0.0944686;0.638543;0.502748;-0.100977;0.632042;0.479927;-0.102621
0.571429;0.294673;0.552487;0.561834;8.00407e-06;0.55;0.514835;-0.0377733;0.559569;0.469433;-0.0670042;0.56891;0.434966;-0.0896281;0.574956;0.409683;-0.117124;0.611384;0.508558;-0.0881599;0.63121;0.472895;-0.131272;0.633729;0.437574;-0.152962;0.631049;0.405658;-0.165375;0.622101;0.533565;-0.0792171;0.638221;0.492541;-0.124265;0.633986;0.452923;-0.143085;0.621856;0.424838;-0.152561;0.624478;0.554905;-0.0717426;0.640433;0.52286;-0.111118;0.634778;0.485367;-0.122062;0.622423;0.45752;-0.124799;0.622134;0.572328;-0.0653024;0.636586;0.548012;-0.0975031;0.635795;0.518316;-0.110116;0.629446;0.492166;-0.116523
0.569469;0.289714;0.551217;0.560863;7.57992e-06;0.547918;0.516686;-0.0388216;0.556635;0.471238;-0.0691922;0.56517;0.437826;-0.0934887;0.570745;0.415538;-0.122011;0.608706;0.507737;-0.088603;0.628648;0.473059;-0.13165;0.632077;0.440113;-0.152513;0.630176;0.410138;-0.164001;0.619675;0.532757;-0.0810103;0.638374;0.493878;-0.125906;0.637975;0.455924;-0.145119;0.630053;0.427218;-0.15489;0.622129;0.554499;-0.0751343;0.640885;0.525219;-0.114154;0.639315;0.490214;-0.126302;0.631185;0.462709;-0.13033;0.619523;0.573244;-0.0704466;0.634668;0.552633;-0.102402;0.636406;0.525526;-0.115738;0.633254;0.500681;-0.123199
0.570504;0.289067;0.589403;0.606268;1.55593e-05;0.571678;0.554018;-0.0269309;0.568749;0.498652;-0.0585455;0.57702;0.446745;-0.078911;0.590941;0.411328;-0.0978547;0.603018;0.550935;-0.122193;0.619935;0.495761;-0.161084;0.619571;0.451795;-0.176473;0.614436;0.416448;-0.181324;0.622929;0.555637;-0.11316;0.63523;0.493128;-0.153306;0.627231;0.446402;-0.173629;0.617908;0.418553;-0.193033;0.634041;0.553309;-0.098022;0.639035;0.487257;-0.123113;0.631541;0.44481;-0.123615;0.624276;0.421845;-0.127378;0.63696;0.547023;-0.0832601;0.631798;0.492019;-0.0976038;0.623129;0.460366;-0.102706;0.616199;0.445568;-0.10856
0.566196;0.289593;0.572072;0.58943;1.25982e-05;0.55645;0.537888;-0.0594614;0.556215;0.479899;-0.102361;0.566635;0.432297;-0.124903;0.580055;0.403886;-0.141312;0.608633;0.546917;-0.136098;0.627306;0.495222;-0.168378;0.630584;0.450905;-0.178192;0.630434;0.415339;-0.179573;0.629589;0.559362;-0.109645;0.645431;0.495871;-0.141619;0.638129;0.455474;-0.149056;0.629796;0.433855;-0.155497;0.640378;0.560999;-0.0805853;0.648095;0.496402;-0.101671;0.632222;0.465616;-0.0923166;0.619963;0.452794;-0.087026;0.643996;0.55836;-0.0555893;0.642553;0.507769;-0.0637169;0.630189;0.48699;-0.0562027;0.619643;0.48101;-0.0506054
0.561735;0.286368;0.55077;0.565849;9.33478e-06;0.545654;0.520981;-0.0545678;0.555527;0.473444;-0.092822;0.564812;0.434023;-0.120238;0.56891;0.404401;-0.151808;0.621114;0.5218;-0.109513;0.635262;0.470038;-0.158303;0.634765;0.428683;-0.183076;0.629069;0.397485;-0.195311;0.634535;0.543274;-0.0909338;0.646919;0.48171;-0.135419;0.634124;0.441772;-0.142972;0.617204;0.419736;-0.144331;0.637978;0.558871;-0.0757152;0.648925;0.508223;-0.11329;0.632698;0.474037;-0.116839;0.615474;0.457213;-0.11548;0.635236;0.570036;-0.0630646;0.642555;0.532846;-0.0884414;0.630769;0.505985;-0.0912359;0.618493;0.490888;-0.0919912
0.558375;0.284507;0.554672;0.574224;9.16972e-06;0.5453;0.523775;-0.0554949;0.553914;0.473861;-0.0920614;0.563125;0.431437;-0.113968;0.562846;0.395869;-0.140839;0.615697;0.519869;-0.120322;0.631075;0.454866;-0.15712;0.631447;0.4105;-0.169298;0.627683;0.373216;-0.173666;0.629268;0.540151;-0.0972899;0.635878;0.467762;-0.129455;0.626459;0.425498;-0.131772;0.614663;0.398291;-0.131043;0.634319;0.554855;-0.0752507;0.63841;0.496662;-0.100798;0.62457;0.469228;-0.0898111;0.609825;0.458188;-0.0778981;0.635006;0.564197;-0.0561568;0.638186;0.520736;-0.0771039;0.629605;0.500134;-0.0727358;0.619891;0.489992;-0.0651577
0.559274;0.285046;0.553072;0.566107;1.00702e-05;0.543052;0.524611;-0.0485909;0.550021;0.474722;-0.0809162;0.561315;0.437143;-0.100957;0.568155;0.416951;-0.124772;0.606326;0.518207;-0.117359;0.625196;0.46608;-0.161832;0.625882;0.423322;-0.181461;0.621273;0.38916;-0.18901;0.622119;0.538395;-0.0981426;0.636114;0.479608;-0.138566;0.628329;0.437097;-0.147969;0.615518;0.410107;-0.151812;0.629055;0.554028;-0.0799554;0.639652;0.508602;-0.114683;0.629284;0.473281;-0.115438;0.615666;0.452497;-0.111594;0.630594;0.564504;-0.0632093;0.635383;0.531123;-0.0903187;0.628887;0.504981;-0.0936816;0.6212;0.48683;-0.0934071
