face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448916;0.280492;0.228137;0.95197;6.60134e-06;0.221018;0.980053;-0.0319061;0.214381;0.996801;-0.058896;0.208441;1.00058;-0.0785117;0.208865;0.997261;-0.0997005;0.195573;0.976893;-0.0794949;0.183046;0.97546;-0.106386;0.181682;0.967884;-0.115531;0.179978;0.962603;-0.121135;0.197715;0.955154;-0.073448;0.192575;0.947587;-0.102454;0.19181;0.938619;-0.114351;0.188703;0.931814;-0.125461;0.205063;0.936939;-0.0666636;0.205195;0.931717;-0.0867217;0.20698;0.925636;-0.0848536;0.206625;0.921041;-0.0843619;0.214025;0.923918;-0.0613541;0.212823;0.918855;-0.0781675;0.216357;0.915607;-0.0803798;0.218866;0.914578;-0.0820513
0.448578;0.279608;0.237989;0.93413;7.34606e-06;0.236435;0.945722;-0.0270255;0.228706;0.958344;-0.0447414;0.223121;0.97092;-0.055858;0.219863;0.981738;-0.0667389;0.197851;0.958944;-0.0510657;0.179742;0.972173;-0.0642249;0.168638;0.987289;-0.0750665;0.158811;1.00096;-0.0846119;0.197205;0.961183;-0.0426987;0.188837;0.975327;-0.0598254;0.189835;0.985215;-0.0682316;0.189933;0.990088;-0.0740845;0.202385;0.964378;-0.03443;0.198638;0.977413;-0.0478446;0.201907;0.983234;-0.0520084;0.203989;0.985598;-0.0544046;0.210158;0.966789;-0.0274969;0.207438;0.974795;-0.0378082;0.210153;0.977996;-0.041756;0.212795;0.978639;-0.04427;0.214916;0.957813;1.04387e-05;0.231486;0.959916;-0.0665176;0.230652;0.964618;-0.110925;0.230681;0.965585;-0.143;0.234516;0.963693;-0.182238;0.171662;0.974686;-0.118087;0.163599;1.01578;-0.147609;0.156136;1.0408;-0.164799;0.15073;1.06269;-0.174391;0.16147;0.989927;-0.0909323;0.161526;1.04012;-0.117901;0.166378;1.07254;-0.129174;0.170331;1.10131;-0.136274;0.160645;1.00232;-0.0635903;0.161841;1.04564;-0.0862611;0.167466;1.06972;-0.0906209;0.17245;1.08673;-0.0932367;0.162929;1.01328;-0.0391445;0.162174;1.04487;-0.0567081;0.168513;1.05908;-0.0618775;0.175125;1.06909;-0.0662684
0.44715;0.274535;0.219538;0.916864;1.64823e-05;0.254038;0.85708;-0.0102525;0.272629;0.799479;-0.0303053;0.278405;0.753603;-0.0526706;0.283008;0.709278;-0.0768649;0.249418;0.806926;-0.106089;0.262147;0.778717;-0.151734;0.275996;0.765513;-0.176261;0.287133;0.758839;-0.193888;0.240164;0.835109;-0.121138;0.257042;0.818618;-0.179587;0.275124;0.804053;-0.212678;0.287496;0.796905;-0.236623;0.233577;0.872249;-0.132279;0.249576;0.869722;-0.186904;0.267768;0.857486;-0.215338;0.27976;0.850024;-0.234295;0.230982;0.910583;-0.140261;0.247178;0.916984;-0.183079;0.260677;0.912909;-0.209352;0.270779;0.907714;-0.231967
0.448112;0.275265;0.232478;0.890244;1.38971e-05;0.258111;0.884166;-0.0227249;0.282028;0.869199;-0.0534705;0.3033;0.859446;-0.0787843;0.326641;0.849659;-0.105858;0.25303;0.809069;-0.0920504;0.28316;0.760261;-0.133541;0.30674;0.733497;-0.160682;0.325578;0.713515;-0.179363;0.247366;0.81098;-0.0960438;0.277786;0.753766;-0.142814;0.306962;0.721248;-0.17097;0.328931;0.693538;-0.1929;0.246735;0.821694;-0.0969237;0.272597;0.777631;-0.134624;0.30049;0.749095;-0.163796;0.323173;0.72698;-0.188839;0.251126;0.835541;-0.0967206;0.275061;0.811556;-0.121019;0.294709;0.7921;-0.140377;0.310731;0.772343;-0.160682
0.443615;0.277687;0.240665;0.864824;1.79691e-05;0.285036;0.855633;-0.0203847;0.310751;0.834843;-0.0454269;0.329379;0.80887;-0.0659264;0.349569;0.790527;-0.0857371;0.299187;0.821381;-0.096364;0.323025;0.780422;-0.136838;0.34164;0.74827;-0.155993;0.356314;0.718282;-0.164914;0.279965;0.810662;-0.097348;0.303896;0.764579;-0.140118;0.324141;0.726205;-0.16006;0.341178;0.690138;-0.174885;0.260607;0.805268;-0.0940681;0.2815;0.763284;-0.129754;0.302466;0.729792;-0.146416;0.321595;0.699865;-0.158223;0.242387;0.805892;-0.0901978;0.255803;0.775145;-0.117946;0.268668;0.75015;-0.135133;0.281065;0.728431;-0.148777;0.264171;0.818955;1.51078e-05;0.276242;0.76502;0.00030227;0.297707;0.711603;-0.0156359;0.317393;0.671465;-0.0292077;0.33274;0.645332;-0.0446684;0.283509;0.720895;-0.112781;0.31169;0.667535;-0.160448;0.339117;0.638406;-0.181477;0.365193;0.615382;-0.193316;0.290069;0.75391;-0.130695;0.321741;0.696175;-0.190201;0.355421;0.66328;-0.217929;0.384635;0.634954;-0.237401;0.29661;0.795062;-0.140664;0.322826;0.750784;-0.194562;0.353076;0.717397;-0.223692;0.377459;0.686732;-0.244099;0.304336;0.839586;-0.147051;0.32595;0.825069;-0.196588;0.349995;0.805851;-0.228521;0.372134;0.78427;-0.254691
0.441882;0.275626;0.254566;0.848311;1.55045e-05;0.283546;0.858428;-0.0058027;0.30744;0.848335;-0.017966;0.329288;0.832208;-0.0285125;0.346461;0.82237;-0.0405088;0.304326;0.821509;-0.0595834;0.333047;0.793205;-0.0803353;0.351151;0.773156;-0.0877832;0.366189;0.757231;-0.0908533;0.29817;0.808081;-0.0623693;0.328485;0.775737;-0.0875558;0.350565;0.752232;-0.0963113;0.368055;0.734216;-0.102793;0.291679;0.800273;-0.061289;0.318168;0.76808;-0.0809606;0.338329;0.747846;-0.0882949;0.35509;0.731498;-0.0929001;0.283983;0.797618;-0.058958;0.301554;0.77234;-0.0761849;0.314719;0.756522;-0.084713;0.325549;0.74445;-0.090569;0.263674;0.815618;2.25517e-05;0.307236;0.81425;-0.0084402;0.337602;0.78735;-0.0261321;0.36329;0.75311;-0.0414722;0.384337;0.730163;-0.0589212;0.325171;0.751514;-0.0866658;0.356802;0.69657;-0.11685;0.376075;0.658849;-0.127683;0.392303;0.628536;-0.132149;0.312521;0.736036;-0.0907179;0.345165;0.67459;-0.127352;0.368956;0.629912;-0.140088;0.387982;0.595362;-0.149515;0.301096;0.728594;-0.0891467;0.328435;0.669409;-0.11776;0.350529;0.63033;-0.128427;0.369039;0.598502;-0.135126;0.289537;0.729002;-0.0857561;0.306491;0.684257;-0.110813;0.320134;0.655097;-0.123218;0.331639;0.632422;-0.131735
0.442828;0.273256;0.290046;0.797853;1.67455e-05;0.328693;0.7882;-0.0157682;0.358292;0.762859;-0.0314661;0.380211;0.735932;-0.0419548;0.396598;0.716807;-0.0512664;0.347049;0.731353;-0.0662352;0.37284;0.691811;-0.0879153;0.390657;0.669733;-0.0927644;0.406029;0.651513;-0.0914292;0.332742;0.722106;-0.0622646;0.355658;0.676184;-0.0872126;0.374454;0.644661;-0.0959971;0.391956;0.620524;-0.100987;0.318225;0.720276;-0.0549559;0.337097;0.675393;-0.0729465;0.354828;0.646596;-0.0788497;0.372689;0.627119;-0.0822933;0.304269;0.724182;-0.0477877;0.319311;0.690686;-0.0628971;0.332267;0.669658;-0.0721735;0.344811;0.657294;-0.0772334
0.444559;0.270118;0.308491;0.774647;1.6885e-05;0.349682;0.775237;-0.0249863;0.377791;0.759475;-0.043439;0.395651;0.737793;-0.0535925;0.410278;0.723567;-0.0639225;0.368519;0.744655;-0.0822281;0.388511;0.713514;-0.111599;0.404427;0.692729;-0.126668;0.417035;0.67356;-0.133142;0.349187;0.73306;-0.0729281;0.363857;0.694874;-0.0923521;0.377164;0.668521;-0.0973552;0.388421;0.646956;-0.102417;0.329995;0.724619;-0.0622155;0.344429;0.688489;-0.0774015;0.356444;0.662315;-0.0799325;0.366762;0.641451;-0.082699;0.311903;0.719524;-0.0522092;0.32173;0.690551;-0.0643345;0.330386;0.671229;-0.0698674;0.338168;0.654655;-0.0748117;0.340261;0.745363;1.39232e-05;0.338251;0.687647;0.00344904;0.356597;0.632339;-0.00443273;0.374622;0.585629;-0.00878697;0.385126;0.555203;-0.0110978;0.361117;0.641316;-0.0934136;0.403419;0.588289;-0.130936;0.431525;0.560091;-0.146165;0.4545;0.53863;-0.156998;0.371134;0.670624;-0.106915;0.413493;0.613073;-0.155899;0.445883;0.580268;-0.17882;0.473058;0.555509;-0.198131;0.378244;0.707825;-0.113588;0.414672;0.657632;-0.153701;0.445905;0.627193;-0.173325;0.471633;0.604478;-0.18981;0.384157;0.748496;-0.116806;0.414138;0.726051;-0.155114;0.43945;0.711825;-0.176779;0.463559;0.700298;-0.196561
0.443832;0.269677;0.321422;0.765991;1.65829e-05;0.360963;0.769905;-0.0166457;0.391824;0.755239;-0.0287949;0.416569;0.73567;-0.0363078;0.438332;0.722515;-0.0443793;0.382233;0.738316;-0.0452731;0.396075;0.720725;-0.0627288;0.405162;0.701041;-0.076805;0.410691;0.680747;-0.0862451;0.367495;0.722971;-0.040581;0.381299;0.701543;-0.0523391;0.391011;0.681382;-0.0616675;0.396729;0.663507;-0.0708841;0.351552;0.709952;-0.0356655;0.365607;0.689465;-0.0454406;0.376741;0.670339;-0.0558303;0.384721;0.654595;-0.0645162;0.334458;0.700246;-0.0310851;0.345004;0.685435;-0.0388773;0.352548;0.671842;-0.0476191;0.359109;0.658489;-0.0557465;0.340591;0.733267;1.30439e-05;0.33849;0.681351;-0.00629684;0.355834;0.62878;-0.0213907;0.371051;0.584278;-0.0332309;0.384478;0.555151;-0.0445818;0.377047;0.637155;-0.0894768;0.416052;0.591189;-0.126504;0.440729;0.565817;-0.136368;0.462046;0.547867;-0.141143;0.391068;0.667037;-0.098401;0.432534;0.616683;-0.142004;0.464864;0.584928;-0.160166;0.492082;0.561022;-0.172848;0.399396;0.704269;-0.102237;0.437605;0.655905;-0.137934;0.468381;0.624102;-0.155625;0.494064;0.599757;-0.168777;0.403582;0.744937;-0.104194;0.43511;0.722369;-0.1413;0.460378;0.705589;-0.163923;0.483827;0.688708;-0.182711
0.440549;0.271196;0.360246;0.735317;1.06424e-05;0.358891;0.683231;-0.00694024;0.378215;0.628274;-0.0171238;0.396841;0.580473;-0.0213902;0.405804;0.549405;-0.0258111;0.393051;0.638504;-0.077916;0.433456;0.59425;-0.10533;0.457782;0.572836;-0.111739;0.47829;0.556318;-0.113592;0.407553;0.668593;-0.0814682;0.45217;0.621121;-0.117376;0.483621;0.595325;-0.13089;0.509731;0.575614;-0.14255;0.415474;0.703506;-0.0810821;0.457411;0.658627;-0.106024;0.487592;0.633342;-0.116372;0.513818;0.613942;-0.125948;0.419012;0.740937;-0.0790744;0.454761;0.715972;-0.105098;0.476981;0.70368;-0.120465;0.497496;0.691545;-0.134133
