face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.453765;0.27834;0.267731;0.98582;2.71334e-05;0.271264;0.942939;-0.049024;0.294739;0.903372;-0.0973636;0.314312;0.879366;-0.133982;0.330043;0.863044;-0.168205;0.282646;0.931241;-0.152633;0.33779;0.935867;-0.204823;0.397781;0.931064;-0.22433;0.443727;0.917719;-0.23203;0.288548;0.961969;-0.140741;0.31668;0.95938;-0.180525;0.32456;0.942526;-0.180696;0.322204;0.921615;-0.184803;0.287237;0.988719;-0.125084;0.310547;0.985765;-0.154088;0.315676;0.971369;-0.157425;0.317407;0.95501;-0.164526;0.285667;1.01064;-0.111309;0.29166;1.00467;-0.127137;0.288046;0.993582;-0.130046;0.282628;0.979551;-0.13595
0.453673;0.27865;0.257675;0.959531;1.88866e-05;0.290659;0.973634;-0.0176362;0.317814;0.970192;-0.0468826;0.339085;0.961245;-0.0694721;0.35469;0.94632;-0.093576;0.314156;0.962908;-0.118058;0.354416;0.949505;-0.155224;0.384925;0.941491;-0.163301;0.409895;0.934307;-0.167465;0.303285;0.937156;-0.119636;0.350689;0.918375;-0.168348;0.386378;0.900388;-0.183366;0.416226;0.888151;-0.195986;0.29415;0.913188;-0.115598;0.336797;0.886205;-0.158126;0.369844;0.870729;-0.168475;0.396896;0.864593;-0.174532;0.2868;0.893861;-0.107899;0.317274;0.866952;-0.144497;0.340788;0.851776;-0.162922;0.361391;0.846151;-0.177056;0.265046;0.944897;1.92692e-05;0.281912;0.883045;-0.00488535;0.311268;0.836559;-0.0324571;0.339024;0.807318;-0.0544831;0.358919;0.788501;-0.0726143;0.303841;0.855981;-0.131977;0.363936;0.835397;-0.184267;0.400818;0.825695;-0.190892;0.430145;0.819617;-0.188923;0.304184;0.896191;-0.139319;0.371083;0.872273;-0.193399;0.411852;0.862021;-0.189818;0.43913;0.856532;-0.183103;0.305137;0.937694;-0.141916;0.365313;0.919975;-0.190713;0.403037;0.905957;-0.198055;0.428518;0.890017;-0.199309;0.307185;0.976137;-0.139319;0.351261;0.972362;-0.184804;0.381493;0.96327;-0.207546;0.401907;0.950222;-0.222588
0.453633;0.277717;0.262039;0.912766;2.44459e-05;0.300601;0.908991;-0.00711524;0.336347;0.891836;-0.0280147;0.364458;0.862639;-0.042235;0.380046;0.829777;-0.0568002;0.317141;0.905824;-0.136483;0.366297;0.864145;-0.164639;0.398072;0.839154;-0.148735;0.423294;0.821763;-0.130884;0.307032;0.881279;-0.136239;0.369205;0.840534;-0.183383;0.410367;0.815061;-0.175756;0.438448;0.798625;-0.164721;0.303087;0.861041;-0.12707;0.361857;0.826608;-0.167479;0.402205;0.805318;-0.168453;0.430933;0.792799;-0.164315;0.305561;0.847391;-0.113032;0.348775;0.818565;-0.148086;0.377088;0.800312;-0.164558;0.398244;0.789459;-0.175918
0.452407;0.276279;0.268473;0.882119;2.23678e-05;0.310205;0.905429;-0.026167;0.343852;0.900084;-0.0521966;0.370794;0.881825;-0.0671344;0.390703;0.860166;-0.0804239;0.337139;0.880159;-0.117236;0.374922;0.856936;-0.151233;0.401745;0.837938;-0.170326;0.425899;0.813832;-0.185985;0.324457;0.847655;-0.10769;0.360989;0.811542;-0.14409;0.387803;0.785861;-0.149996;0.407563;0.763973;-0.155766;0.311895;0.81964;-0.0946406;0.346075;0.782455;-0.123761;0.37093;0.759603;-0.130423;0.388502;0.742736;-0.136604;0.301915;0.799484;-0.0797371;0.329641;0.769209;-0.101989;0.349405;0.751316;-0.109681;0.365054;0.739621;-0.116755;0.294155;0.861206;1.52723e-05;0.299434;0.803846;-0.000884895;0.323584;0.756949;-0.0211787;0.349422;0.718981;-0.0365332;0.371994;0.690643;-0.0495737;0.319663;0.762393;-0.1146;0.374435;0.730357;-0.153977;0.410895;0.715254;-0.160958;0.440211;0.704079;-0.160644;0.324189;0.797082;-0.124091;0.383253;0.756546;-0.173979;0.423411;0.735364;-0.180254;0.454881;0.71908;-0.184333;0.329893;0.837471;-0.126994;0.383845;0.800884;-0.167076;0.420383;0.778442;-0.175077;0.447555;0.758325;-0.181352;0.338342;0.878148;-0.126052;0.380788;0.850563;-0.162213;0.408893;0.830444;-0.177587;0.43082;0.81172;-0.18998
0.452073;0.276241;0.289824;0.839101;2.27121e-05;0.328601;0.836324;-0.00260592;0.362189;0.810247;-0.0161137;0.385554;0.774893;-0.0231616;0.39702;0.73824;-0.0271016;0.343874;0.811976;-0.109171;0.388012;0.767101;-0.127991;0.415137;0.742943;-0.113379;0.435806;0.727314;-0.0993023;0.331821;0.791124;-0.108865;0.388268;0.74188;-0.138855;0.423525;0.713257;-0.127303;0.447012;0.693909;-0.117663;0.324395;0.77561;-0.100909;0.378336;0.728387;-0.126385;0.414529;0.702947;-0.124702;0.439983;0.687062;-0.122712;0.321434;0.766073;-0.0893567;0.359527;0.72707;-0.110854;0.38538;0.704488;-0.122406;0.4063;0.687739;-0.130822
0.450768;0.276295;0.320023;0.786274;1.3921e-05;0.316634;0.730523;0.00164819;0.333615;0.683819;-0.0174261;0.358005;0.648409;-0.0337731;0.379787;0.629914;-0.0501675;0.333714;0.688285;-0.0940498;0.386649;0.652659;-0.124037;0.420028;0.637768;-0.125097;0.443655;0.628056;-0.119569;0.342541;0.721032;-0.101849;0.400212;0.674623;-0.140848;0.436052;0.650392;-0.141983;0.461696;0.631174;-0.143422;0.352659;0.758076;-0.103894;0.404686;0.713274;-0.136456;0.436787;0.686991;-0.141756;0.458978;0.664733;-0.146527;0.36348;0.794216;-0.102304;0.403362;0.760736;-0.131155;0.426668;0.738692;-0.143346;0.443481;0.71786;-0.153266
0.450552;0.275109;0.334065;0.759181;1.32321e-05;0.328062;0.705446;-0.00600778;0.341451;0.657877;-0.0292305;0.362616;0.621008;-0.0492748;0.38228;0.601213;-0.0688598;0.343343;0.668359;-0.104061;0.393671;0.631172;-0.141321;0.426773;0.612875;-0.149404;0.452264;0.598521;-0.148816;0.351275;0.700992;-0.112072;0.405949;0.655709;-0.155798;0.44316;0.630297;-0.163;0.471375;0.61006;-0.168291;0.358917;0.737397;-0.115158;0.408218;0.692964;-0.153887;0.441228;0.664603;-0.165205;0.465901;0.64019;-0.173729;0.367285;0.772182;-0.115158;0.404008;0.740134;-0.151095;0.427823;0.716782;-0.170055;0.445759;0.693605;-0.185929
0.449939;0.273917;0.335502;0.752876;1.41952e-05;0.33059;0.697926;0.00156906;0.346883;0.650769;-0.0159432;0.368748;0.612273;-0.0316031;0.389352;0.592906;-0.0483585;0.350902;0.657892;-0.0915034;0.402565;0.617656;-0.122483;0.4349;0.59983;-0.123768;0.458113;0.586456;-0.118781;0.359573;0.690287;-0.101175;0.41531;0.638518;-0.141827;0.451084;0.61101;-0.145982;0.477284;0.588453;-0.1484;0.367936;0.726056;-0.105255;0.416619;0.676297;-0.139258;0.448986;0.646734;-0.145605;0.472575;0.622602;-0.150138;0.376615;0.760514;-0.106087;0.413849;0.724575;-0.137973;0.437906;0.699395;-0.153236;0.456305;0.675952;-0.164721
0.450814;0.275132;0.341409;0.738797;1.42128e-05;0.337902;0.683665;-0.00183794;0.356282;0.63992;-0.0224338;0.381864;0.606585;-0.0404557;0.404645;0.591311;-0.0580662;0.357039;0.651164;-0.0961663;0.410339;0.610742;-0.129967;0.44433;0.593181;-0.13236;0.468677;0.580295;-0.126901;0.365357;0.683051;-0.103644;0.423306;0.631697;-0.144922;0.459866;0.604192;-0.148811;0.485651;0.582538;-0.151129;0.374247;0.717739;-0.105589;0.425714;0.6699;-0.141034;0.458387;0.639713;-0.14911;0.480965;0.61472;-0.154644;0.383076;0.751357;-0.104467;0.423189;0.717433;-0.13565;0.447763;0.692122;-0.15098;0.46494;0.668379;-0.163019
0.448776;0.276164;0.348042;0.741031;1.44754e-05;0.345041;0.686189;0.00202389;0.364443;0.642686;-0.0151554;0.390012;0.60906;-0.0305388;0.412322;0.593709;-0.0447726;0.369189;0.648641;-0.0890131;0.42223;0.609369;-0.120863;0.455022;0.591253;-0.123828;0.479495;0.57814;-0.120179;0.377872;0.679981;-0.0975267;0.434929;0.63144;-0.13561;0.47038;0.604442;-0.138803;0.496307;0.582975;-0.140931;0.385981;0.715127;-0.100339;0.436506;0.669009;-0.132265;0.468877;0.641101;-0.139031;0.492438;0.618095;-0.143972;0.393422;0.749948;-0.100491;0.432482;0.714707;-0.129529;0.456958;0.691508;-0.143135;0.475226;0.669085;-0.153701
0.448369;0.277704;0.355741;0.750507;1.42535e-05;0.352443;0.694639;0.00705646;0.368305;0.651279;-0.00706129;0.393474;0.617732;-0.0187368;0.418423;0.598635;-0.0268937;0.378203;0.654034;-0.0818588;0.432897;0.614714;-0.111822;0.465659;0.594734;-0.113367;0.490355;0.580345;-0.107498;0.388309;0.684687;-0.089813;0.446322;0.635528;-0.125723;0.482627;0.608822;-0.125337;0.507502;0.588765;-0.122634;0.397484;0.718734;-0.091512;0.449675;0.673163;-0.120085;0.482978;0.645369;-0.122711;0.505353;0.621886;-0.123561;0.406263;0.752496;-0.0900447;0.447038;0.715204;-0.114371;0.47221;0.691676;-0.124719;0.491479;0.667718;-0.132596
0.44898;0.278062;0.3605;0.756403;1.36267e-05;0.358809;0.69825;0.0030817;0.376924;0.654215;-0.0114085;0.40614;0.625523;-0.0223978;0.432874;0.609468;-0.0297639;0.391999;0.660613;-0.0762963;0.444448;0.622559;-0.10612;0.475994;0.603035;-0.110113;0.501377;0.588672;-0.107717;0.402943;0.690971;-0.0816462;0.458676;0.643307;-0.116501;0.493674;0.618504;-0.118816;0.519278;0.601052;-0.118098;0.41231;0.724871;-0.0820854;0.461097;0.680339;-0.108835;0.492706;0.654513;-0.113866;0.515459;0.633822;-0.11698;0.420198;0.759366;-0.0796101;0.457944;0.724786;-0.102208;0.481706;0.702011;-0.113866;0.50077;0.679969;-0.123527
0.44993;0.278432;0.37291;0.745341;1.27393e-05;0.369117;0.691775;-0.00280685;0.389397;0.651177;-0.0163394;0.422108;0.625446;-0.0250108;0.450333;0.613542;-0.0293087;0.409656;0.659874;-0.0709996;0.461867;0.627622;-0.0951963;0.491833;0.609952;-0.0983014;0.515867;0.596847;-0.0963323;0.42083;0.690537;-0.071757;0.475833;0.650172;-0.0988315;0.508891;0.627118;-0.0992859;0.533155;0.610369;-0.0983014;0.428548;0.723506;-0.0677053;0.478042;0.685962;-0.0868657;0.508086;0.662282;-0.089062;0.529502;0.64282;-0.0905766;0.433334;0.756604;-0.0617602;0.472354;0.728315;-0.0791409;0.495857;0.70883;-0.0870929;0.514705;0.689509;-0.0931515
0.449321;0.278111;0.375968;0.752091;1.37265e-05;0.374702;0.698574;0.00407367;0.395451;0.655388;-0.00222978;0.428258;0.628761;-0.00475857;0.454214;0.613443;-0.00306419;0.422042;0.664613;-0.0495178;0.473235;0.631329;-0.0634204;0.50061;0.615496;-0.0592496;0.521213;0.604306;-0.0522983;0.434198;0.693929;-0.0506218;0.489558;0.65346;-0.0686134;0.520092;0.633041;-0.0642382;0.541666;0.618963;-0.0595767;0.442133;0.7253;-0.0473097;0.491872;0.686844;-0.0583092;0.519104;0.664238;-0.0547108;0.537604;0.646023;-0.0523801;0.446325;0.75664;-0.0421167;0.484884;0.729277;-0.0521757;0.506047;0.711711;-0.055038;0.522501;0.693976;-0.0576958
0.448855;0.273433;0.376576;0.753826;1.39029e-05;0.375093;0.700709;0.00188364;0.396398;0.659394;-0.0035934;0.430301;0.633661;-0.00512401;0.45946;0.615522;-0.00200877;0.429179;0.664202;-0.0382523;0.479082;0.632902;-0.0491484;0.505862;0.618073;-0.047926;0.52589;0.6081;-0.0450597;0.442325;0.69309;-0.0385052;0.495397;0.654017;-0.0515932;0.52379;0.634178;-0.0499914;0.544242;0.620851;-0.0480525;0.44933;0.724074;-0.0350488;0.497373;0.68639;-0.0410764;0.522448;0.664376;-0.0378729;0.539993;0.646516;-0.0366927;0.451671;0.755888;-0.0302225;0.488197;0.730455;-0.0362922;0.508293;0.71417;-0.0371563;0.524655;0.697191;-0.0382734
0.451506;0.27388;0.376468;0.748013;1.37979e-05;0.373844;0.695251;0.000904195;0.394764;0.654532;-0.00635754;0.427935;0.628976;-0.00940055;0.455475;0.612642;-0.00898047;0.425615;0.662588;-0.0436472;0.47482;0.628741;-0.0553685;0.502179;0.61299;-0.0547127;0.52364;0.601757;-0.0526636;0.439132;0.691765;-0.0430325;0.491787;0.650323;-0.0578685;0.52047;0.629817;-0.0557373;0.542092;0.615602;-0.0537291;0.447195;0.722647;-0.0385243;0.494631;0.68228;-0.0455735;0.519893;0.659984;-0.041721;0.538676;0.64262;-0.0400817;0.45071;0.752954;-0.0323563;0.486498;0.725066;-0.0398563;0.5062;0.708356;-0.0407579;0.522518;0.691504;-0.0421718
