face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451601;0.224203;0.449607;0.528758;8.05767e-06;0.439903;0.488133;-0.00802794;0.439928;0.458346;-0.0220886;0.44502;0.430727;-0.0343258;0.448732;0.409237;-0.0471293;0.484041;0.44575;-0.0547496;0.516895;0.413305;-0.0729079;0.537151;0.396803;-0.0778508;0.554661;0.385349;-0.0805282;0.497098;0.463893;-0.057633;0.535307;0.427932;-0.0816267;0.559899;0.408031;-0.0869815;0.579384;0.393886;-0.0886978;0.505829;0.486785;-0.0578732;0.542743;0.455638;-0.0760659;0.567356;0.436881;-0.0842354;0.587212;0.423275;-0.0893843;0.511024;0.51185;-0.0566375;0.543894;0.490668;-0.0743496;0.564236;0.477859;-0.0836176;0.581156;0.467286;-0.0898648
0.448417;0.221407;0.452276;0.53634;7.10023e-06;0.439272;0.498681;-0.0172249;0.437731;0.46843;-0.0325464;0.441041;0.44243;-0.0452014;0.444066;0.423974;-0.0577878;0.48972;0.453742;-0.0476364;0.519823;0.423602;-0.0620748;0.537131;0.407299;-0.0669447;0.552066;0.395044;-0.0720205;0.503127;0.470076;-0.0482194;0.537824;0.437374;-0.0677678;0.560119;0.418827;-0.0768218;0.578406;0.404785;-0.0834751;0.510531;0.492378;-0.0482194;0.544733;0.465128;-0.0643383;0.568973;0.448588;-0.0763417;0.588397;0.435162;-0.0860816;0.513638;0.518356;-0.0480479;0.545289;0.501309;-0.0660873;0.565835;0.491244;-0.0779193;0.583088;0.481727;-0.0873848
0.448998;0.21788;0.451931;0.549268;7.58684e-06;0.442681;0.511417;-0.0204126;0.442539;0.480027;-0.0396659;0.44736;0.452485;-0.05653;0.449841;0.433622;-0.0748347;0.492352;0.465901;-0.05783;0.520348;0.437503;-0.0770832;0.537983;0.422559;-0.0831262;0.553946;0.410693;-0.0882557;0.506046;0.481065;-0.0585678;0.537987;0.451708;-0.0821425;0.559417;0.437385;-0.0895908;0.57736;0.425784;-0.0944392;0.514451;0.501382;-0.0587435;0.546842;0.475299;-0.0776454;0.568355;0.462682;-0.0888881;0.5853;0.452461;-0.0973905;0.519407;0.525776;-0.0594813;0.549831;0.508031;-0.0795426;0.570182;0.499994;-0.0938068;0.587353;0.492711;-0.104769
0.450578;0.220435;0.458936;0.55841;7.02123e-06;0.439207;0.527758;-0.0483384;0.436029;0.498391;-0.084575;0.436472;0.473037;-0.111804;0.435863;0.453873;-0.138552;0.492521;0.498637;-0.110085;0.516477;0.480821;-0.147422;0.530886;0.467819;-0.160486;0.543673;0.454243;-0.167087;0.51321;0.511475;-0.0975707;0.5414;0.489911;-0.137727;0.558868;0.47364;-0.155536;0.573524;0.456885;-0.169425;0.526202;0.52395;-0.0842312;0.555825;0.50482;-0.116136;0.5736;0.488767;-0.130782;0.587615;0.476063;-0.141371;0.530871;0.536247;-0.0729546;0.559622;0.522068;-0.0982583;0.577853;0.512723;-0.114623;0.592073;0.505629;-0.127619
0.451098;0.226372;0.457416;0.571717;4.98188e-06;0.44498;0.537601;-0.0291647;0.442084;0.507882;-0.0492849;0.44415;0.483173;-0.0648034;0.441194;0.461148;-0.0795286;0.495663;0.503483;-0.0558858;0.524365;0.481274;-0.0767359;0.541801;0.467736;-0.0873989;0.557215;0.455617;-0.0945711;0.509782;0.521806;-0.0503004;0.542389;0.500911;-0.0731181;0.564111;0.491327;-0.0862565;0.581197;0.483008;-0.0939999;0.517507;0.542244;-0.0447785;0.549132;0.525404;-0.06401;0.571116;0.519462;-0.0785131;0.588085;0.513827;-0.0873989;0.520908;0.565105;-0.0404307;0.550805;0.551008;-0.0571552;0.569598;0.547305;-0.0692464;0.584787;0.54399;-0.0773071
0.451629;0.227977;0.458269;0.572357;5.34394e-06;0.44773;0.535197;-0.0234844;0.446407;0.503235;-0.0424144;0.449362;0.477707;-0.0566351;0.447633;0.455668;-0.0697715;0.495288;0.499259;-0.0583391;0.52462;0.477467;-0.0766495;0.542648;0.464764;-0.0854483;0.557736;0.453051;-0.0918926;0.509053;0.518407;-0.0537538;0.54244;0.496746;-0.0745427;0.564812;0.48736;-0.0847667;0.582381;0.478976;-0.0902196;0.517163;0.540783;-0.0486108;0.549754;0.522118;-0.0651861;0.572216;0.515749;-0.0768973;0.589819;0.509687;-0.0838373;0.521296;0.565247;-0.0438705;0.551662;0.55034;-0.0586489;0.570486;0.545698;-0.0684083;0.586068;0.541359;-0.0750384
0.448085;0.232379;0.452936;0.570595;5.2511e-06;0.443261;0.533599;-0.0268938;0.441168;0.502186;-0.0476516;0.442273;0.475974;-0.0642644;0.437826;0.453638;-0.0806814;0.494125;0.496491;-0.056366;0.522834;0.473203;-0.077287;0.541435;0.459016;-0.0887103;0.55782;0.445106;-0.0970657;0.508219;0.51671;-0.0522862;0.541431;0.495172;-0.0750023;0.564348;0.484826;-0.0871437;0.583018;0.474904;-0.0939324;0.51599;0.539729;-0.0485655;0.548214;0.521854;-0.0664838;0.571259;0.514713;-0.0806161;0.589407;0.508289;-0.0894284;0.519719;0.564757;-0.0456933;0.550012;0.549784;-0.0607395;0.568739;0.545;-0.071151;0.583761;0.541051;-0.0783314
0.445753;0.2323;0.451155;0.564504;5.79016e-06;0.441771;0.529647;-0.0264711;0.439564;0.500172;-0.0460221;0.440849;0.473171;-0.0614076;0.439161;0.45155;-0.0773978;0.494573;0.492101;-0.0543867;0.522577;0.469085;-0.0730979;0.541207;0.456305;-0.0827054;0.557337;0.44577;-0.0900958;0.509178;0.510681;-0.0505571;0.542048;0.487622;-0.0726948;0.564812;0.476304;-0.0851241;0.582231;0.467246;-0.0924473;0.517217;0.532495;-0.0464252;0.549577;0.51402;-0.0639942;0.572384;0.505172;-0.0773978;0.589442;0.49824;-0.0859975;0.520349;0.557056;-0.0431331;0.551378;0.543986;-0.0589889;0.570767;0.539036;-0.069873;0.586408;0.534739;-0.0773306
0.446488;0.234424;0.455425;0.555646;6.4079e-06;0.445417;0.51776;-0.0212716;0.443379;0.489221;-0.0391248;0.444257;0.465355;-0.0539489;0.442685;0.448326;-0.0692468;0.49618;0.47857;-0.0495152;0.524715;0.456044;-0.0676222;0.541202;0.443455;-0.0748651;0.554791;0.432664;-0.0808218;0.50974;0.498298;-0.0490413;0.544718;0.473869;-0.0715482;0.56696;0.461814;-0.0822433;0.584862;0.451604;-0.0891476;0.517415;0.521706;-0.0479922;0.551881;0.50239;-0.0672499;0.574963;0.492019;-0.0803479;0.593148;0.483138;-0.0889446;0.520968;0.548351;-0.0471799;0.552016;0.532841;-0.0646439;0.57202;0.525418;-0.0756773;0.588896;0.518502;-0.0830555
0.448243;0.23226;0.460771;0.546983;5.88273e-06;0.448901;0.50937;-0.0198913;0.44708;0.481862;-0.0403877;0.448105;0.459748;-0.0573964;0.448422;0.446452;-0.0751058;0.493349;0.468291;-0.0629067;0.522141;0.443648;-0.0855531;0.540143;0.431065;-0.0930064;0.554327;0.42033;-0.0973382;0.507018;0.487368;-0.0622697;0.541976;0.461387;-0.0896301;0.565779;0.447667;-0.0982937;0.584024;0.436205;-0.102817;0.515549;0.511356;-0.0607408;0.549846;0.489475;-0.0829413;0.573799;0.47663;-0.0940256;0.592164;0.466074;-0.100842;0.520695;0.537948;-0.0587023;0.551879;0.521819;-0.0796287;0.5724;0.513169;-0.0916049;0.589744;0.505025;-0.0996315
0.445593;0.230861;0.459256;0.538669;5.97705e-06;0.445751;0.502996;-0.026425;0.442968;0.475213;-0.0481544;0.445581;0.455328;-0.0656739;0.448872;0.445331;-0.0827725;0.496364;0.459594;-0.0578371;0.523515;0.433473;-0.0780445;0.540119;0.419565;-0.0858165;0.554675;0.40703;-0.0902855;0.51013;0.478104;-0.0548902;0.542821;0.450982;-0.0777206;0.564719;0.436667;-0.0871766;0.583099;0.423997;-0.0922932;0.517344;0.502018;-0.0522671;0.550658;0.48068;-0.0733812;0.573845;0.467836;-0.0856222;0.592294;0.457004;-0.0924875;0.520134;0.528667;-0.0501298;0.550196;0.514079;-0.0689123;0.570995;0.505381;-0.0799227;0.588499;0.497063;-0.086788
0.454074;0.226823;0.452585;0.535885;6.56438e-06;0.441048;0.496096;-0.0114012;0.440095;0.469007;-0.0249672;0.444134;0.447614;-0.0356441;0.447151;0.429743;-0.0465815;0.489463;0.455127;-0.0502598;0.521501;0.427619;-0.0687492;0.540384;0.412368;-0.0753246;0.555154;0.399808;-0.0781892;0.501702;0.474407;-0.0514317;0.539666;0.447169;-0.0723299;0.564029;0.431852;-0.0782543;0.582539;0.419046;-0.0803376;0.509121;0.499241;-0.0512038;0.547067;0.477559;-0.0704419;0.572216;0.463886;-0.0789053;0.591086;0.452627;-0.0832022;0.513429;0.526294;-0.0499669;0.546775;0.509516;-0.0666659;0.568599;0.499656;-0.0745434;0.586838;0.490234;-0.0788402
0.454926;0.226473;0.453148;0.535556;6.14846e-06;0.439704;0.497687;-0.0154287;0.437793;0.470564;-0.030327;0.441134;0.448259;-0.0422681;0.442623;0.432186;-0.0546754;0.490489;0.456592;-0.0475075;0.520259;0.431373;-0.0640933;0.538;0.417302;-0.0709719;0.552115;0.404877;-0.0756005;0.503642;0.475195;-0.0471539;0.539059;0.448849;-0.0672433;0.562568;0.435604;-0.0743791;0.580366;0.424243;-0.078172;0.511342;0.498967;-0.0459646;0.546725;0.477505;-0.063579;0.570123;0.465585;-0.0724505;0.587723;0.455987;-0.078172;0.515448;0.525394;-0.0443574;0.545656;0.509248;-0.0598183;0.56575;0.500203;-0.0677576;0.582207;0.491606;-0.0728362
0.450116;0.216734;0.4522;0.545252;5.73146e-06;0.440212;0.508205;-0.0311877;0.437934;0.479817;-0.0518999;0.437961;0.454244;-0.0676643;0.436094;0.434666;-0.0822345;0.494633;0.468305;-0.0477028;0.518995;0.441632;-0.0637403;0.534142;0.426823;-0.0715884;0.547673;0.414887;-0.0776621;0.509402;0.48494;-0.0415267;0.538771;0.457985;-0.0595432;0.558417;0.443823;-0.0706329;0.57579;0.431995;-0.0789588;0.517658;0.505696;-0.0363743;0.54653;0.484214;-0.0516269;0.566954;0.471637;-0.0659923;0.583799;0.461203;-0.0758195;0.521479;0.529942;-0.0324331;0.549934;0.515466;-0.0465427;0.568638;0.507199;-0.0575641;0.584142;0.499466;-0.0651393
0.447365;0.207677;0.453217;0.559805;5.71341e-06;0.442947;0.526133;-0.0270498;0.440346;0.49596;-0.0499624;0.441239;0.469411;-0.0677745;0.436604;0.449065;-0.086092;0.487032;0.490433;-0.0658796;0.513726;0.464003;-0.0879237;0.530407;0.448657;-0.0985352;0.545369;0.434179;-0.106557;0.501811;0.506807;-0.0617108;0.534092;0.481751;-0.0884922;0.555429;0.467794;-0.100367;0.57232;0.455009;-0.10801;0.510893;0.525616;-0.0564051;0.542307;0.504555;-0.0780702;0.563253;0.492558;-0.0937348;0.579295;0.482459;-0.103715;0.516296;0.546536;-0.0513836;0.543904;0.532705;-0.0719433;0.5614;0.526333;-0.0869763;0.575652;0.521849;-0.0979667
0.445756;0.21121;0.452507;0.560881;5.47376e-06;0.438916;0.524599;-0.0276137;0.436379;0.497071;-0.0470184;0.439718;0.475355;-0.0606708;0.439936;0.457483;-0.0733816;0.483793;0.491405;-0.0616123;0.513421;0.467301;-0.0832678;0.53156;0.452445;-0.0915652;0.5464;0.440265;-0.0955667;0.498246;0.510298;-0.0541976;0.532334;0.48835;-0.0777363;0.555517;0.476939;-0.0886229;0.573439;0.467245;-0.0933306;0.507812;0.532216;-0.0463122;0.540076;0.511957;-0.0652608;0.563322;0.501511;-0.0783247;0.581272;0.492666;-0.084739;0.513573;0.554881;-0.0386916;0.544321;0.538536;-0.0562867;0.564446;0.531933;-0.0683797;0.580961;0.526216;-0.0759709
0.443242;0.212551;0.446688;0.561548;5.28173e-06;0.436262;0.523801;-0.015801;0.434118;0.493599;-0.0283313;0.436856;0.468633;-0.0375985;0.435526;0.445961;-0.0461337;0.483661;0.491617;-0.0409628;0.513464;0.467932;-0.0561953;0.531191;0.453976;-0.0627992;0.54607;0.442418;-0.0674095;0.497714;0.509691;-0.0392807;0.532073;0.487664;-0.0575659;0.554704;0.477321;-0.0672226;0.572266;0.469614;-0.0720197;0.506451;0.530895;-0.0366017;0.539856;0.511736;-0.0506817;0.562905;0.503371;-0.0620516;0.580682;0.497642;-0.0685309;0.511625;0.554504;-0.033767;0.542724;0.538938;-0.047847;0.561989;0.532995;-0.0582513;0.577207;0.529061;-0.0651043
0.444303;0.213379;0.446372;0.564309;5.71053e-06;0.436841;0.524864;-0.0133749;0.436355;0.493818;-0.026373;0.439544;0.46926;-0.036514;0.438354;0.447395;-0.0453678;0.48325;0.489713;-0.0441119;0.51361;0.466476;-0.0599671;0.531977;0.452333;-0.0646766;0.546531;0.439518;-0.0668115;0.497359;0.508763;-0.0433898;0.531801;0.488039;-0.0625416;0.554537;0.478677;-0.0693232;0.571169;0.470699;-0.0705163;0.506081;0.531116;-0.0417258;0.539738;0.512232;-0.0567961;0.56285;0.505305;-0.0662464;0.579747;0.499534;-0.0702651;0.511362;0.555672;-0.0394339;0.542694;0.539616;-0.0533739;0.562028;0.53481;-0.06273;0.576968;0.531186;-0.068193
