face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488597;0.219266;0.521305;0.540947;1.89426e-05;0.496422;0.476581;-0.05901;0.508072;0.41627;-0.102961;0.534398;0.377264;-0.129069;0.552511;0.361877;-0.147975;0.512574;0.504115;-0.152804;0.532966;0.464751;-0.211486;0.532112;0.443303;-0.242096;0.526426;0.431835;-0.264522;0.538761;0.535767;-0.136844;0.568405;0.472465;-0.194135;0.563174;0.449334;-0.20412;0.552088;0.445098;-0.213287;0.563293;0.551066;-0.120803;0.584781;0.482931;-0.169909;0.563777;0.467265;-0.156569;0.544801;0.468614;-0.144292;0.581177;0.556451;-0.10959;0.592053;0.502106;-0.137581;0.576216;0.482279;-0.131279;0.561714;0.476499;-0.125468
0.488531;0.218275;0.522295;0.548726;2.29317e-05;0.526073;0.495097;-0.0410783;0.547072;0.440818;-0.0788049;0.563698;0.399984;-0.104474;0.570095;0.375967;-0.124747;0.530246;0.527239;-0.140034;0.548694;0.477923;-0.183932;0.55348;0.447941;-0.197666;0.551266;0.432811;-0.206495;0.532879;0.549729;-0.132186;0.556289;0.474714;-0.185731;0.565127;0.424968;-0.200609;0.564457;0.398352;-0.213689;0.535564;0.553451;-0.121559;0.553534;0.468814;-0.16464;0.547571;0.453113;-0.153441;0.538496;0.455498;-0.144367;0.53576;0.548133;-0.114038;0.548788;0.477586;-0.135456;0.547092;0.461449;-0.131859;0.543686;0.46098;-0.128507
0.50588;0.205973;0.259259;0.850531;1.25577e-05;0.254056;0.779409;-0.0395297;0.269053;0.732385;-0.0764023;0.287022;0.694227;-0.104878;0.299963;0.656813;-0.131248;0.323725;0.744209;-0.131749;0.372667;0.718396;-0.172156;0.400295;0.698054;-0.177971;0.418593;0.676087;-0.175565;0.338813;0.786589;-0.125031;0.39365;0.760072;-0.176467;0.42562;0.732514;-0.1888;0.446324;0.702913;-0.196721;0.345358;0.830467;-0.114804;0.39622;0.80697;-0.15872;0.42201;0.776955;-0.178372;0.435388;0.746595;-0.190003;0.343659;0.869566;-0.103975;0.38116;0.848767;-0.138066;0.401276;0.825431;-0.160826;0.412115;0.800176;-0.17747
0.505933;0.207991;0.284252;0.80514;1.52779e-05;0.276857;0.725551;0.00578589;0.283922;0.678623;0.000672068;0.298469;0.640886;0.0012848;0.307541;0.599271;0.00152473;0.355892;0.664731;-0.038857;0.406166;0.637357;-0.033188;0.4307;0.623815;-0.0131885;0.445986;0.610891;0.00560702;0.379033;0.704239;-0.0299133;0.432644;0.668807;-0.0306012;0.457075;0.64848;-0.0112209;0.471877;0.627706;0.00664586;0.391399;0.745876;-0.0148328;0.441079;0.713351;-0.0121153;0.462672;0.689278;0.0042001;0.473189;0.667578;0.0188368;0.393839;0.78291;0.00322833;0.429734;0.751106;0.00912946;0.446967;0.72809;0.0208044;0.45636;0.704827;0.0332155
0.508168;0.207674;0.283278;0.774819;1.73146e-05;0.27915;0.704309;-0.0175313;0.302518;0.641773;-0.0497753;0.326515;0.598415;-0.0722772;0.344335;0.565675;-0.0910365;0.321297;0.657991;-0.143432;0.381643;0.620712;-0.204715;0.423709;0.601119;-0.230726;0.459854;0.583784;-0.243076;0.333306;0.698898;-0.145677;0.40005;0.656359;-0.217065;0.449481;0.63334;-0.240269;0.490368;0.611921;-0.257859;0.34179;0.743329;-0.142589;0.401301;0.701706;-0.201721;0.447352;0.671828;-0.223615;0.485096;0.645836;-0.240269;0.347288;0.786747;-0.135198;0.394868;0.754127;-0.183009;0.427058;0.729585;-0.206586;0.454165;0.70757;-0.226235
0.50793;0.207478;0.319651;0.739569;1.66743e-05;0.321938;0.669395;-0.0155117;0.343623;0.607899;-0.0491242;0.366556;0.566518;-0.0750625;0.377017;0.53849;-0.101234;0.36378;0.618609;-0.130718;0.421853;0.589862;-0.186793;0.461165;0.573809;-0.205081;0.494005;0.560115;-0.209373;0.374705;0.659485;-0.13389;0.440278;0.624758;-0.199109;0.488116;0.604707;-0.21833;0.527104;0.586374;-0.231579;0.381925;0.702897;-0.131558;0.440538;0.668975;-0.186607;0.484828;0.643541;-0.210865;0.520531;0.619247;-0.227287;0.385635;0.744348;-0.125213;0.432258;0.715075;-0.171585;0.464205;0.693911;-0.198549;0.491061;0.671863;-0.220569
0.507927;0.209684;0.353212;0.727768;1.58865e-05;0.351608;0.661644;-0.00657405;0.372326;0.606744;-0.032944;0.396342;0.565745;-0.0529101;0.412436;0.531896;-0.0733753;0.397535;0.617124;-0.116892;0.454757;0.587126;-0.166989;0.493782;0.567112;-0.185049;0.527074;0.550388;-0.192763;0.408426;0.654407;-0.124243;0.472508;0.616935;-0.182054;0.518646;0.593596;-0.199298;0.555758;0.574088;-0.211822;0.413855;0.69417;-0.125968;0.470593;0.660409;-0.174431;0.513223;0.634685;-0.198753;0.547202;0.611357;-0.216723;0.415131;0.732781;-0.122973;0.459322;0.706819;-0.165809;0.489953;0.686758;-0.192945;0.515731;0.666839;-0.216541
0.508606;0.209345;0.379006;0.724771;1.4327e-05;0.379631;0.659082;-0.00578305;0.403147;0.608787;-0.0269535;0.429446;0.571019;-0.0433075;0.44493;0.533852;-0.0582741;0.436253;0.61906;-0.102537;0.490528;0.588997;-0.143752;0.528125;0.57;-0.159674;0.561789;0.557027;-0.168135;0.447048;0.655106;-0.108087;0.506121;0.61981;-0.157854;0.548558;0.596556;-0.172866;0.585367;0.579167;-0.18342;0.451979;0.695856;-0.107996;0.506604;0.663288;-0.146208;0.547102;0.638159;-0.166224;0.580129;0.616726;-0.181327;0.45292;0.7363;-0.104175;0.495789;0.712491;-0.137201;0.525761;0.692049;-0.158582;0.551527;0.672362;-0.176869
0.509495;0.2093;0.406112;0.728507;1.57837e-05;0.403391;0.670817;-0.00199816;0.422384;0.620766;-0.018549;0.447912;0.582344;-0.0323958;0.458083;0.538938;-0.0459118;0.464649;0.616624;-0.0724003;0.518893;0.589806;-0.102079;0.552284;0.57732;-0.112003;0.579867;0.567738;-0.118336;0.477992;0.649072;-0.078733;0.536537;0.616434;-0.117674;0.573493;0.59834;-0.131096;0.603959;0.584711;-0.142721;0.485965;0.686876;-0.080387;0.539491;0.65573;-0.109168;0.575459;0.635833;-0.125425;0.604136;0.619851;-0.138279;0.489414;0.728349;-0.078544;0.532244;0.702311;-0.103969;0.558719;0.683824;-0.119375;0.580073;0.665978;-0.132797
0.510685;0.206346;0.434369;0.733887;1.12287e-05;0.42675;0.677593;-0.00752779;0.445323;0.629104;-0.0196189;0.470609;0.593967;-0.0256644;0.483668;0.557577;-0.0282689;0.488044;0.628132;-0.0650927;0.539667;0.601208;-0.0879196;0.575331;0.591704;-0.095712;0.604297;0.590348;-0.0978296;0.502059;0.661964;-0.0601377;0.558495;0.629388;-0.086522;0.597972;0.614166;-0.0935098;0.628881;0.606976;-0.0980837;0.511067;0.700271;-0.0506935;0.56134;0.670402;-0.0664479;0.593508;0.651409;-0.0717417;0.616861;0.640206;-0.0737745;0.517064;0.737286;-0.0389201;0.556653;0.708387;-0.0499312;0.579836;0.690289;-0.054378;0.597325;0.676;-0.0556062
