face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435861;0.233551;0.387466;0.671652;1.40416e-05;0.396152;0.598158;0.0259003;0.41071;0.561399;0.0416067;0.43199;0.533194;0.0592849;0.447726;0.511204;0.0813357;0.474551;0.561617;0.0151163;0.521136;0.528902;0.0440747;0.514569;0.527296;0.0857887;0.499296;0.53245;0.120501;0.489569;0.600505;0.018322;0.52236;0.571165;0.0569779;0.50759;0.568624;0.098987;0.493202;0.570044;0.123828;0.49009;0.639799;0.026088;0.511216;0.614518;0.0619138;0.499872;0.601871;0.095446;0.484977;0.598889;0.110951;0.482711;0.675515;0.036027;0.493374;0.655412;0.0616456;0.484365;0.642842;0.0778483;0.470995;0.635954;0.0865935
0.429413;0.224439;0.380587;0.626108;1.04322e-05;0.373367;0.577421;-0.0084439;0.380513;0.538923;-0.0231026;0.391679;0.506636;-0.0345202;0.393475;0.47729;-0.0455942;0.419569;0.531505;-0.0577374;0.455795;0.501022;-0.0705297;0.475097;0.488879;-0.0678567;0.48729;0.478788;-0.0639999;0.435211;0.557358;-0.0542624;0.473462;0.524155;-0.0729736;0.491304;0.504836;-0.0696514;0.501962;0.489736;-0.0665965;0.445684;0.585085;-0.0473889;0.481831;0.5523;-0.0576992;0.498839;0.528881;-0.0570882;0.507959;0.511194;-0.0567827;0.450158;0.611912;-0.0396372;0.478724;0.588762;-0.0515894;0.492342;0.568607;-0.0562863;0.498493;0.551391;-0.058692
0.428253;0.244693;0.373983;0.596263;7.89808e-06;0.366533;0.558517;-0.0222662;0.37697;0.522091;-0.0376528;0.385196;0.492228;-0.0481902;0.387168;0.46682;-0.0573182;0.415494;0.512884;-0.0635601;0.443554;0.486576;-0.0883263;0.460514;0.463322;-0.100206;0.474809;0.439637;-0.107321;0.428922;0.526559;-0.0603384;0.458669;0.495763;-0.0912795;0.47533;0.467739;-0.106381;0.487917;0.439112;-0.116918;0.437404;0.542801;-0.0560765;0.467424;0.515105;-0.0798025;0.482442;0.490033;-0.0945011;0.492743;0.465847;-0.104166;0.440565;0.561903;-0.0518145;0.463983;0.539469;-0.06554;0.478154;0.518373;-0.0753056;0.489075;0.497346;-0.0841651
0.428163;0.253859;0.378899;0.576439;9.23605e-06;0.371724;0.532614;-0.00420393;0.37619;0.500809;-0.0144917;0.383006;0.472284;-0.0242814;0.383539;0.452117;-0.0337929;0.4123;0.473663;-0.0347262;0.443942;0.445846;-0.0530852;0.463187;0.428763;-0.0611611;0.479463;0.412156;-0.0659348;0.42428;0.490554;-0.0396973;0.457861;0.457915;-0.0607304;0.479113;0.438167;-0.0671911;0.49671;0.420357;-0.0697753;0.432659;0.512783;-0.0438249;0.462392;0.483395;-0.0599407;0.482344;0.464543;-0.0682319;0.498773;0.447101;-0.0730057;0.437601;0.538548;-0.046804;0.462647;0.514708;-0.0608022;0.479252;0.498544;-0.0681961;0.493347;0.481837;-0.0732928
0.431731;0.260004;0.386682;0.556675;9.6821e-06;0.378244;0.516228;0.00297434;0.379389;0.486214;-0.00171091;0.384167;0.461222;-0.00662427;0.38689;0.443459;-0.0108796;0.416972;0.461584;-0.0248476;0.447625;0.427419;-0.0347796;0.465839;0.409336;-0.0384296;0.48042;0.394234;-0.0409213;0.428784;0.475537;-0.0303927;0.461382;0.438972;-0.0441852;0.481901;0.419184;-0.0471332;0.497911;0.402881;-0.047414;0.436953;0.495596;-0.0339198;0.46675;0.464239;-0.043729;0.48616;0.446295;-0.0479404;0.50116;0.431246;-0.0511692;0.442314;0.519539;-0.0360782;0.467463;0.497425;-0.0464664;0.48328;0.484737;-0.0520115;0.496506;0.471838;-0.0558369
0.427167;0.259074;0.390879;0.546171;9.14377e-06;0.381254;0.510055;0.000438395;0.383293;0.481796;-0.00782834;0.39115;0.457735;-0.0154461;0.395777;0.440847;-0.0218205;0.414067;0.460457;-0.0415675;0.446563;0.42656;-0.0564385;0.466399;0.406828;-0.0625943;0.482302;0.391355;-0.0664821;0.426419;0.47514;-0.0456174;0.461284;0.435363;-0.0647974;0.483865;0.412822;-0.0686204;0.500768;0.396162;-0.069074;0.435952;0.49503;-0.0467837;0.468236;0.459231;-0.0601644;0.489101;0.43847;-0.0638254;0.50478;0.42271;-0.0658665;0.4428;0.516847;-0.0463625;0.46819;0.488415;-0.0586416;0.483998;0.471478;-0.0640198;0.497154;0.456223;-0.0674541
0.42491;0.264159;0.393713;0.540006;8.90133e-06;0.383753;0.505258;-0.0036832;0.385036;0.481621;-0.0147808;0.391283;0.461553;-0.0253042;0.394194;0.447036;-0.0355956;0.421077;0.458359;-0.0428619;0.451031;0.426046;-0.0577788;0.469605;0.406809;-0.061652;0.484536;0.391332;-0.0628364;0.43299;0.472662;-0.0466391;0.466037;0.434136;-0.0667737;0.48746;0.41221;-0.070743;0.503551;0.395323;-0.0706789;0.441437;0.491993;-0.0480156;0.472729;0.457701;-0.064853;0.492932;0.436561;-0.0711271;0.508359;0.419841;-0.0746482;0.447144;0.513547;-0.0480476;0.471985;0.486765;-0.0633486;0.488156;0.469147;-0.0715112;0.502008;0.452512;-0.076889
0.426667;0.261568;0.396326;0.545198;7.52711e-06;0.382838;0.511539;-0.014781;0.380788;0.488381;-0.0278701;0.38312;0.466848;-0.0377868;0.38343;0.451869;-0.0474058;0.427647;0.462562;-0.0371602;0.454791;0.435273;-0.0467165;0.47299;0.417378;-0.0495678;0.48826;0.401703;-0.0518864;0.441534;0.477416;-0.0340269;0.471095;0.444542;-0.0490978;0.491111;0.423701;-0.0552702;0.506605;0.405483;-0.0588421;0.450978;0.496886;-0.0302984;0.478365;0.467576;-0.0417347;0.49721;0.448346;-0.0497558;0.511843;0.43209;-0.0565549;0.456141;0.51923;-0.0263662;0.479224;0.494639;-0.0363455;0.494485;0.479247;-0.0432386;0.506888;0.464447;-0.0494738
0.420676;0.258883;0.395872;0.563008;7.81573e-06;0.386409;0.526979;-0.0346203;0.386327;0.500153;-0.0587107;0.39411;0.477382;-0.0742179;0.398414;0.457869;-0.0885062;0.432505;0.487497;-0.0686989;0.460899;0.462408;-0.088303;0.478763;0.443884;-0.0987992;0.494351;0.426392;-0.105774;0.449493;0.502115;-0.0530902;0.480166;0.471182;-0.076114;0.497368;0.449684;-0.0875581;0.511454;0.429145;-0.0978511;0.459902;0.517035;-0.0357885;0.488375;0.487142;-0.0508555;0.504141;0.46598;-0.0602682;0.515263;0.447566;-0.0687328;0.464227;0.532353;-0.020095;0.484919;0.506958;-0.0279333;0.495789;0.490186;-0.0332999;0.503166;0.475006;-0.0388357
0.419754;0.259672;0.411485;0.578953;7.41915e-06;0.39841;0.550237;-0.046725;0.398967;0.523217;-0.0780624;0.406366;0.501371;-0.0988603;0.412333;0.482241;-0.115934;0.450758;0.515013;-0.0855806;0.478032;0.484305;-0.108065;0.49345;0.464165;-0.117691;0.505808;0.445643;-0.121696;0.469189;0.527727;-0.0662231;0.500622;0.493885;-0.0916232;0.517374;0.471104;-0.101882;0.53085;0.44821;-0.108627;0.479673;0.539972;-0.0461278;0.508254;0.511894;-0.0645719;0.523936;0.490092;-0.0757437;0.534926;0.469329;-0.0821377;0.48348;0.551393;-0.0280526;0.503332;0.529376;-0.0381529;0.516563;0.514587;-0.0470061;0.525716;0.501147;-0.0535054
