face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460384;0.177344;0.479912;0.962792;9.70208e-06;0.509124;0.96188;0.0079237;0.534967;0.969397;0.01599;0.55093;0.972575;0.0242775;0.56288;0.975996;0.0350896;0.548905;0.985613;0.0154195;0.567763;0.977163;0.0274156;0.571362;0.968782;0.0336062;0.571388;0.964151;0.0354034;0.542331;0.981745;0.0148632;0.561525;0.973763;0.0301257;0.562233;0.966348;0.0366587;0.560873;0.963994;0.0387412;0.533913;0.97604;0.0150914;0.551937;0.969956;0.0281145;0.552782;0.962533;0.0337773;0.549559;0.959133;0.035432;0.524359;0.969184;0.0153054;0.537825;0.964777;0.0213105;0.539099;0.960557;0.0242632;0.537633;0.959122;0.0261746
0.4702;0.18378;0.48408;0.956402;9.62864e-06;0.496577;0.9309;-0.0228019;0.512436;0.922218;-0.0385944;0.52793;0.923951;-0.0469551;0.53987;0.927884;-0.0549499;0.514975;0.956577;-0.0699823;0.538151;0.964788;-0.0948111;0.554153;0.966795;-0.105846;0.564695;0.967234;-0.112039;0.515611;0.980276;-0.0623253;0.539588;0.988664;-0.0865911;0.553025;0.987259;-0.100666;0.56107;0.983876;-0.114742;0.513746;0.996335;-0.0518815;0.536351;1.00382;-0.0711646;0.541058;0.993657;-0.0766821;0.540321;0.984575;-0.0814677;0.511097;1.00551;-0.041691;0.525603;1.01231;-0.0567515;0.528075;1.00418;-0.0647463;0.526916;0.997066;-0.0707142
0.462892;0.194815;0.485189;0.969994;8.77964e-06;0.500049;0.951088;0.00294987;0.513413;0.93808;-0.00192418;0.526054;0.932775;-0.00434092;0.534955;0.930936;-0.0072529;0.511589;0.946571;-0.0389708;0.528786;0.949214;-0.0457258;0.535584;0.949492;-0.0472413;0.540019;0.947724;-0.0484537;0.510378;0.961778;-0.0389708;0.529138;0.966893;-0.0397286;0.529477;0.962214;-0.0381698;0.527075;0.954279;-0.0431494;0.508469;0.976176;-0.0354634;0.524916;0.981479;-0.0339696;0.523603;0.97573;-0.0302024;0.519974;0.967133;-0.0343809;0.506165;0.989402;-0.0316963;0.517865;0.990181;-0.027193;0.515855;0.983623;-0.0265651;0.51265;0.976321;-0.0310901
0.462096;0.199927;0.482225;0.95286;6.1955e-06;0.495851;0.966649;-0.00147691;0.507007;0.97157;-0.00602382;0.515225;0.976922;-0.0107872;0.521769;0.981537;-0.0172793;0.514813;0.956703;-0.0121955;0.528151;0.952153;-0.0177159;0.53556;0.948575;-0.0200395;0.540501;0.945703;-0.0210675;0.512737;0.950276;-0.0142727;0.526673;0.944718;-0.0217153;0.533843;0.94122;-0.0242079;0.539156;0.939029;-0.0250951;0.509044;0.944888;-0.015857;0.521162;0.940035;-0.0221237;0.527698;0.936874;-0.025757;0.532323;0.934481;-0.0280102;0.503857;0.940932;-0.0170821;0.512767;0.936198;-0.022687;0.518217;0.933806;-0.0258837;0.522013;0.932498;-0.0280525
0.457891;0.211347;0.49929;0.97406;5.61913e-06;0.501164;0.956368;-0.0134726;0.503657;0.943188;-0.0261358;0.502376;0.932154;-0.0348183;0.500101;0.92321;-0.0441188;0.512772;0.955377;-0.0455316;0.510969;0.93885;-0.0621608;0.506223;0.929499;-0.0708727;0.501416;0.924162;-0.078113;0.510429;0.963892;-0.0446192;0.50672;0.946379;-0.0656926;0.500894;0.938212;-0.0763471;0.494556;0.933481;-0.0850001;0.506346;0.971439;-0.0425295;0.501893;0.956877;-0.0597768;0.495566;0.949127;-0.0671642;0.490462;0.944552;-0.073345;0.502633;0.978267;-0.0407047;0.498515;0.968145;-0.0560683;0.492902;0.962729;-0.0655749;0.489019;0.959129;-0.073345;0.567821;0.798027;1.43298e-05;0.566444;0.751682;-0.0670514;0.56778;0.725972;-0.1302;0.575579;0.709096;-0.181839;0.575116;0.691856;-0.235981;0.620117;0.752872;-0.148314;0.657919;0.790978;-0.205157;0.654613;0.797974;-0.236982;0.642821;0.793457;-0.253194;0.619661;0.788117;-0.134203;0.65852;0.830674;-0.190846;0.643995;0.835856;-0.20936;0.628775;0.825663;-0.223571;0.612656;0.820566;-0.122194;0.641721;0.857525;-0.165026;0.627009;0.853702;-0.173533;0.609612;0.838274;-0.178437;0.603901;0.846311;-0.113387;0.625272;0.875068;-0.145912;0.615724;0.871258;-0.160423;0.60297;0.85894;-0.17013
0.457514;0.21153;0.547335;0.789222;1.37794e-05;0.580984;0.773323;0.0116172;0.60545;0.764965;0.0165233;0.627477;0.758931;0.0173011;0.641912;0.755881;0.0192556;0.631275;0.748479;0.00486127;0.657005;0.748039;0.0171017;0.653416;0.751554;0.0330068;0.642891;0.749988;0.0458306;0.628464;0.762341;-0.00111934;0.653671;0.765113;0.0119463;0.648409;0.765967;0.024092;0.637312;0.760127;0.0231746;0.621199;0.778954;-0.00653156;0.64099;0.780199;-0.0036472;0.632907;0.777427;-0.0065166;0.619335;0.773058;-0.0159151;0.60963;0.795787;-0.010261;0.628332;0.794936;-0.00680578;0.621925;0.792672;-0.0131529;0.611334;0.791636;-0.0240521
0.44391;0.234033;0.533105;0.620975;1.14794e-05;0.530904;0.570667;-0.0319725;0.539749;0.542758;-0.0650424;0.553297;0.525497;-0.0927731;0.561047;0.519994;-0.119871;0.598698;0.553546;-0.068799;0.638246;0.539551;-0.0828964;0.635345;0.539309;-0.0857665;0.62449;0.541673;-0.0846269;0.608472;0.579346;-0.0603152;0.64394;0.565005;-0.075721;0.635677;0.566608;-0.0820945;0.625905;0.568434;-0.0899873;0.608477;0.603428;-0.0503541;0.633294;0.594347;-0.0600619;0.625354;0.590873;-0.0644937;0.614408;0.589251;-0.0679126;0.603668;0.622099;-0.0416803;0.62033;0.61293;-0.0503119;0.614866;0.60938;-0.0597242;0.60706;0.607635;-0.0658866
0.448487;0.230159;0.523423;0.605994;1.23006e-05;0.530265;0.564415;0.0103139;0.543772;0.542986;0.0114639;0.562664;0.529985;0.0113281;0.574685;0.516822;0.0127769;0.584555;0.526031;-0.00308557;0.616446;0.51631;0.00806368;0.616725;0.521453;0.0217325;0.609757;0.525472;0.035261;0.593935;0.54891;-0.00544219;0.622608;0.539782;0.00661937;0.618352;0.547877;0.0185813;0.608211;0.548927;0.0228735;0.595147;0.574057;-0.00541502;0.616888;0.568085;0.00604436;0.609233;0.571153;0.008444;0.59572;0.569012;0.00341835;0.59125;0.597857;-0.00285466;0.605868;0.594646;0.0100785;0.59759;0.595211;0.0114549;0.584358;0.592572;0.00785541
0.448933;0.232076;0.487885;0.578087;9.07229e-06;0.487342;0.53004;-0.0127084;0.499306;0.497023;-0.0205463;0.516314;0.471766;-0.0244968;0.525667;0.447301;-0.0281046;0.544927;0.498063;-0.0205643;0.579076;0.482733;-0.0219894;0.5969;0.475801;-0.0184628;0.610165;0.469564;-0.0126002;0.554183;0.52201;-0.00948845;0.587932;0.503042;-0.010192;0.602969;0.491895;-0.0054297;0.611715;0.484148;8.23024e-05;0.558073;0.546264;0.00266299;0.587904;0.530587;0.00454805;0.603629;0.520348;0.00954257;0.612036;0.513885;0.015288;0.557132;0.568879;0.0142778;0.580142;0.555931;0.0155044;0.594061;0.545749;0.0192836;0.601579;0.538694;0.0248215
0.446971;0.236843;0.472304;0.573536;1.03096e-05;0.469024;0.524843;-0.0159256;0.48137;0.48948;-0.0276535;0.500649;0.462767;-0.0343012;0.512919;0.437597;-0.039958;0.522148;0.488162;-0.0438854;0.558078;0.465227;-0.0527489;0.577753;0.453439;-0.0533614;0.594469;0.445282;-0.0536857;0.533917;0.510364;-0.0373278;0.573284;0.484032;-0.0486774;0.593314;0.468969;-0.0502268;0.607898;0.457165;-0.0496503;0.540103;0.533073;-0.0294731;0.576278;0.50892;-0.0360307;0.596236;0.49423;-0.0384808;0.609129;0.48361;-0.0403904;0.54181;0.555427;-0.0214743;0.569747;0.536493;-0.0298514;0.586553;0.524709;-0.0339949;0.598292;0.514894;-0.0362649
