face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.423694;0.420353;0.431672;0.962397;1.61176e-05;0.431322;0.900801;6.82775e-05;0.449495;0.856759;-0.0183583;0.471793;0.82252;-0.0312504;0.486586;0.797163;-0.0458904;0.469374;0.872535;-0.109323;0.518411;0.824663;-0.1439;0.548905;0.796907;-0.149324;0.573378;0.774329;-0.14568;0.485311;0.908346;-0.109747;0.537941;0.85188;-0.155256;0.5692;0.812567;-0.162629;0.593219;0.78231;-0.166189;0.499528;0.943974;-0.102713;0.546233;0.893289;-0.136527;0.575556;0.854988;-0.147799;0.596192;0.825605;-0.155087;0.510079;0.97498;-0.0905097;0.546842;0.94414;-0.124493;0.571446;0.921175;-0.145765;0.592075;0.900352;-0.163985
0.41955;0.421426;0.434483;0.974632;1.55622e-05;0.415767;0.916128;-0.00722123;0.428519;0.856625;-0.0296082;0.451564;0.805095;-0.043444;0.464266;0.76378;-0.0563233;0.453666;0.859013;-0.127392;0.504317;0.7911;-0.164257;0.533128;0.754969;-0.169296;0.557609;0.727307;-0.165563;0.475428;0.891939;-0.124966;0.527672;0.815882;-0.16911;0.557846;0.771801;-0.173589;0.582971;0.73814;-0.174616;0.49281;0.929248;-0.11442;0.540118;0.862406;-0.145591;0.568546;0.818971;-0.150911;0.590223;0.786388;-0.153244;0.505109;0.966336;-0.099394;0.542416;0.918707;-0.129819;0.564941;0.885468;-0.144658;0.583086;0.856613;-0.155857
0.417627;0.420316;0.422444;0.970242;1.83844e-05;0.40813;0.906596;0.00380871;0.422745;0.841738;-0.012236;0.449077;0.791506;-0.0222733;0.465027;0.752144;-0.0284921;0.448597;0.844964;-0.109701;0.501718;0.772028;-0.147274;0.530856;0.732826;-0.154664;0.555524;0.702599;-0.153519;0.470197;0.877659;-0.115322;0.524006;0.796524;-0.162262;0.556085;0.74969;-0.168507;0.582536;0.716113;-0.169964;0.488073;0.915814;-0.112928;0.535745;0.842758;-0.147379;0.564564;0.797059;-0.152895;0.58631;0.763114;-0.154872;0.50142;0.95404;-0.10585;0.541047;0.902232;-0.137387;0.563325;0.866136;-0.151021;0.580793;0.834473;-0.160701
0.414478;0.419763;0.423696;0.968219;1.73609e-05;0.40794;0.89997;0.00316539;0.420887;0.837456;-0.0102122;0.44885;0.787669;-0.0182911;0.469629;0.74971;-0.0220837;0.450569;0.838094;-0.0895989;0.503477;0.76612;-0.116199;0.533582;0.728287;-0.116094;0.558138;0.69969;-0.1103;0.474306;0.867067;-0.0917058;0.528409;0.783797;-0.12705;0.560683;0.738346;-0.127366;0.584949;0.705333;-0.12547;0.494538;0.901286;-0.0870178;0.541092;0.825974;-0.110721;0.569336;0.781614;-0.11346;0.588164;0.747662;-0.115567;0.510824;0.937626;-0.0784846;0.547852;0.882896;-0.101187;0.569288;0.847441;-0.112934;0.584947;0.81489;-0.12252
0.411303;0.417194;0.429224;0.962848;1.63898e-05;0.412552;0.899707;0.00120003;0.42594;0.835413;-0.0148418;0.453795;0.784961;-0.024035;0.475646;0.745206;-0.0296085;0.452747;0.835498;-0.104807;0.505405;0.766579;-0.136069;0.537097;0.72995;-0.138373;0.562838;0.70218;-0.134165;0.476098;0.866342;-0.106009;0.530306;0.787941;-0.145888;0.564456;0.744455;-0.146289;0.590226;0.711919;-0.144686;0.496951;0.902716;-0.0999975;0.543059;0.831635;-0.127352;0.572727;0.788189;-0.130558;0.593324;0.754438;-0.132963;0.514302;0.939533;-0.0893264;0.551227;0.885328;-0.113925;0.573361;0.850325;-0.125548;0.590192;0.817825;-0.135468
0.411205;0.416261;0.435785;0.962508;1.64882e-05;0.420189;0.900276;0.000601695;0.433089;0.83984;-0.0146023;0.4615;0.79285;-0.0242738;0.484711;0.751954;-0.0292553;0.465313;0.834533;-0.0900475;0.517345;0.7706;-0.115906;0.547028;0.738659;-0.115094;0.57116;0.715481;-0.108807;0.487762;0.864486;-0.0914672;0.541822;0.791781;-0.125539;0.573805;0.75426;-0.123917;0.59792;0.727813;-0.120368;0.506481;0.900156;-0.0866504;0.55277;0.833853;-0.109821;0.580545;0.795734;-0.111748;0.599286;0.76717;-0.112864;0.521045;0.93722;-0.0781831;0.557701;0.888068;-0.0987176;0.57948;0.857546;-0.108605;0.595182;0.830247;-0.116717
0.411971;0.414582;0.434123;0.964093;1.74349e-05;0.423436;0.898313;-0.00317521;0.439233;0.838562;-0.021831;0.469955;0.795582;-0.0333963;0.496701;0.757613;-0.0398288;0.477064;0.83727;-0.0944128;0.531939;0.780847;-0.120668;0.561016;0.75284;-0.118672;0.583784;0.733991;-0.109536;0.498449;0.872218;-0.0931526;0.556525;0.805983;-0.125289;0.586761;0.772059;-0.120458;0.608263;0.748948;-0.112686;0.514198;0.909954;-0.0856962;0.566287;0.849138;-0.108801;0.59256;0.813647;-0.109956;0.609212;0.787938;-0.108696;0.524292;0.947387;-0.0746166;0.564927;0.903885;-0.0945704;0.587002;0.876349;-0.103024;0.602253;0.851653;-0.10817
0.411694;0.412913;0.434791;0.96358;1.73747e-05;0.428063;0.896515;-0.00442879;0.445581;0.840884;-0.0231012;0.478402;0.802811;-0.0344093;0.508325;0.768735;-0.0394379;0.487104;0.848674;-0.0846448;0.5406;0.797355;-0.107823;0.56976;0.770882;-0.10527;0.592989;0.753475;-0.0966931;0.507137;0.883861;-0.0817348;0.564027;0.823092;-0.109456;0.593613;0.790199;-0.104453;0.615031;0.767114;-0.0972547;0.520148;0.920918;-0.073209;0.571127;0.86467;-0.093681;0.597228;0.831095;-0.0944979;0.613954;0.807061;-0.0928642;0.526943;0.956556;-0.0615691;0.566077;0.917517;-0.0791822;0.587435;0.891195;-0.0865848;0.601644;0.867355;-0.0912305
0.412749;0.411667;0.434272;0.961125;1.61113e-05;0.425493;0.900059;-0.0101119;0.445818;0.851234;-0.0287832;0.481637;0.815482;-0.0397656;0.510326;0.781945;-0.0464378;0.487887;0.85988;-0.0772421;0.538122;0.809071;-0.0935575;0.565489;0.785535;-0.0877619;0.587241;0.770959;-0.0780214;0.509614;0.894194;-0.0692062;0.563979;0.834267;-0.0858625;0.590968;0.803978;-0.0738817;0.611047;0.784148;-0.0609268;0.522655;0.927596;-0.0562027;0.57155;0.871844;-0.063508;0.594951;0.839773;-0.053524;0.610351;0.81825;-0.0441001;0.528723;0.95828;-0.0419572;0.566853;0.920226;-0.0493356;0.585795;0.894708;-0.0476797;0.597463;0.873674;-0.0437835
0.412951;0.41077;0.433005;0.959612;1.54568e-05;0.425746;0.899414;-0.0117536;0.445732;0.85011;-0.0305979;0.481079;0.815466;-0.041342;0.511101;0.784081;-0.0473269;0.489957;0.86219;-0.0778287;0.538863;0.811555;-0.0951346;0.566367;0.787662;-0.091385;0.588966;0.772861;-0.0833089;0.511095;0.896517;-0.0691757;0.563475;0.836858;-0.0886449;0.590945;0.80555;-0.0802803;0.611946;0.785243;-0.0701852;0.523204;0.929508;-0.0555232;0.570814;0.873048;-0.0649453;0.595329;0.840147;-0.0583595;0.611874;0.818524;-0.0514371;0.528049;0.959175;-0.0405969;0.565583;0.921442;-0.0496104;0.585959;0.89578;-0.0506199;0.599191;0.874772;-0.0496104
0.412611;0.411497;0.430728;0.961793;1.76231e-05;0.424993;0.897815;-0.0103318;0.44378;0.845461;-0.0310834;0.480036;0.810631;-0.0432903;0.51243;0.777926;-0.0490288;0.48663;0.8568;-0.0884934;0.540507;0.809459;-0.107924;0.568747;0.785398;-0.100373;0.590023;0.770289;-0.0880907;0.506597;0.892325;-0.0819998;0.564511;0.833896;-0.105105;0.592945;0.801711;-0.0951379;0.612508;0.780303;-0.0845671;0.519047;0.927553;-0.0701202;0.570991;0.87245;-0.0857752;0.595675;0.838672;-0.0814965;0.610731;0.81599;-0.0766641;0.524863;0.960577;-0.0561264;0.565255;0.922578;-0.0687107;0.586247;0.896035;-0.072184;0.599349;0.873654;-0.0742479
0.413061;0.41207;0.427662;0.958287;1.83371e-05;0.421253;0.893201;-0.00468131;0.438877;0.839691;-0.021658;0.47476;0.803171;-0.0308843;0.505512;0.772159;-0.0323896;0.484615;0.84908;-0.0782749;0.540295;0.800064;-0.095975;0.568534;0.776427;-0.0881372;0.589359;0.761843;-0.0754201;0.505192;0.884611;-0.0733957;0.563511;0.823602;-0.0919263;0.590696;0.79148;-0.0790535;0.608637;0.771223;-0.0662845;0.518063;0.920964;-0.0633259;0.5707;0.862942;-0.0755758;0.594325;0.829242;-0.0679975;0.607646;0.807536;-0.0610939;0.524154;0.954951;-0.0508683;0.564553;0.914787;-0.0606267;0.584796;0.887579;-0.0606786;0.597456;0.864877;-0.0597443
0.413176;0.412012;0.429054;0.957623;1.82673e-05;0.419246;0.891928;-0.00344157;0.435308;0.835493;-0.0211562;0.471005;0.796726;-0.0312275;0.502784;0.768081;-0.0336908;0.478142;0.841119;-0.0818023;0.533149;0.790059;-0.101714;0.562537;0.765041;-0.0946833;0.584528;0.74889;-0.0821615;0.500399;0.876605;-0.0780047;0.557992;0.813945;-0.100072;0.586675;0.781531;-0.08755;0.605777;0.760257;-0.0753361;0.515396;0.913217;-0.0687673;0.566653;0.853081;-0.0829313;0.590898;0.819136;-0.0755927;0.605098;0.796329;-0.0690239;0.523893;0.948559;-0.0568613;0.563435;0.904856;-0.0676896;0.583657;0.877162;-0.0679462;0.596438;0.853148;-0.0675356
0.413595;0.410988;0.428964;0.951643;1.8451e-05;0.417447;0.886008;-0.00158919;0.432028;0.82903;-0.0177514;0.466684;0.789407;-0.0269031;0.498575;0.760792;-0.0284434;0.477051;0.83189;-0.0741376;0.530677;0.779729;-0.0913371;0.55932;0.754223;-0.0835332;0.580605;0.737805;-0.0706464;0.499601;0.866429;-0.0712625;0.555469;0.80303;-0.0910804;0.583722;0.771059;-0.0788097;0.602673;0.749692;-0.0671038;0.51466;0.902776;-0.0630478;0.564434;0.841645;-0.0756779;0.588588;0.807713;-0.0692601;0.602888;0.784505;-0.0636639;0.523328;0.938061;-0.052112;0.562039;0.893002;-0.0622263;0.582488;0.86497;-0.0630991;0.596146;0.840137;-0.0631505
0.413586;0.410261;0.42549;0.947914;1.73207e-05;0.411671;0.886911;-0.00155799;0.429651;0.830129;-0.0132864;0.466605;0.787594;-0.0178894;0.49625;0.754285;-0.0151607;0.472885;0.830881;-0.0725778;0.527575;0.776636;-0.0867567;0.556121;0.751712;-0.076148;0.577273;0.735172;-0.0616631;0.496684;0.86455;-0.0680385;0.552746;0.798129;-0.0858386;0.580327;0.765254;-0.0710987;0.599257;0.743727;-0.0574298;0.511894;0.900437;-0.0580418;0.562554;0.834807;-0.0671204;0.58579;0.799887;-0.0549306;0.600282;0.776128;-0.045444;0.519794;0.935384;-0.0456225;0.559143;0.886926;-0.0525845;0.57865;0.857778;-0.0497793;0.591661;0.832955;-0.0466681
0.413087;0.409606;0.426429;0.946674;1.7716e-05;0.415422;0.884375;-0.00689666;0.430422;0.830007;-0.0253252;0.465454;0.790036;-0.0344333;0.497822;0.760138;-0.0361575;0.475467;0.836606;-0.0802611;0.527901;0.782867;-0.0947541;0.555728;0.758515;-0.0847589;0.576713;0.743914;-0.070116;0.498322;0.87088;-0.0730146;0.552434;0.805671;-0.0900563;0.578991;0.772668;-0.0751636;0.597365;0.752266;-0.0608205;0.512573;0.905406;-0.0601708;0.561314;0.84254;-0.0696163;0.583579;0.806722;-0.0601708;0.597327;0.783339;-0.0520248;0.520186;0.938301;-0.0451281;0.557505;0.89239;-0.0527744;0.576271;0.863593;-0.0508254;0.588298;0.840026;-0.0476019
0.414739;0.407939;0.427896;0.951422;1.70772e-05;0.418108;0.888108;-0.00714043;0.432031;0.832803;-0.0235444;0.465603;0.7942;-0.031621;0.49776;0.763397;-0.0324776;0.477724;0.8418;-0.0669132;0.52474;0.789577;-0.0769478;0.550944;0.766349;-0.0673048;0.571645;0.752399;-0.0541375;0.499903;0.874614;-0.0588856;0.550361;0.811502;-0.0717592;0.574187;0.780904;-0.0583961;0.59057;0.76131;-0.0454246;0.514043;0.907288;-0.0462323;0.558838;0.846671;-0.0515922;0.578924;0.812955;-0.0423164;0.591409;0.791266;-0.0343377;0.521564;0.939123;-0.0315965;0.555726;0.894946;-0.0359775;0.573392;0.867985;-0.0324287;0.585064;0.845861;-0.0282435
0.414322;0.408145;0.427866;0.95541;1.66755e-05;0.417175;0.893795;-0.0104956;0.431472;0.838906;-0.0282783;0.465379;0.799726;-0.0373176;0.497459;0.769695;-0.0393962;0.475957;0.847022;-0.0724117;0.52265;0.792716;-0.0851731;0.549817;0.768048;-0.078599;0.57202;0.752974;-0.0687379;0.498546;0.879433;-0.0635173;0.548524;0.815054;-0.0783573;0.574145;0.782797;-0.0674328;0.593378;0.761572;-0.0571849;0.512758;0.911788;-0.0500791;0.557038;0.850383;-0.0570399;0.578453;0.815689;-0.0507075;0.593705;0.792588;-0.0458736;0.520231;0.942813;-0.035094;0.554106;0.897278;-0.041644;0.572207;0.869077;-0.0407739;0.585315;0.845503;-0.0398554
0.414065;0.408818;0.427783;0.953536;1.68193e-05;0.416787;0.89246;-0.00924293;0.430819;0.837455;-0.0263637;0.464398;0.798843;-0.0346865;0.496666;0.768778;-0.0363222;0.475252;0.846094;-0.072885;0.522926;0.792323;-0.0846236;0.550567;0.768141;-0.0769262;0.572681;0.753514;-0.0660054;0.497675;0.878566;-0.0642254;0.548042;0.814614;-0.0785138;0.574226;0.782827;-0.066679;0.593311;0.762178;-0.0559988;0.511929;0.910822;-0.0508511;0.55601;0.849639;-0.0569129;0.578054;0.81534;-0.0499371;0.592986;0.792469;-0.045487;0.519574;0.942113;-0.0357209;0.553447;0.895745;-0.0414939;0.572206;0.8678;-0.0402672;0.585541;0.844074;-0.0395215
0.413298;0.411969;0.425448;0.953117;1.77376e-05;0.413653;0.892112;-0.00514626;0.42697;0.835398;-0.0217335;0.460524;0.793689;-0.0298352;0.492726;0.760024;-0.0309337;0.472236;0.841812;-0.073502;0.521418;0.786503;-0.0857856;0.548422;0.761288;-0.0761984;0.569538;0.746323;-0.0631158;0.495635;0.874179;-0.0662616;0.546753;0.808122;-0.0797437;0.572482;0.77502;-0.0657623;0.590557;0.754331;-0.0524301;0.510555;0.907199;-0.0535785;0.55657;0.843944;-0.0595206;0.578388;0.808498;-0.0507074;0.591706;0.78538;-0.044266;0.51882;0.938483;-0.0386984;0.553768;0.891216;-0.0430176;0.571869;0.86243;-0.0399967;0.583386;0.838387;-0.0372503
