face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488613;0.1737;5.75866e-39;7.74173e-39;1.34244e-42;3.6011e-39;4.39088e-39;-3.3693e-39;2.13058e-39;2.10074e-39;-6.77251e-39;4.5516e-40;2.04333e-40;-9.36399e-39;-9.18928e-40;-6.07262e-40;-1.11343e-38;4.63769e-39;6.16675e-39;-1.10063e-38;4.60153e-39;5.58819e-39;-1.54736e-38;4.57743e-39;4.51142e-39;-1.84417e-38;4.33636e-39;3.65964e-39;-2.04305e-38;6.51802e-39;7.93459e-39;-1.07878e-38;6.964e-39;6.64889e-39;-1.5014e-38;6.74704e-39;5.11409e-39;-1.76884e-38;6.33722e-39;4.0775e-39;-1.99785e-38;7.82582e-39;9.156e-39;-1.0268e-38;8.48273e-39;7.70959e-39;-1.34245e-38;8.51286e-39;6.18282e-39;-1.45093e-38;8.38028e-39;5.21855e-39;-1.50969e-38;8.60326e-39;9.54171e-39;-9.8838e-39;9.42892e-39;7.58102e-39;-1.18651e-38;9.63986e-39;6.50425e-39;-1.24828e-38;9.77245e-39;5.89354e-39;-1.29348e-38
0.464273;0.16998;4.44484e-39;6.32747e-39;1.41111e-42;1.22658e-39;3.63554e-39;-5.83837e-39;-3.52418e-40;1.38557e-39;-1.02755e-38;-3.40364e-40;4.21295e-40;-1.37032e-38;9.4935e-40;5.17722e-40;-1.64981e-38;2.97432e-39;5.62837e-39;-1.3319e-38;3.9386e-39;5.6364e-39;-1.8728e-38;5.05956e-39;5.55605e-39;-2.27508e-38;5.71045e-39;5.48373e-39;-2.53724e-38;5.58991e-39;6.93817e-39;-1.21061e-38;7.34368e-39;6.64889e-39;-1.72514e-38;8.27782e-39;6.5846e-39;-2.12893e-38;8.89255e-39;6.72925e-39;-2.42424e-38;7.79569e-39;7.7578e-39;-1.06974e-38;1.00979e-38;7.61316e-39;-1.43888e-38;1.10742e-38;7.38817e-39;-1.7161e-38;1.16347e-38;7.43638e-39;-1.90595e-38;9.71218e-39;8.07923e-39;-9.56739e-39;1.17673e-38;7.46852e-39;-1.17596e-38;1.27677e-38;7.0346e-39;-1.31382e-38;1.34156e-38;6.84174e-39;-1.42155e-38
0.464365;0.188111;0.513075;0.873413;1.5792e-05;0.532738;0.821295;-0.00325356;0.541347;0.805044;-0.0238514;0.546686;0.791439;-0.0418972;0.541447;0.78569;-0.064539;0.588269;0.840296;-0.052057;0.621711;0.869937;-0.057911;0.606847;0.879292;-0.0502185;0.589628;0.876378;-0.0418488;0.585191;0.875273;-0.0511861;0.612723;0.902508;-0.0478479;0.592681;0.915234;-0.0426954;0.577878;0.910927;-0.0437356;0.573589;0.904867;-0.0452354;0.595799;0.932765;-0.0421874;0.576958;0.93858;-0.0426712;0.561544;0.929028;-0.0454047;0.559548;0.926118;-0.0377849;0.573757;0.950243;-0.0340596;0.559655;0.952226;-0.0394056;0.546915;0.942137;-0.0430341
0.456959;0.202004;0.497542;0.810992;9.47492e-06;0.519162;0.754652;0.0119511;0.538466;0.729562;-4.8952e-05;0.548971;0.713458;-0.00933808;0.544987;0.711075;-0.0173248;0.59124;0.763746;-0.0256758;0.623311;0.787326;-0.00270139;0.60546;0.79383;0.0171031;0.590013;0.790368;0.030131;0.591404;0.802256;-0.0287163;0.611558;0.8241;-0.00475614;0.591841;0.827527;0.00652452;0.581391;0.81992;0.00453971;0.579147;0.835667;-0.0250423;0.590811;0.85434;0.00533944;0.574935;0.85383;0.0090108;0.564293;0.843688;-0.000981845;0.561982;0.861594;-0.0199747;0.56871;0.875849;0.00359482;0.555718;0.87171;0.00541598;0.546303;0.861275;-0.000147475
0.453994;0.201067;0.501247;0.730613;9.93338e-06;0.520813;0.677482;-0.0163016;0.538508;0.653613;-0.0447737;0.548146;0.636269;-0.0682436;0.542189;0.631544;-0.090664;0.586553;0.670711;-0.0652066;0.631081;0.691566;-0.0638221;0.616367;0.697925;-0.0522993;0.600923;0.695539;-0.0432329;0.588523;0.709053;-0.061589;0.619233;0.729615;-0.0628395;0.600637;0.735358;-0.0584626;0.588639;0.727291;-0.0634648;0.579954;0.744186;-0.0540857;0.598036;0.762678;-0.0460466;0.581668;0.763357;-0.0459126;0.568492;0.754243;-0.0553363;0.567375;0.773004;-0.0468952;0.576292;0.787725;-0.0426746;0.561913;0.787095;-0.0503788;0.550756;0.778803;-0.0607851
0.452572;0.209292;0.501758;0.66946;1.05166e-05;0.498749;0.612651;0.0147514;0.507428;0.584746;0.00817324;0.516109;0.56896;0.000979112;0.518528;0.558196;-0.00316719;0.570874;0.583535;0.00699475;0.596414;0.575612;0.0218427;0.589236;0.589507;0.0388495;0.579459;0.60057;0.0520568;0.584438;0.614873;0.00272272;0.603984;0.607992;0.0187746;0.591568;0.622393;0.0327539;0.582239;0.629116;0.0372037;0.584977;0.64749;0.000843865;0.598649;0.649215;0.0148124;0.587358;0.655014;0.0207861;0.575813;0.656157;0.0197905;0.577174;0.67664;0.00217665;0.582944;0.681854;0.0167528;0.572553;0.683195;0.0186019;0.562123;0.680698;0.0175758
0.450831;0.226784;0.506596;0.616452;8.12482e-06;0.508332;0.564407;0.00669273;0.519553;0.536749;-0.00188867;0.530397;0.522947;-0.0104631;0.531793;0.519586;-0.0154228;0.575418;0.541172;-0.00223091;0.603827;0.535621;0.0109517;0.595514;0.543646;0.0269553;0.584777;0.552921;0.0395295;0.582131;0.573598;-0.00320808;0.60373;0.567935;0.00860559;0.591237;0.574675;0.0223828;0.581296;0.577953;0.0278587;0.578413;0.60363;-0.0022263;0.590447;0.60423;0.0101589;0.580092;0.603876;0.0167963;0.569941;0.602104;0.0175431;0.567354;0.62599;0.00153836;0.5712;0.628918;0.0121686;0.562356;0.628387;0.0116247;0.554369;0.626313;0.00961503
0.448178;0.224165;0.494755;0.560303;1.30902e-05;0.517123;0.515962;0.0304012;0.540502;0.500692;0.03917;0.565522;0.498715;0.0457756;0.579367;0.504077;0.052188;0.574343;0.495187;0.013018;0.601137;0.489121;0.0445008;0.588566;0.496859;0.0699188;0.577245;0.501326;0.0859885;0.580058;0.520261;0.0054612;0.599736;0.513059;0.0452348;0.584599;0.515555;0.0689531;0.574206;0.515072;0.0712322;0.576598;0.545646;0.00321829;0.587883;0.53878;0.0425693;0.574274;0.537805;0.0577892;0.564132;0.536443;0.0522266;0.567323;0.568241;0.00366736;0.572431;0.564596;0.0324871;0.560254;0.561137;0.0401743;0.55103;0.55871;0.0367943
0.442903;0.223294;0.481217;0.545101;7.58776e-06;0.47362;0.497043;0.0144205;0.483453;0.463082;0.0316714;0.495155;0.442717;0.0483211;0.496033;0.426941;0.0644899;0.54624;0.463709;0.054315;0.569075;0.442865;0.0877624;0.565343;0.445024;0.10826;0.558352;0.452759;0.12639;0.558355;0.490936;0.0604199;0.574603;0.472105;0.103228;0.567677;0.471147;0.128832;0.561619;0.475045;0.145333;0.559599;0.516661;0.0655628;0.57068;0.506191;0.102636;0.562633;0.502074;0.117658;0.553734;0.502563;0.12602;0.554888;0.539324;0.0708537;0.56221;0.532151;0.0998982;0.555954;0.529338;0.113292;0.547629;0.53121;0.123356
0.437264;0.227464;0.466705;0.531082;9.79242e-06;0.457998;0.486299;0.00910197;0.462907;0.457101;0.0211151;0.476966;0.439436;0.0334967;0.490725;0.427847;0.0489871;0.517518;0.445417;0.0333889;0.543531;0.422508;0.0571097;0.556143;0.414867;0.0766973;0.564458;0.41147;0.0930144;0.530962;0.464253;0.0408286;0.557094;0.439396;0.065987;0.567152;0.428275;0.0863294;0.573523;0.421648;0.104372;0.537066;0.48579;0.0488433;0.561031;0.465624;0.0719172;0.570947;0.453492;0.0861857;0.57621;0.445867;0.0978304;0.537119;0.506707;0.0567503;0.555789;0.491696;0.0761942;0.564466;0.480431;0.0869045;0.567359;0.472699;0.0963209
