face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.392228;0.392956;0.275345;0.97685;5.66888e-06;0.286734;0.938533;0.000220444;0.307333;0.924894;0.004;0.321244;0.91474;0.00490641;0.324585;0.901155;0.0010266;0.343546;0.963881;0.0225577;0.367653;0.970226;0.0272867;0.379039;0.971674;0.0285005;0.386526;0.970177;0.0292572;0.343258;0.980982;0.0224473;0.365808;0.987656;0.0283429;0.375977;0.984172;0.0268926;0.384357;0.981968;0.0252217;0.337952;0.992354;0.0197202;0.357396;0.997801;0.0267192;0.36694;0.993399;0.0228729;0.374178;0.992046;0.0204769;0.329178;0.9974;0.0170247;0.344584;1.00273;0.0214069;0.354636;1.00087;0.0209183;0.361324;1.00209;0.0216276
0.390652;0.392489;0.268762;0.965564;1.08898e-05;0.278087;0.922003;-0.0282032;0.30227;0.895521;-0.0557261;0.323861;0.887179;-0.0754255;0.332293;0.874516;-0.0945333;0.311983;0.913907;-0.102401;0.350602;0.910484;-0.131329;0.372313;0.915593;-0.13689;0.390473;0.919674;-0.137836;0.312059;0.948;-0.0954207;0.354448;0.947444;-0.131684;0.379327;0.949588;-0.134997;0.400273;0.948795;-0.13618;0.309933;0.978974;-0.085778;0.34841;0.977629;-0.111748;0.371563;0.975536;-0.109323;0.391256;0.971536;-0.105773;0.305774;1.00772;-0.0766087;0.337056;1.00836;-0.095184;0.354582;1.00389;-0.100922;0.369065;0.997909;-0.105004;0.282035;0.962587;8.35952e-06;0.293342;0.895516;0.0375027;0.311617;0.865298;0.0639929;0.328259;0.849038;0.0875448;0.330198;0.832916;0.111051;0.385796;0.917878;0.0830103;0.409534;0.925378;0.128448;0.393834;0.919241;0.151121;0.37955;0.917796;0.167224;0.387165;0.960124;0.0820849;0.400902;0.961135;0.141034;0.384499;0.953295;0.157877;0.370318;0.951145;0.163059;0.376775;0.991623;0.0840282;0.383584;0.990055;0.13761;0.368676;0.978874;0.143903;0.353237;0.97449;0.139461;0.361873;1.0165;0.0885628;0.363708;1.01035;0.127153;0.351558;1.00163;0.136037;0.339023;0.998499;0.140016
0.390738;0.39187;0.264675;0.937207;1.8273e-05;0.278308;0.882792;0.0106938;0.309972;0.850583;0.00151163;0.337712;0.832264;-0.00345479;0.350113;0.803598;-0.00628655;0.33704;0.850091;-0.0981335;0.396395;0.85556;-0.0964993;0.395627;0.867722;-0.0672472;0.384249;0.872482;-0.0466971;0.337589;0.892539;-0.101729;0.398624;0.904204;-0.105324;0.394066;0.909579;-0.0656538;0.380831;0.906496;-0.0407936;0.334748;0.93542;-0.0974798;0.386538;0.943974;-0.0936394;0.381172;0.941628;-0.0565432;0.369413;0.935243;-0.0344407;0.330543;0.976276;-0.0918418;0.36856;0.983605;-0.0937211;0.369865;0.976562;-0.0818324;0.365607;0.96945;-0.0733345
0.391739;0.390939;0.267422;0.892128;1.46471e-05;0.282316;0.841801;0.00159135;0.312062;0.801523;-0.00997636;0.334645;0.76947;-0.0169744;0.34181;0.736656;-0.0230673;0.32101;0.80807;-0.0900111;0.375012;0.79351;-0.115784;0.398921;0.792873;-0.108776;0.41115;0.794432;-0.0971746;0.321273;0.843409;-0.096396;0.377098;0.828505;-0.131824;0.402136;0.82722;-0.124894;0.415593;0.826384;-0.115706;0.319174;0.884048;-0.0970189;0.371586;0.872675;-0.12614;0.397943;0.867156;-0.123804;0.412389;0.860205;-0.118743;0.317438;0.923895;-0.0945272;0.35827;0.921981;-0.122636;0.382383;0.920292;-0.129333;0.397661;0.916369;-0.130734
0.393665;0.391447;0.27928;0.869741;1.3005e-05;0.291106;0.819036;0.00719691;0.316728;0.774309;-0.00185472;0.33877;0.738064;-0.00764554;0.345373;0.705756;-0.0115415;0.326051;0.784976;-0.0781271;0.375692;0.760979;-0.101475;0.40158;0.749112;-0.102004;0.421184;0.740183;-0.0983012;0.330795;0.816099;-0.0887053;0.380955;0.791123;-0.121649;0.409487;0.778944;-0.126031;0.430822;0.771545;-0.12724;0.331524;0.853058;-0.0929365;0.376668;0.831604;-0.1184;0.404021;0.819152;-0.12588;0.42441;0.808699;-0.13064;0.330857;0.890735;-0.0936166;0.363876;0.884399;-0.117493;0.386066;0.881913;-0.128449;0.40485;0.879273;-0.136458
0.395573;0.395046;0.294832;0.847407;1.31608e-05;0.303151;0.799183;0.00165892;0.325284;0.755533;-0.00888922;0.346434;0.7203;-0.0166717;0.354465;0.689255;-0.0254896;0.33662;0.767396;-0.0779681;0.382129;0.738473;-0.104671;0.408759;0.723007;-0.11074;0.429596;0.71165;-0.111811;0.343033;0.797038;-0.0869644;0.388851;0.767292;-0.122093;0.418994;0.751556;-0.131232;0.442728;0.741184;-0.136516;0.34539;0.832343;-0.0903202;0.385569;0.806145;-0.118023;0.414144;0.790733;-0.128733;0.437309;0.778819;-0.135873;0.345629;0.868761;-0.0912483;0.3765;0.859299;-0.118594;0.399887;0.855186;-0.133374;0.421579;0.850946;-0.144798
0.395964;0.396096;0.30866;0.834153;1.12707e-05;0.313834;0.786633;-0.00493568;0.334155;0.743559;-0.0192209;0.355517;0.70742;-0.0299707;0.364273;0.675698;-0.0416424;0.34795;0.754268;-0.0763965;0.39264;0.724518;-0.10214;0.419482;0.709605;-0.108959;0.442247;0.698482;-0.111185;0.355861;0.784472;-0.0823802;0.401042;0.75349;-0.116891;0.431937;0.737871;-0.126562;0.457785;0.727288;-0.13352;0.360106;0.818796;-0.0837022;0.399495;0.790997;-0.109724;0.428609;0.774744;-0.120091;0.452645;0.760963;-0.127954;0.361389;0.853294;-0.0833543;0.392613;0.844021;-0.109516;0.415638;0.839589;-0.124336;0.436996;0.832928;-0.136442
0.396709;0.396623;0.319277;0.822659;1.12625e-05;0.323355;0.77641;-0.00620235;0.341964;0.736447;-0.0199235;0.362646;0.702765;-0.0300751;0.371991;0.672596;-0.0420914;0.360724;0.747183;-0.0705436;0.404435;0.715906;-0.0931604;0.430065;0.699305;-0.0978564;0.451367;0.686192;-0.098547;0.369826;0.77625;-0.0745145;0.414331;0.745352;-0.106213;0.444055;0.728911;-0.116088;0.467975;0.717154;-0.123132;0.374545;0.808391;-0.0738239;0.413831;0.781177;-0.0977183;0.441626;0.764529;-0.109527;0.463991;0.750092;-0.118367;0.375296;0.840993;-0.0714069;0.406234;0.83288;-0.0951631;0.428503;0.829303;-0.109873;0.448795;0.823496;-0.121958
0.39786;0.395281;0.326158;0.819658;1.02576e-05;0.331038;0.769472;-0.00571729;0.35032;0.730047;-0.017923;0.371687;0.698974;-0.0271218;0.381103;0.669856;-0.0370141;0.375188;0.742895;-0.0586969;0.416853;0.712351;-0.0780435;0.440534;0.695613;-0.0830079;0.460632;0.681607;-0.0849791;0.384302;0.771121;-0.0631868;0.428315;0.740074;-0.0893595;0.455801;0.722095;-0.0987772;0.478665;0.708242;-0.10637;0.388497;0.802989;-0.0639898;0.428821;0.774673;-0.0846141;0.455264;0.757625;-0.0965871;0.476834;0.742491;-0.106443;0.38819;0.835127;-0.0633693;0.420286;0.828777;-0.0851251;0.441726;0.824443;-0.0993613;0.46117;0.817393;-0.111918
0.401599;0.39415;0.338446;0.813447;9.74883e-06;0.34065;0.764626;-0.00335283;0.359001;0.72662;-0.0132688;0.380768;0.69663;-0.0206246;0.391727;0.669169;-0.0283544;0.387483;0.740128;-0.0501188;0.428361;0.71034;-0.0658277;0.451461;0.694257;-0.0693186;0.471489;0.681377;-0.0709572;0.397438;0.768375;-0.053396;0.440658;0.73997;-0.0746618;0.467408;0.723366;-0.081786;0.490029;0.710456;-0.0881978;0.40193;0.799677;-0.053396;0.4416;0.773899;-0.0701023;0.466874;0.75825;-0.0803611;0.487321;0.74344;-0.0889102;0.401237;0.830494;-0.0515793;0.432525;0.82557;-0.0696392;0.453494;0.822372;-0.0812873;0.472686;0.81564;-0.0916886
