face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458978;0.192039;3.91449e-39;6.0864e-39;1.512e-42;1.17836e-39;4.12571e-39;-4.39196e-39;2.12381e-41;2.74359e-39;-7.37141e-39;3.34626e-40;1.91592e-39;-9.50713e-39;1.32301e-39;1.99627e-39;-1.10891e-38;2.82968e-39;6.39175e-39;-9.07772e-39;4.6618e-39;7.08281e-39;-1.24451e-38;5.84303e-39;6.88996e-39;-1.4999e-38;6.02383e-39;6.52032e-39;-1.65885e-38;5.30063e-39;7.09888e-39;-8.09838e-39;8.2055e-39;6.98639e-39;-1.15562e-38;9.41687e-39;6.64889e-39;-1.46298e-38;9.66999e-39;6.3114e-39;-1.65433e-38;7.33163e-39;7.27567e-39;-6.94954e-39;1.05077e-38;6.63282e-39;-9.71053e-39;1.16106e-38;6.13461e-39;-1.22191e-38;1.19421e-38;6.00604e-39;-1.36656e-38;9.10348e-39;6.85782e-39;-5.93254e-39;1.17793e-38;5.90961e-39;-7.96278e-39;1.26713e-38;5.1382e-39;-9.72559e-39;1.30269e-38;4.89713e-39;-1.07351e-38
0.449595;0.218824;0.458111;0.788808;1.51909e-05;0.469259;0.718469;-0.0100251;0.483165;0.681817;-0.0230514;0.502077;0.651434;-0.0337599;0.517903;0.636494;-0.0429184;0.553907;0.707;-0.0247704;0.60982;0.700109;-0.0305473;0.616834;0.708582;-0.0195993;0.612613;0.714056;-0.00549161;0.56381;0.745589;-0.0208674;0.612099;0.740397;-0.0265035;0.606678;0.750126;-0.0187539;0.595896;0.748704;-0.0124627;0.559674;0.782941;-0.0175703;0.590497;0.785059;-0.020642;0.580821;0.783944;-0.0181058;0.566897;0.775751;-0.0163727;0.54898;0.814652;-0.0137167;0.568646;0.818263;-0.017204;0.561726;0.813521;-0.0228964;0.551757;0.804484;-0.0248549
0.446281;0.226391;0.464567;0.707181;1.37974e-05;0.485981;0.637113;0.0158673;0.506406;0.607221;0.0314607;0.528052;0.591612;0.0438369;0.543548;0.586591;0.0596357;0.572125;0.618764;0.0413726;0.619392;0.61223;0.0564048;0.617327;0.616647;0.0726691;0.603981;0.617705;0.0867429;0.580342;0.653117;0.0391274;0.619323;0.644758;0.0587048;0.607164;0.649755;0.0713;0.593098;0.646958;0.0777072;0.576492;0.684732;0.0352119;0.600553;0.678194;0.0496417;0.588059;0.676079;0.0527631;0.574038;0.670618;0.0541048;0.566353;0.712655;0.0317619;0.581018;0.71092;0.0368822;0.570693;0.706881;0.0317072;0.557566;0.700402;0.0295714
0.441156;0.226571;0.458847;0.68664;1.78412e-05;0.480324;0.662584;-0.00586345;0.49397;0.62656;-0.0086944;0.508419;0.599044;-0.0110199;0.515627;0.575946;-0.0146602;0.52464;0.596575;-8.55603e-05;0.559296;0.579636;0.0073921;0.572546;0.575568;0.010623;0.577169;0.569606;0.0114044;0.531185;0.618065;0.00191469;0.565685;0.602102;0.00675336;0.579023;0.597428;0.00621073;0.584541;0.589793;0.000626732;0.531031;0.644721;0.00365574;0.559451;0.637118;0.00712544;0.570164;0.630564;0.00398132;0.572284;0.622552;-0.000344567;0.523839;0.672205;0.00373326;0.542202;0.668921;0.00197205;0.547747;0.660147;-0.00542315;0.548286;0.649747;-0.0110137
0.44846;0.226525;0.459733;0.624714;8.94998e-06;0.45309;0.571317;-0.0425033;0.458485;0.531718;-0.0736331;0.474454;0.502105;-0.0929564;0.489502;0.475446;-0.108226;0.503825;0.536424;-0.100906;0.546048;0.51235;-0.123181;0.568074;0.499482;-0.128533;0.583404;0.487786;-0.129084;0.518781;0.56364;-0.0831964;0.563114;0.536346;-0.108541;0.584754;0.517602;-0.113972;0.598413;0.499548;-0.117199;0.526723;0.591015;-0.0632434;0.565644;0.566818;-0.0809138;0.585562;0.547246;-0.0880764;0.597194;0.529269;-0.0930351;0.529869;0.615244;-0.0447072;0.559049;0.594503;-0.0603705;0.575051;0.577293;-0.0684383;0.584638;0.560464;-0.0732789
0.451764;0.228868;0.483186;0.582285;9.63426e-06;0.476049;0.547302;-0.0137692;0.477587;0.517188;-0.0260988;0.485831;0.496684;-0.0358258;0.491511;0.47999;-0.0420829;0.530154;0.500975;-0.0276676;0.553822;0.473288;-0.0383914;0.561784;0.461513;-0.0459589;0.565284;0.453183;-0.0497611;0.54335;0.522339;-0.0236808;0.568163;0.490348;-0.0418983;0.576659;0.474394;-0.0493551;0.580839;0.461009;-0.0541171;0.548578;0.546671;-0.0191588;0.569677;0.519482;-0.0328911;0.576329;0.50313;-0.0349952;0.578079;0.489718;-0.0327065;0.547496;0.570737;-0.0147936;0.566418;0.551736;-0.02381;0.572735;0.538475;-0.0283506;0.57414;0.528859;-0.0290335
0.448894;0.235026;0.457124;0.574292;8.58571e-06;0.447361;0.528933;-0.00796035;0.450712;0.492527;-0.0190518;0.459847;0.462251;-0.0277905;0.465892;0.438342;-0.0354678;0.499787;0.483834;-0.0374667;0.533961;0.458002;-0.0502387;0.555261;0.443991;-0.0547672;0.573149;0.432585;-0.0575622;0.513222;0.503539;-0.0389527;0.549036;0.474313;-0.0556517;0.571646;0.456949;-0.0620908;0.588982;0.443085;-0.0667254;0.520937;0.527653;-0.0389173;0.553974;0.500782;-0.052043;0.575025;0.482889;-0.0594373;0.590846;0.468827;-0.0655579;0.523971;0.554495;-0.0383158;0.551497;0.533046;-0.0505217;0.568071;0.517868;-0.0574914;0.580928;0.503345;-0.0631521
0.449599;0.242671;0.454619;0.56662;9.31981e-06;0.446605;0.522252;-0.00474029;0.45024;0.487718;-0.0134705;0.45898;0.458368;-0.0213695;0.462793;0.435303;-0.028954;0.498168;0.476696;-0.026977;0.532185;0.450019;-0.0366283;0.55233;0.436417;-0.0400071;0.569526;0.425319;-0.0429187;0.51104;0.494808;-0.0303558;0.547602;0.464878;-0.0424155;0.569048;0.448644;-0.0470524;0.58514;0.435486;-0.0496405;0.517918;0.517642;-0.0327642;0.551631;0.489332;-0.042056;0.571597;0.472698;-0.0480948;0.586442;0.459286;-0.0533069;0.520299;0.544017;-0.034867;0.547979;0.522225;-0.0451833;0.564063;0.507319;-0.0521567;0.576814;0.49259;-0.0576922
0.445172;0.244384;0.457665;0.561253;9.20734e-06;0.450268;0.518469;0.00265533;0.452726;0.487374;-0.003076;0.459713;0.45925;-0.00786138;0.463158;0.435933;-0.0113781;0.498678;0.477598;-0.0215453;0.533018;0.449751;-0.0265845;0.55251;0.435942;-0.0238423;0.567138;0.425141;-0.0216878;0.512746;0.495886;-0.0241094;0.549443;0.46332;-0.0322646;0.569537;0.446549;-0.0291663;0.582633;0.433294;-0.0247504;0.520925;0.518457;-0.0245546;0.555601;0.488607;-0.0291307;0.574332;0.470949;-0.0282226;0.586278;0.457165;-0.0277062;0.524485;0.543776;-0.0236287;0.552767;0.520293;-0.0289705;0.56851;0.504824;-0.0310004;0.579394;0.489253;-0.032318
0.446034;0.24877;0.459755;0.564682;7.47084e-06;0.452252;0.522455;-0.00429632;0.452646;0.493432;-0.0136193;0.460398;0.468277;-0.0197476;0.464505;0.4476;-0.0243499;0.49673;0.484309;-0.0344358;0.527772;0.459796;-0.0436731;0.546611;0.445059;-0.046317;0.560585;0.432031;-0.0487324;0.510109;0.501931;-0.0345338;0.544629;0.4725;-0.04759;0.564593;0.454857;-0.0515069;0.578282;0.439634;-0.0528125;0.518419;0.52374;-0.0321673;0.550762;0.495987;-0.0392993;0.569505;0.478626;-0.043412;0.582346;0.463849;-0.0459906;0.522624;0.548164;-0.0290012;0.549795;0.524522;-0.0357088;0.56506;0.509027;-0.0397236;0.575975;0.494338;-0.0419105
