face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455632;0.211646;0.423629;0.953562;1.3808e-05;0.438436;0.973807;-0.00845386;0.455717;0.985022;-0.0283822;0.467979;0.985257;-0.0437505;0.473821;0.983287;-0.0557295;0.471014;0.992219;-0.055626;0.499671;0.981725;-0.0566609;0.493626;0.97542;-0.0492614;0.484021;0.975533;-0.0458979;0.469792;0.97636;-0.0551603;0.500049;0.962939;-0.0587825;0.489427;0.961873;-0.0499082;0.479839;0.962869;-0.0502704;0.466574;0.960018;-0.0525472;0.493084;0.947721;-0.0520556;0.483539;0.948771;-0.0455616;0.47565;0.949819;-0.0469846;0.462665;0.942265;-0.0505809;0.483628;0.936401;-0.049132;0.47835;0.939676;-0.0491838;0.473071;0.940799;-0.0545911
0.454185;0.215632;0.478975;0.980624;1.13889e-05;0.476321;0.94597;-0.0102052;0.46834;0.925896;-0.0240223;0.463136;0.912497;-0.0372456;0.463801;0.897246;-0.0539706;0.446825;0.948436;-0.0465019;0.446125;0.941065;-0.0646961;0.444333;0.936105;-0.0798294;0.442329;0.933103;-0.0919752;0.449108;0.966907;-0.0488772;0.455063;0.962951;-0.0698385;0.457032;0.955902;-0.0862452;0.454676;0.951164;-0.101574;0.456736;0.981509;-0.0501015;0.468393;0.981835;-0.0690059;0.469803;0.974842;-0.0805641;0.466365;0.970237;-0.0894285;0.467449;0.99285;-0.0509831;0.476345;0.993031;-0.064843;0.477269;0.986132;-0.0722383;0.475353;0.981166;-0.0788989
0.440086;0.244557;0.469938;0.586182;9.10721e-06;0.461383;0.537812;-0.000784191;0.465254;0.507933;0.000227273;0.47801;0.488283;0.00312931;0.484891;0.469949;0.0106978;0.528625;0.491805;0.0164046;0.56088;0.472551;0.0352948;0.562304;0.471427;0.0509041;0.554994;0.474785;0.0649425;0.542007;0.517752;0.0233244;0.572702;0.499031;0.043348;0.569782;0.499725;0.0582215;0.560656;0.502928;0.0673684;0.545738;0.545032;0.030622;0.569038;0.532468;0.0500292;0.565249;0.528861;0.061244;0.55498;0.528605;0.0684819;0.54344;0.570024;0.0381184;0.560054;0.561796;0.0518585;0.557229;0.558773;0.0577443;0.548261;0.559015;0.0637892
0.442215;0.252313;0.441329;0.583184;8.99661e-06;0.433177;0.53421;-0.0259315;0.433088;0.495052;-0.0462543;0.445107;0.464313;-0.0597529;0.454221;0.43484;-0.0699236;0.478259;0.480821;-0.0567241;0.512875;0.455126;-0.0731393;0.534138;0.441889;-0.0806178;0.55236;0.430012;-0.0842074;0.494129;0.502342;-0.046703;0.530436;0.472543;-0.065773;0.550449;0.457572;-0.0715314;0.564494;0.444286;-0.0750837;0.504903;0.525545;-0.0365136;0.538102;0.498088;-0.0480491;0.555544;0.483273;-0.0555275;0.566804;0.470876;-0.0613607;0.511256;0.550538;-0.0267729;0.535757;0.526913;-0.0367379;0.549974;0.513854;-0.0431881;0.559197;0.501357;-0.0486474
0.44176;0.251869;0.438365;0.562346;8.27335e-06;0.42781;0.520191;-0.0315108;0.427491;0.482086;-0.0517858;0.438175;0.449684;-0.0643901;0.443553;0.419433;-0.0734652;0.473492;0.46495;-0.0534063;0.505387;0.439084;-0.0675232;0.524186;0.423325;-0.0749057;0.540313;0.408612;-0.0798754;0.489714;0.482002;-0.0427827;0.52176;0.451903;-0.0587362;0.540131;0.432779;-0.0687116;0.554145;0.415627;-0.0772105;0.499706;0.50166;-0.0328253;0.52978;0.474745;-0.0446193;0.54649;0.456113;-0.0559272;0.558299;0.439672;-0.0660467;0.504831;0.524384;-0.0243444;0.527758;0.500421;-0.0351301;0.542014;0.487051;-0.0444753;0.553514;0.474011;-0.0535144
0.448248;0.255411;0.430528;0.545864;7.82314e-06;0.417738;0.504922;-0.0129492;0.420007;0.467163;-0.0287057;0.425881;0.434053;-0.040568;0.425278;0.408387;-0.0511807;0.458723;0.454691;-0.0555285;0.493656;0.425003;-0.0753161;0.515113;0.406336;-0.0832585;0.533591;0.389812;-0.087709;0.473254;0.472851;-0.0533717;0.50949;0.436749;-0.0764116;0.532945;0.414048;-0.0818206;0.550732;0.395376;-0.0848333;0.483924;0.493121;-0.049469;0.516598;0.458141;-0.0655934;0.537077;0.434121;-0.0730566;0.552156;0.415099;-0.0785341;0.490523;0.514911;-0.0445049;0.517566;0.484369;-0.0584042;0.533584;0.465163;-0.0659358;0.546102;0.448161;-0.072235
0.445648;0.252563;0.433654;0.528531;7.36439e-06;0.420923;0.492802;-0.00383614;0.42047;0.456846;-0.0145741;0.425113;0.423985;-0.0243447;0.424373;0.398619;-0.0332138;0.459819;0.43822;-0.0350827;0.492139;0.407996;-0.0493452;0.512321;0.39179;-0.0555749;0.529052;0.379265;-0.0610504;0.473005;0.453726;-0.0399352;0.508672;0.41966;-0.0577716;0.531246;0.399831;-0.0658046;0.548723;0.384903;-0.0719358;0.482424;0.474516;-0.0428861;0.516119;0.443178;-0.0556732;0.536384;0.423336;-0.0628865;0.552627;0.407543;-0.0683948;0.488112;0.49845;-0.044755;0.515388;0.472823;-0.058493;0.530632;0.455788;-0.0659029;0.543728;0.440012;-0.0714113
0.443799;0.24816;0.437329;0.515112;7.47984e-06;0.426339;0.480634;-0.005904;0.42571;0.448248;-0.016864;0.430266;0.417977;-0.026564;0.430504;0.395566;-0.0348693;0.46262;0.43279;-0.0355033;0.492408;0.401641;-0.0482781;0.510372;0.385838;-0.0506238;0.525458;0.373718;-0.0531915;0.473521;0.446033;-0.0395291;0.508094;0.411796;-0.0553153;0.530288;0.393506;-0.0589608;0.548331;0.378267;-0.0612431;0.482056;0.465313;-0.0429526;0.514505;0.435447;-0.0553153;0.535334;0.41718;-0.0607676;0.551828;0.400648;-0.0641278;0.48921;0.487757;-0.0453618;0.516466;0.465362;-0.0604506;0.532438;0.448886;-0.0684072;0.545891;0.431092;-0.0735425
0.439091;0.251567;0.435114;0.524958;9.35589e-06;0.425374;0.485767;-0.00290398;0.425598;0.455244;-0.00876171;0.427928;0.42587;-0.0156689;0.424313;0.404056;-0.0220558;0.472542;0.433026;-0.000121989;0.500371;0.403189;-0.00602961;0.514991;0.388883;-0.00720568;0.527895;0.378122;-0.00857173;0.484717;0.447784;-0.00529231;0.515122;0.415316;-0.0120864;0.532559;0.399106;-0.0154879;0.546166;0.387359;-0.0165735;0.49241;0.468285;-0.0117064;0.522958;0.439925;-0.0159764;0.541981;0.424245;-0.018799;0.556145;0.411512;-0.0208255;0.496111;0.49328;-0.0181205;0.521259;0.472157;-0.024028;0.537473;0.459648;-0.0262173;0.5504;0.44654;-0.0268867
0.424492;0.248319;0.458061;0.53324;8.03848e-06;0.442428;0.512233;-0.0462796;0.436665;0.484383;-0.0791345;0.437595;0.460383;-0.104076;0.433722;0.438125;-0.128594;0.485329;0.467414;-0.0887437;0.50462;0.440942;-0.115452;0.51313;0.421377;-0.13354;0.520911;0.400019;-0.146258;0.504985;0.475298;-0.0752485;0.526335;0.444733;-0.107962;0.536374;0.423321;-0.130077;0.544582;0.404105;-0.146681;0.517645;0.484698;-0.0610466;0.538155;0.457271;-0.0851403;0.548788;0.437231;-0.102027;0.556341;0.420279;-0.113615;0.524055;0.496047;-0.0492824;0.542215;0.469738;-0.0650034;0.552529;0.453914;-0.0788519;0.560158;0.442002;-0.0890263
