face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478818;0.152735;0.455834;0.976078;1.21247e-05;0.481483;0.990981;0.0197673;0.508893;0.995702;0.0252015;0.528788;0.995034;0.0328419;0.540417;0.989387;0.0414596;0.527391;1.0004;-0.0117642;0.552877;0.984844;0.0163914;0.547224;0.977991;0.0417557;0.540761;0.979387;0.0560593;0.520654;0.979052;-0.0126008;0.54266;0.968945;0.0187309;0.536684;0.966719;0.0430884;0.531703;0.970773;0.0492777;0.511985;0.96031;-0.00724803;0.526698;0.952644;0.0237208;0.520378;0.954097;0.0353887;0.514494;0.962232;0.0306801;0.503782;0.945405;-0.00016253;0.515995;0.944665;0.0252904;0.511049;0.948149;0.0327827;0.505537;0.956017;0.0306505
0.46495;0.162701;0.448841;0.958116;1.53961e-05;0.462648;0.984391;0.00480041;0.479149;0.991694;0.00564;0.494273;0.992148;0.0071015;0.504932;0.992085;0.00456719;0.503097;0.990255;-0.014926;0.531254;0.991178;-0.0152136;0.541598;0.990034;-0.0085047;0.544221;0.987394;0.00027306;0.504447;0.969682;-0.0134023;0.533941;0.970813;-0.0119097;0.540638;0.968468;-0.00507639;0.540043;0.965247;-0.00195029;0.501794;0.94968;-0.00882343;0.527965;0.947237;-0.00863686;0.529639;0.943148;-0.00509971;0.525684;0.940668;-0.00346329;0.49643;0.930388;-0.00327866;0.519439;0.927169;-0.00204455;0.521305;0.923291;-0.00520077;0.517372;0.921675;-0.0072803
0.468268;0.172275;0.446052;0.929492;1.07185e-05;0.469397;0.950642;0.0252102;0.492007;0.962501;0.0392129;0.50763;0.965969;0.0505023;0.515282;0.970674;0.0604827;0.506736;0.964953;0.0253466;0.522182;0.973921;0.0366496;0.518648;0.97281;0.0407672;0.512814;0.970616;0.0451848;0.501978;0.956037;0.0164296;0.514087;0.966293;0.0346317;0.509323;0.962561;0.0411217;0.50405;0.959015;0.0427579;0.494263;0.948196;0.0101577;0.504619;0.954659;0.0250193;0.501291;0.949644;0.027869;0.496126;0.944471;0.0265055;0.484361;0.940888;0.00542995;0.49476;0.945533;0.0225924;0.493019;0.940917;0.0316594;0.489148;0.936375;0.0370586
0.461747;0.204433;0.511913;0.56317;1.40689e-05;0.523865;0.497396;0.0480998;0.54471;0.473292;0.0702938;0.568898;0.462375;0.0888796;0.587687;0.455844;0.110788;0.607963;0.46124;0.051059;0.6515;0.452538;0.0930848;0.64303;0.463884;0.12574;0.626358;0.472778;0.14879;0.617357;0.48917;0.0388329;0.654012;0.483925;0.0854012;0.640552;0.493782;0.110061;0.624823;0.499804;0.116395;0.617881;0.51982;0.0329924;0.646945;0.515861;0.0742394;0.634164;0.519195;0.0908005;0.618681;0.521773;0.090489;0.61247;0.548904;0.0310196;0.631688;0.543994;0.064635;0.620827;0.545578;0.0782369;0.607022;0.547699;0.0810922
0.461672;0.203554;0.544629;0.504805;8.8656e-06;0.534595;0.459738;0.0311282;0.538789;0.433103;0.0402313;0.544947;0.420577;0.0463878;0.545099;0.416564;0.0535319;0.590764;0.411403;0.0260252;0.612398;0.404319;0.0543221;0.606707;0.417276;0.0766435;0.599413;0.428532;0.0914586;0.607323;0.433504;0.0191444;0.6232;0.427046;0.0507665;0.613551;0.439289;0.0714418;0.606061;0.445578;0.0784213;0.613163;0.461377;0.0164777;0.621699;0.459221;0.0459269;0.61111;0.465891;0.0567583;0.60225;0.469682;0.0551451;0.612561;0.489387;0.0175806;0.614986;0.489434;0.0402642;0.605424;0.49334;0.0476059;0.59832;0.495578;0.0479351
0.458208;0.207107;0.541207;0.489108;7.51391e-06;0.539137;0.455738;0.0181851;0.547959;0.434213;0.0252689;0.558966;0.42542;0.0284914;0.566742;0.42256;0.0332755;0.582563;0.406476;0.0127267;0.599962;0.399248;0.0345531;0.600196;0.405408;0.0542288;0.596725;0.411619;0.0681977;0.595458;0.424512;0.00780782;0.609914;0.415645;0.0277958;0.606662;0.420073;0.0446323;0.600105;0.422399;0.0528376;0.601036;0.448412;0.00595878;0.61046;0.441622;0.0244172;0.601048;0.444377;0.0342124;0.589935;0.446378;0.0357172;0.602758;0.474066;0.00620012;0.605199;0.467848;0.0192782;0.595598;0.4705;0.0234376;0.58705;0.472732;0.0243178;0.476542;0.530469;1.03849e-05;0.471275;0.483227;0.000722836;0.482924;0.452426;-0.00676717;0.501228;0.429418;-0.0131441;0.519023;0.411952;-0.017419;0.515325;0.44233;-0.0362926;0.550884;0.413475;-0.0479999;0.572748;0.400139;-0.0478225;0.590407;0.389863;-0.0461551;0.526223;0.46154;-0.0385631;0.564654;0.428683;-0.0544566;0.588372;0.411792;-0.0530376;0.605442;0.399384;-0.0511218;0.534198;0.485187;-0.0386695;0.571466;0.454191;-0.0478225;0.593062;0.436911;-0.0460487;0.609151;0.423708;-0.046297;0.538249;0.510383;-0.0377117;0.569178;0.485741;-0.0479289;0.586456;0.470165;-0.0515121;0.598763;0.456157;-0.0552016
0.459221;0.210431;0.539666;0.472888;6.29386e-06;0.537684;0.442031;-0.00927313;0.546057;0.422093;-0.0179749;0.561135;0.408928;-0.0250026;0.57628;0.39739;-0.0311047;0.568136;0.418827;-0.0292992;0.593562;0.401806;-0.0430803;0.610045;0.392533;-0.0495938;0.624291;0.386414;-0.0533876;0.575633;0.432004;-0.029802;0.603012;0.414011;-0.0441088;0.621496;0.402527;-0.0503251;0.636046;0.394728;-0.0545303;0.580127;0.447221;-0.0298248;0.605524;0.430958;-0.0406121;0.622736;0.41956;-0.0483597;0.636248;0.411829;-0.0548503;0.582662;0.464929;-0.0299163;0.602963;0.450599;-0.0415262;0.616398;0.440464;-0.0503251;0.627238;0.432534;-0.0579128;0.473774;0.517471;8.84132e-06;0.468723;0.47449;-0.0130265;0.478986;0.445455;-0.0252503;0.499145;0.425031;-0.0351225;0.519519;0.406878;-0.0436944;0.509686;0.437985;-0.0411581;0.544061;0.410804;-0.0605172;0.566476;0.39565;-0.0696671;0.585989;0.385209;-0.0749964;0.521163;0.455468;-0.0418645;0.558204;0.426669;-0.061962;0.583258;0.408154;-0.0706944;0.603073;0.39532;-0.0766017;0.528582;0.476204;-0.0418966;0.562973;0.450088;-0.0570499;0.586252;0.431861;-0.0679334;0.604616;0.419257;-0.0770511;0.533439;0.500687;-0.042025;0.56083;0.477946;-0.0583341;0.578911;0.461984;-0.0706944;0.593516;0.449452;-0.0813532
0.456099;0.213353;0.549935;0.453445;1.10496e-05;0.551742;0.424951;-0.0201297;0.556974;0.401339;-0.043694;0.569336;0.387717;-0.0631715;0.576473;0.387118;-0.0819968;0.544563;0.415383;-0.0883009;0.553406;0.402493;-0.118778;0.563658;0.396979;-0.128082;0.570409;0.392297;-0.134603;0.55116;0.436994;-0.0899965;0.562844;0.420969;-0.126343;0.578849;0.409653;-0.136343;0.589473;0.400165;-0.14469;0.558623;0.457244;-0.0894748;0.570038;0.442935;-0.122082;0.583673;0.428159;-0.12956;0.591177;0.415397;-0.134169;0.566227;0.475438;-0.0884314;0.578396;0.467847;-0.115387;0.584701;0.458418;-0.12843;0.586056;0.44928;-0.139212;0.472096;0.507998;8.73728e-06;0.465047;0.466992;-0.00952834;0.475919;0.439141;-0.0198721;0.495068;0.418044;-0.0274827;0.513046;0.399217;-0.0340665;0.505667;0.433699;-0.0412543;0.53891;0.408509;-0.0577741;0.560977;0.392535;-0.0658981;0.579274;0.381717;-0.0713946;0.517661;0.451049;-0.0402274;0.553374;0.423325;-0.0563848;0.577912;0.404544;-0.0622136;0.59672;0.390786;-0.0665625;0.526124;0.471245;-0.0374188;0.560017;0.445741;-0.0490461;0.582605;0.427538;-0.0563848;0.599282;0.413873;-0.063482;0.531367;0.493514;-0.0344289;0.558586;0.470833;-0.046781;0.575766;0.455053;-0.0549352;0.589317;0.441161;-0.0629988
0.451145;0.225771;0.546931;0.468148;7.58136e-06;0.543922;0.445869;-0.0178667;0.545794;0.422887;-0.0416784;0.549587;0.404816;-0.0630341;0.552847;0.394133;-0.0857601;0.541987;0.42294;-0.0766528;0.552328;0.404918;-0.104481;0.563921;0.401573;-0.11266;0.572594;0.400996;-0.115106;0.546759;0.43734;-0.0789718;0.561482;0.423653;-0.112323;0.574826;0.416909;-0.117889;0.583144;0.412566;-0.120334;0.554088;0.454393;-0.0798994;0.57059;0.442518;-0.107938;0.582104;0.434951;-0.114094;0.587701;0.428291;-0.116708;0.56208;0.469647;-0.0806583;0.574039;0.460065;-0.100264;0.579922;0.452453;-0.107432;0.581018;0.446011;-0.113504;0.472663;0.513611;8.67034e-06;0.464932;0.474507;-0.0127661;0.475862;0.445306;-0.0250757;0.493782;0.422573;-0.0340226;0.509141;0.405206;-0.0418131;0.503005;0.437302;-0.0503035;0.534721;0.410507;-0.0687147;0.555828;0.395726;-0.0759574;0.573653;0.38454;-0.0800352;0.515413;0.45445;-0.0486298;0.550215;0.423502;-0.0676191;0.573533;0.405225;-0.0726099;0.591457;0.391057;-0.0755313;0.524479;0.474821;-0.0450693;0.557543;0.446241;-0.0587939;0.579271;0.428178;-0.0652454;0.596223;0.413984;-0.0707231;0.530807;0.497568;-0.0415392;0.558045;0.473999;-0.0555073;0.574956;0.45807;-0.0641499;0.588995;0.443615;-0.0716361
0.448287;0.225185;0.539959;0.4615;7.69133e-06;0.560427;0.468115;-0.0272814;0.574499;0.461056;-0.048611;0.58102;0.448935;-0.0619167;0.584689;0.437467;-0.0770921;0.556767;0.445208;-0.0729165;0.564649;0.436981;-0.100027;0.572884;0.436543;-0.110372;0.578107;0.437418;-0.114859;0.548746;0.435079;-0.0661858;0.56061;0.427361;-0.0933581;0.57141;0.428689;-0.0984685;0.576758;0.431164;-0.101647;0.543756;0.428825;-0.0588006;0.555897;0.422544;-0.0785255;0.568044;0.423909;-0.0757833;0.575291;0.426037;-0.0731658;0.53958;0.426416;-0.0527554;0.550803;0.421406;-0.0651263;0.559319;0.423768;-0.0635059;0.563898;0.427551;-0.0622595;0.470847;0.521035;8.15112e-06;0.463855;0.483376;-0.0209154;0.474831;0.456499;-0.03467;0.492076;0.435158;-0.0438894;0.506491;0.416285;-0.0522138;0.504893;0.448879;-0.04926;0.534159;0.425526;-0.066774;0.554134;0.412255;-0.0739348;0.572495;0.401416;-0.0784102;0.515777;0.464187;-0.0440983;0.547895;0.43769;-0.0614034;0.569405;0.421179;-0.0656999;0.586565;0.407595;-0.0684448;0.523042;0.483335;-0.0389664;0.55448;0.458524;-0.0529896;0.574271;0.442197;-0.060389;0.59064;0.429345;-0.066416;0.527238;0.504733;-0.0342523;0.554684;0.483639;-0.0499761;0.570683;0.468727;-0.0589569;0.583567;0.45539;-0.066595
