face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.44777;0.199447;0.781621;0.89994;1.53169e-05;0.808321;0.926024;-0.0253054;0.83445;0.940608;-0.059509;0.850644;0.953011;-0.0939378;0.863159;0.967107;-0.131333;0.866177;0.8938;-0.0647653;0.890324;0.890467;-0.106703;0.893578;0.909219;-0.136439;0.891502;0.928269;-0.153935;0.856437;0.88083;-0.072049;0.879041;0.886899;-0.119318;0.880973;0.915325;-0.149129;0.879448;0.938474;-0.171356;0.84081;0.876267;-0.0796707;0.859945;0.884223;-0.12052;0.861722;0.911954;-0.14973;0.858951;0.934913;-0.168953;0.82453;0.875928;-0.0878555;0.835116;0.887474;-0.114588;0.838842;0.907008;-0.136889;0.840932;0.921644;-0.155737
0.453586;0.202392;0.779308;0.933794;1.19991e-05;0.808876;0.91849;-0.0201504;0.833083;0.90111;-0.0471627;0.849713;0.883753;-0.0734261;0.858073;0.867182;-0.103312;0.858162;0.908192;-0.0821341;0.880315;0.880277;-0.119753;0.883691;0.858451;-0.139677;0.877913;0.848854;-0.150335;0.845411;0.914091;-0.0893792;0.86147;0.885854;-0.13285;0.861093;0.863012;-0.156048;0.852842;0.853537;-0.17221;0.826007;0.917987;-0.0946737;0.835174;0.892857;-0.13905;0.831827;0.873268;-0.165801;0.821171;0.862691;-0.183774;0.80244;0.91772;-0.0990626;0.807353;0.897272;-0.138353;0.804407;0.885963;-0.16803;0.797618;0.880749;-0.190183
0.4496;0.205986;0.778312;0.940348;8.78694e-06;0.786245;0.901473;0.00966943;0.804721;0.876528;0.0156006;0.82354;0.86318;0.0213779;0.837042;0.853769;0.026152;0.835533;0.882615;0.00750898;0.867659;0.878358;0.0201966;0.878411;0.88201;0.03693;0.88233;0.885533;0.0534044;0.840676;0.903629;0.00828173;0.869702;0.907438;0.0242424;0.871555;0.912815;0.0358295;0.869304;0.916642;0.0424646;0.839973;0.927399;0.0106647;0.86365;0.933452;0.0225269;0.861909;0.936552;0.0281101;0.857435;0.939231;0.0312497;0.836846;0.950085;0.014581;0.852943;0.955393;0.0248573;0.851188;0.957504;0.0268478;0.848249;0.959844;0.0275923;0.781653;0.755645;2.84747e-05;0.758371;0.778383;-0.0758886;0.74452;0.799019;-0.142908;0.737827;0.799176;-0.202111;0.735577;0.796822;-0.256547;0.792666;0.827652;-0.179383;0.81198;0.836225;-0.254108;0.811261;0.808885;-0.297789;0.805613;0.784219;-0.321515;0.822308;0.799524;-0.170514;0.851804;0.795145;-0.257656;0.846254;0.755106;-0.308433;0.834505;0.732037;-0.340584;0.84395;0.77216;-0.161201;0.876718;0.762126;-0.230604;0.869782;0.725391;-0.273399;0.855598;0.707269;-0.295129;0.856327;0.746068;-0.156877;0.881936;0.725056;-0.214085;0.881549;0.704328;-0.258986;0.871804;0.693348;-0.287368
0.448793;0.208073;0.788615;0.765727;2.35171e-05;0.754608;0.788135;-0.0758233;0.741914;0.78792;-0.136593;0.746861;0.781116;-0.183786;0.753619;0.774823;-0.231811;0.778138;0.789037;-0.185356;0.785784;0.772869;-0.262472;0.789173;0.744847;-0.304956;0.794887;0.71805;-0.331739;0.805391;0.778372;-0.171041;0.826466;0.740962;-0.257855;0.828018;0.70307;-0.299968;0.825505;0.670912;-0.328229;0.82862;0.766101;-0.153863;0.847879;0.723639;-0.218142;0.849746;0.696475;-0.237721;0.847508;0.67662;-0.247696;0.848291;0.75392;-0.142134;0.867637;0.72724;-0.188866;0.872998;0.709179;-0.208537;0.873863;0.691307;-0.223314
0.445789;0.21245;0.730493;0.681904;1.55044e-05;0.694057;0.641568;-0.0400001;0.683967;0.599972;-0.0716724;0.682308;0.553634;-0.0999868;0.680894;0.510881;-0.128086;0.736074;0.536966;-0.0562526;0.735385;0.470152;-0.0841372;0.73364;0.448852;-0.103049;0.727559;0.446456;-0.11358;0.769154;0.540459;-0.0500203;0.781731;0.470381;-0.0797853;0.780445;0.451881;-0.0982675;0.774211;0.452458;-0.113043;0.792602;0.560302;-0.0467697;0.815791;0.501652;-0.0754871;0.814854;0.486401;-0.10047;0.806284;0.488832;-0.118845;0.807192;0.591511;-0.0459101;0.830419;0.555498;-0.0725858;0.829595;0.541406;-0.0968706;0.820315;0.544231;-0.114977
0.447145;0.215428;0.718214;0.646476;1.22167e-05;0.684859;0.598997;-0.0332126;0.671778;0.551065;-0.0605469;0.671691;0.510362;-0.081611;0.673042;0.488671;-0.099246;0.702202;0.520678;-0.0904775;0.71342;0.455774;-0.119036;0.703611;0.455128;-0.121192;0.693707;0.469259;-0.118057;0.728317;0.536448;-0.0818559;0.728915;0.487831;-0.103459;0.71489;0.501737;-0.0985112;0.706778;0.518892;-0.102087;0.751836;0.557929;-0.0738712;0.750558;0.519896;-0.0955231;0.732335;0.533025;-0.09229;0.719672;0.550163;-0.0937596;0.770469;0.580049;-0.067454;0.76686;0.554613;-0.0857258;0.747792;0.562622;-0.0931228;0.731939;0.577009;-0.10101;0.503702;0.787274;1.27298e-05;0.529386;0.728773;-0.0346078;0.56142;0.69714;-0.0630903;0.591889;0.684958;-0.0850392;0.60854;0.680328;-0.103415;0.593205;0.728655;-0.0942781;0.645157;0.724356;-0.124037;0.642734;0.711099;-0.126283;0.62921;0.702096;-0.123016;0.589132;0.768113;-0.0852944;0.625733;0.754496;-0.107805;0.611157;0.739939;-0.102649;0.595899;0.734219;-0.106376;0.58001;0.805807;-0.0769742;0.608125;0.79283;-0.0995357;0.592887;0.77245;-0.0961668;0.576294;0.760664;-0.0976981;0.56896;0.837182;-0.0702875;0.586948;0.824834;-0.0893269;0.575295;0.801811;-0.0970345;0.559816;0.784962;-0.105253
0.440031;0.212707;0.693957;0.637969;1.1094e-05;0.659263;0.598937;-0.0268568;0.646413;0.545569;-0.0388644;0.646004;0.502787;-0.0501846;0.641578;0.467554;-0.0627422;0.687878;0.498343;-0.033021;0.687032;0.444469;-0.0532095;0.685172;0.410716;-0.0739249;0.683403;0.378453;-0.0932197;0.715586;0.50145;-0.0339376;0.727386;0.443923;-0.0547219;0.733602;0.407286;-0.0809829;0.739198;0.371832;-0.105319;0.737233;0.516513;-0.037627;0.75533;0.466359;-0.0595341;0.765107;0.433766;-0.0887741;0.77256;0.404112;-0.113202;0.754312;0.54081;-0.0425767;0.775587;0.505027;-0.0677836;0.787117;0.481121;-0.0911114;0.795805;0.459335;-0.111827;0.483467;0.763898;1.40762e-05;0.51235;0.715747;-0.0101306;0.537461;0.687125;-0.0260404;0.567212;0.669203;-0.0412703;0.583636;0.65296;-0.0565229;0.570631;0.685192;-0.0429021;0.620485;0.673483;-0.0581546;0.637323;0.667697;-0.0673107;0.644857;0.66339;-0.07207;0.572159;0.718211;-0.0436953;0.611559;0.717183;-0.0508116;0.594412;0.712734;-0.0495425;0.577123;0.70665;-0.0571121;0.569004;0.753695;-0.0448285;0.605426;0.755225;-0.0508116;0.589306;0.749065;-0.0476841;0.57331;0.743858;-0.0534859;0.562691;0.787559;-0.0472761;0.595717;0.787328;-0.0522621;0.5833;0.77628;-0.0517635;0.566067;0.769496;-0.0586986
0.441278;0.219351;0.670633;0.628717;1.62924e-05;0.651881;0.567276;0.011542;0.647973;0.521987;0.0126029;0.653003;0.479498;0.0143983;0.657645;0.449183;0.0189219;0.667114;0.494946;-0.026838;0.683735;0.427554;-0.0284236;0.687735;0.407569;-0.0261152;0.688384;0.399219;-0.0248094;0.690842;0.506678;-0.0277707;0.709641;0.443522;-0.0136755;0.704234;0.45415;0.00394642;0.694667;0.473709;0.00941429;0.712212;0.52194;-0.0261618;0.730086;0.462392;-0.0142468;0.722925;0.471535;0.0050365;0.711748;0.491678;0.0112855;0.731063;0.540788;-0.02397;0.742404;0.491769;-0.0122298;0.734824;0.492581;0.00180271;0.723898;0.507514;0.00872061;0.474888;0.732534;1.5339e-05;0.502009;0.681617;0.0108666;0.527012;0.654584;0.0118654;0.554866;0.638433;0.0135558;0.575271;0.628026;0.0178146;0.552797;0.661187;-0.0252675;0.601344;0.644722;-0.0267603;0.61527;0.638855;-0.024587;0.620572;0.635321;-0.0233576;0.557802;0.692246;-0.0261456;0.604927;0.680228;-0.0128752;0.595863;0.679875;0.00371548;0.579375;0.67963;0.00886338;0.559514;0.722591;-0.0246309;0.604021;0.711419;-0.0134131;0.594955;0.708457;0.00474177;0.577306;0.706802;0.0106251;0.557815;0.752082;-0.0225673;0.592748;0.739314;-0.0115142;0.588433;0.731696;0.00169721;0.574014;0.727675;0.00821029
0.439923;0.232562;0.681551;0.618215;1.13249e-05;0.646784;0.568534;-0.00220723;0.63156;0.513505;-0.00145563;0.623333;0.470726;-0.0057651;0.613384;0.43663;-0.0152286;0.666209;0.46471;0.0149264;0.663122;0.41096;0.00784392;0.660158;0.376976;-0.00410627;0.657867;0.347142;-0.0172711;0.688055;0.466146;0.00567143;0.695725;0.407052;-0.000603175;0.700311;0.368963;-0.018093;0.70526;0.333512;-0.0350257;0.706209;0.478653;-0.00705227;0.721768;0.427527;-0.0141891;0.730751;0.391602;-0.0326326;0.738472;0.358583;-0.0488281;0.722045;0.500094;-0.0199663;0.742259;0.465185;-0.0308439;0.75424;0.439091;-0.0446221;0.765191;0.415444;-0.0564182;0.477502;0.709151;1.15566e-05;0.497704;0.653322;0.0195322;0.520637;0.622209;0.0242304;0.545871;0.602472;0.0277722;0.564584;0.588699;0.0332725;0.550727;0.63306;-0.0129694;0.595425;0.614817;-0.00879211;0.609124;0.609107;0.000940152;0.614954;0.604242;0.00834417;0.557862;0.663662;-0.0177196;0.603324;0.656889;-0.00704202;0.592635;0.656282;0.00880774;0.576355;0.654735;0.0172092;0.56066;0.693747;-0.0187718;0.602099;0.688105;-0.003758;0.591084;0.68709;0.0195739;0.574901;0.686917;0.0297098;0.558966;0.723014;-0.0186259;0.592102;0.717674;-0.00542736;0.584393;0.712945;0.0123444;0.568759;0.711932;0.0240429
0.440989;0.233806;0.675318;0.60828;1.19808e-05;0.639631;0.560381;0.00515093;0.621272;0.505613;0.00365703;0.612059;0.462834;-0.00484327;0.600856;0.428703;-0.0194238;0.657544;0.453066;0.011431;0.653893;0.396349;0.00336523;0.649303;0.362549;-0.00839246;0.645922;0.33555;-0.0200455;0.6791;0.452764;-0.00268013;0.686229;0.392536;-0.0103209;0.690936;0.355777;-0.0250442;0.696621;0.321143;-0.0374521;0.697003;0.463168;-0.0191447;0.711776;0.411577;-0.0302459;0.720881;0.376791;-0.0475256;0.729547;0.345064;-0.059629;0.711728;0.482466;-0.0343057;0.728928;0.448597;-0.0448106;0.739512;0.422092;-0.0528795;0.749204;0.397697;-0.0587663;0.484417;0.690282;1.18216e-05;0.496473;0.638097;0.00980222;0.516944;0.60627;0.00779642;0.541892;0.58545;0.00554871;0.559722;0.576501;0.00567471;0.549428;0.615025;-0.0204007;0.594674;0.595921;-0.0284239;0.616005;0.584115;-0.0286457;0.631931;0.573733;-0.027033;0.557918;0.643209;-0.0249566;0.604386;0.634174;-0.0255009;0.592334;0.634927;-0.0148974;0.573906;0.636819;-0.00749908;0.56132;0.672821;-0.0270733;0.603348;0.662876;-0.0193928;0.591291;0.661008;0.00171854;0.574512;0.661482;0.0124884;0.559453;0.701999;-0.0290488;0.593631;0.693199;-0.0214288;0.586727;0.688366;-0.00620387;0.571324;0.686362;0.00446014
