face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.408951;0.40847;0.525504;0.511197;1.10273e-05;0.496529;0.485644;-0.000653098;0.485855;0.46073;0.00677775;0.484886;0.439105;0.017172;0.479473;0.425222;0.0301233;0.522479;0.4126;0.0208481;0.516713;0.380478;0.0396539;0.510345;0.385593;0.0445893;0.505693;0.400183;0.0481292;0.540935;0.411384;0.0287618;0.536175;0.383453;0.0494567;0.527176;0.393785;0.0535412;0.522124;0.408569;0.0545624;0.553843;0.415677;0.037067;0.549039;0.392822;0.0526563;0.539237;0.40099;0.0536093;0.532975;0.415963;0.0526563;0.564255;0.421701;0.0450659;0.559608;0.405099;0.0564344;0.549537;0.407424;0.0592596;0.541675;0.41869;0.0616422
0.483628;0.351612;0.272639;0.955135;1.82174e-05;0.307317;0.941742;-0.0332497;0.331513;0.933545;-0.0699055;0.345281;0.935007;-0.100521;0.351249;0.947024;-0.129038;0.294049;0.925559;-0.111928;0.301385;0.903016;-0.161911;0.315226;0.915801;-0.194864;0.324281;0.934685;-0.214509;0.269899;0.92919;-0.11074;0.26246;0.911404;-0.167298;0.280103;0.932673;-0.196448;0.292459;0.957556;-0.216093;0.251818;0.937634;-0.105116;0.238544;0.931137;-0.149158;0.252512;0.951101;-0.166981;0.265119;0.970128;-0.17617;0.238563;0.946603;-0.102026;0.225813;0.953967;-0.131177;0.232827;0.966391;-0.149079;0.242567;0.978104;-0.159456
0.489047;0.357981;0.29396;1.00881;2.33298e-05;0.33525;0.969174;-0.0299161;0.347547;0.925663;-0.0540219;0.3373;0.895403;-0.0719812;0.32018;0.885961;-0.0871553;0.278307;0.899454;-0.0586318;0.271482;0.872164;-0.0885959;0.285654;0.891008;-0.104586;0.297932;0.913306;-0.112846;0.254158;0.910215;-0.056663;0.247979;0.883044;-0.0923414;0.270441;0.908681;-0.11227;0.28941;0.93733;-0.125811;0.239002;0.926802;-0.0547902;0.238254;0.91021;-0.0866751;0.260662;0.933716;-0.10257;0.279579;0.955994;-0.111693;0.229104;0.943991;-0.05431;0.230835;0.937875;-0.0720292;0.246991;0.952916;-0.0848984;0.262291;0.969336;-0.0942622
0.495157;0.347593;0.303964;1.03041;1.9588e-05;0.329264;0.999725;-0.0187393;0.337978;0.955114;-0.0328483;0.326196;0.920399;-0.0463026;0.30706;0.909777;-0.0565879;0.295003;0.930543;-0.0116421;0.284108;0.897769;-0.0238914;0.296298;0.911981;-0.029053;0.307556;0.931206;-0.0292048;0.276456;0.939647;-0.0116041;0.267178;0.902573;-0.027478;0.28355;0.91965;-0.0358656;0.296687;0.942321;-0.0417103;0.263506;0.954924;-0.0142419;0.25726;0.928519;-0.0352583;0.272974;0.944955;-0.0445947;0.286408;0.964506;-0.0507811;0.254107;0.972315;-0.0174204;0.25615;0.95834;-0.0272313;0.268649;0.9707;-0.0352393;0.279219;0.986026;-0.0441014;0.281318;1.00822;2.79087e-05;0.322467;0.973408;-0.0266994;0.342891;0.913638;-0.0468018;0.332731;0.861066;-0.0659713;0.307823;0.839908;-0.0806256;0.287086;0.865118;-0.0165875;0.277814;0.815559;-0.0340401;0.292313;0.839488;-0.0413943;0.304584;0.870148;-0.0416106;0.259381;0.871839;-0.0165334;0.253169;0.816774;-0.0391502;0.273011;0.846089;-0.0511007;0.287286;0.882198;-0.0594282;0.238399;0.889053;-0.0202916;0.234483;0.849952;-0.0502355;0.253519;0.878152;-0.0635379;0.268784;0.909981;-0.0723521;0.222012;0.910393;-0.0248203;0.227447;0.891445;-0.0387987;0.24272;0.912876;-0.0502085;0.254741;0.937838;-0.062835
0.498944;0.354162;0.291112;0.987045;2.50272e-05;0.326889;0.949802;-0.0440095;0.340407;0.891344;-0.0774159;0.332658;0.846169;-0.102419;0.315845;0.812;-0.12168;0.291877;0.85735;-0.0863984;0.267204;0.813205;-0.133163;0.274119;0.801971;-0.167704;0.285642;0.803202;-0.192984;0.267388;0.872811;-0.0821386;0.243715;0.82628;-0.145294;0.254012;0.823911;-0.188261;0.268439;0.833832;-0.21632;0.249232;0.896644;-0.0784345;0.230069;0.855449;-0.137422;0.240823;0.867568;-0.161407;0.255204;0.887176;-0.170111;0.234638;0.923045;-0.0745452;0.22134;0.899618;-0.126773;0.231214;0.905929;-0.150479;0.243856;0.91754;-0.16261
0.50259;0.354284;0.300703;0.973251;2.44387e-05;0.329504;0.92517;-0.0290568;0.339578;0.875367;-0.0537687;0.337847;0.832289;-0.0753682;0.332445;0.797228;-0.0986805;0.29221;0.862317;-0.0600773;0.285559;0.820229;-0.0992654;0.28665;0.792842;-0.124917;0.288438;0.772491;-0.139623;0.270803;0.870476;-0.0588657;0.259301;0.827971;-0.0955053;0.258564;0.799382;-0.121074;0.257455;0.778712;-0.141629;0.254708;0.88313;-0.0594924;0.237693;0.842467;-0.0900741;0.235004;0.816592;-0.108791;0.233088;0.796389;-0.122578;0.240817;0.901001;-0.0619155;0.223092;0.871094;-0.0830136;0.218035;0.850381;-0.0949204;0.214407;0.833406;-0.106869;0.27973;0.950668;2.87224e-05;0.309181;0.92766;-0.0600132;0.317601;0.878752;-0.0947791;0.313432;0.829396;-0.108012;0.30944;0.794806;-0.105981;0.273038;0.848855;-0.152297;0.275151;0.768488;-0.191299;0.286404;0.77113;-0.181781;0.2904;0.79596;-0.168548;0.25471;0.825854;-0.129313;0.254153;0.743927;-0.170405;0.273275;0.757785;-0.157172;0.282675;0.786284;-0.150788;0.247175;0.813557;-0.105865;0.248212;0.741384;-0.132331;0.263991;0.757527;-0.116544;0.27153;0.783843;-0.109347;0.24308;0.811685;-0.0867696;0.249464;0.759847;-0.105981;0.26206;0.764557;-0.113758;0.266234;0.780377;-0.124786
0.504505;0.346259;0.304394;0.935944;3.1337e-05;0.330952;0.871875;-0.0167487;0.344391;0.825763;-0.0340758;0.343289;0.779847;-0.0515538;0.331282;0.736812;-0.0668942;0.293321;0.780179;-0.0233752;0.282474;0.730803;-0.0374205;0.292337;0.729476;-0.045317;0.304372;0.740033;-0.0473289;0.267421;0.793011;-0.0257014;0.256198;0.740665;-0.0416957;0.26612;0.739209;-0.0503467;0.279684;0.748165;-0.050573;0.247441;0.813308;-0.0299515;0.23292;0.765125;-0.0418466;0.240244;0.759875;-0.0435818;0.253584;0.762167;-0.0411927;0.232821;0.839814;-0.03649;0.217619;0.804222;-0.0516544;0.221318;0.793191;-0.0573378;0.233361;0.788837;-0.058897
0.506407;0.348046;0.302223;0.881565;3.08657e-05;0.334952;0.824411;-0.00847233;0.348108;0.778209;-0.0151102;0.346651;0.734396;-0.0172844;0.334032;0.693913;-0.0127798;0.293437;0.715327;-0.0154364;0.287846;0.65487;-0.0087441;0.298982;0.661639;0.00323063;0.308565;0.685403;0.0156945;0.266491;0.727882;-0.0114142;0.260118;0.668579;0.00285865;0.273584;0.68011;0.0141183;0.283419;0.699634;0.0156809;0.248152;0.751636;-0.0059415;0.243569;0.703851;0.00458946;0.253716;0.711385;0.0123178;0.263653;0.72712;0.0105242;0.234174;0.783575;-0.00216394;0.230058;0.744386;0.0129905;0.239516;0.745432;0.0192139;0.249862;0.757468;0.0172708;0.48334;0.970727;2.14976e-05;0.434473;0.896887;0.0481812;0.396512;0.831875;0.0543062;0.365604;0.782646;0.0492121;0.345635;0.736142;0.0535178;0.416538;0.818491;0.0125456;0.371146;0.788733;0.0054238;0.348099;0.778774;0.00509026;0.34018;0.772966;0.00399868;0.42523;0.837335;-0.0208917;0.359632;0.855889;-0.0349306;0.349806;0.881261;-0.033081;0.357692;0.895146;-0.0317772;0.428758;0.869679;-0.0502128;0.363712;0.89264;-0.0522443;0.364069;0.917863;-0.0280779;0.377891;0.93326;-0.0106278;0.429195;0.906683;-0.0773204;0.371696;0.922544;-0.0718625;0.369538;0.937376;-0.0519714;0.37825;0.950584;-0.038175
0.510832;0.350151;0.326308;0.888902;2.99537e-05;0.352383;0.825485;-0.00725273;0.35895;0.779;-0.0122445;0.353209;0.732777;-0.0152682;0.349759;0.688679;-0.0145055;0.301728;0.721262;-0.00894844;0.293172;0.660756;-0.00685094;0.303365;0.650176;0.000529909;0.312913;0.655491;0.00660578;0.274344;0.735491;-0.00861475;0.267803;0.677098;-0.00239885;0.281716;0.672199;0.00449125;0.294447;0.680377;0.0107599;0.257366;0.759302;-0.0083764;0.248491;0.707167;-0.00356508;0.262248;0.700754;0.00569323;0.277195;0.707449;0.0113388;0.24686;0.790131;-0.00941153;0.238256;0.751467;-0.0101062;0.2482;0.7365;-0.00926852;0.261767;0.736588;-0.00854665;0.479198;0.955928;2.16403e-05;0.464323;0.888521;0.0349176;0.432311;0.844403;0.0317988;0.395484;0.824408;0.0277081;0.364976;0.817685;0.0254255;0.440278;0.822916;-0.0124076;0.396408;0.791026;-0.0135376;0.370217;0.769844;-0.0147355;0.349068;0.747277;-0.0167695;0.43086;0.841969;-0.0314372;0.370552;0.84861;-0.0254481;0.370364;0.873038;-0.0113115;0.383219;0.883937;-0.0110233;0.419662;0.871952;-0.0450426;0.361859;0.878704;-0.0289285;0.368472;0.901335;-0.00968427;0.385725;0.913517;-0.00952042;0.408784;0.906531;-0.0565462;0.359557;0.909253;-0.0502181;0.365737;0.927042;-0.0435284;0.381144;0.93982;-0.0467376
0.51969;0.349015;0.344903;0.886614;3.02794e-05;0.369774;0.823931;-0.0102805;0.374251;0.770291;-0.0118295;0.365316;0.716023;-0.00785432;0.361068;0.671409;0.00230798;0.310309;0.728083;-0.0100064;0.307658;0.664932;0.000962942;0.315908;0.63513;0.0143516;0.324344;0.613512;0.0241524;0.282711;0.73353;-0.00113257;0.281489;0.668018;0.0120214;0.295854;0.640531;0.0240016;0.3112;0.625999;0.0341588;0.268214;0.747441;0.00925932;0.262783;0.686033;0.0257698;0.27567;0.660171;0.0399433;0.289268;0.646145;0.0494562;0.261171;0.76659;0.0173124;0.253422;0.71712;0.0272914;0.26108;0.691361;0.0342958;0.271506;0.67905;0.0421639;0.472815;0.936699;1.97667e-05;0.470698;0.880958;0.0307926;0.44916;0.842905;0.0261162;0.418649;0.826932;0.0209841;0.394898;0.823023;0.0151783;0.448381;0.816677;-0.0191711;0.404256;0.785071;-0.018428;0.376319;0.76425;-0.020568;0.353816;0.745265;-0.024432;0.434194;0.831559;-0.0346565;0.38183;0.839284;-0.0227081;0.388623;0.862978;-0.0114531;0.403277;0.872608;-0.016496;0.418821;0.858139;-0.0448217;0.370279;0.867879;-0.0249868;0.380271;0.891331;-0.0110469;0.39589;0.902658;-0.0156638;0.405199;0.889718;-0.0523514;0.367284;0.895384;-0.0407001;0.376292;0.915588;-0.0322391;0.389146;0.927308;-0.0362021
