face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455907;0.143039;0.762137;0.857677;1.5625e-05;0.739814;0.881827;-0.065589;0.736913;0.914403;-0.102254;0.743682;0.940675;-0.124904;0.749246;0.970579;-0.148044;0.801605;0.949395;-0.101276;0.813867;0.999604;-0.131585;0.818029;1.03362;-0.150651;0.821434;1.06579;-0.163117;0.814204;0.942185;-0.0780957;0.832829;0.989007;-0.105187;0.838553;1.02067;-0.124008;0.844291;1.05184;-0.143481;0.818741;0.93121;-0.0556488;0.835258;0.965447;-0.0755699;0.837402;0.990454;-0.0879136;0.83806;1.0141;-0.0999722;0.818369;0.91754;-0.0371128;0.832907;0.944736;-0.0512897;0.833164;0.95926;-0.0593152;0.832716;0.972521;-0.0669333
0.453748;0.152955;0.783235;0.910355;1.69628e-05;0.757515;0.906825;-0.0443414;0.743389;0.898399;-0.0839758;0.736897;0.895255;-0.115833;0.734803;0.890594;-0.145849;0.768999;0.914338;-0.120813;0.768021;0.925065;-0.165496;0.769151;0.917157;-0.192237;0.770813;0.90384;-0.210246;0.788794;0.921384;-0.116243;0.794259;0.932141;-0.167679;0.794643;0.917391;-0.194011;0.793308;0.900002;-0.215158;0.804167;0.925129;-0.108671;0.815787;0.933802;-0.147896;0.819505;0.916806;-0.167269;0.818138;0.896099;-0.179958;0.816244;0.925121;-0.104577;0.829876;0.932023;-0.139573;0.835772;0.922393;-0.16495;0.835543;0.908017;-0.184324;0.781954;0.819443;2.29646e-05;0.735903;0.823989;-0.0599216;0.715861;0.829388;-0.116359;0.718685;0.820226;-0.160691;0.723122;0.805829;-0.200145;0.761164;0.888818;-0.177413;0.763719;0.847989;-0.242125;0.744966;0.796512;-0.269821;0.729917;0.764658;-0.288982;0.796108;0.880323;-0.165742;0.801985;0.836447;-0.232022;0.787364;0.799869;-0.236377;0.775506;0.783625;-0.248396;0.824174;0.861952;-0.15442;0.824998;0.808159;-0.201364;0.805186;0.780975;-0.183771;0.789796;0.776381;-0.178371;0.844194;0.83875;-0.146407;0.846449;0.791545;-0.187081;0.83109;0.775717;-0.188648;0.817494;0.775283;-0.193874
0.455181;0.159012;0.779754;0.7996;1.94412e-05;0.739926;0.790361;-0.0378279;0.715329;0.78074;-0.0874561;0.702521;0.757192;-0.127962;0.701231;0.730212;-0.167547;0.750551;0.852039;-0.139511;0.753605;0.880114;-0.174912;0.750677;0.85459;-0.188135;0.747479;0.823878;-0.197341;0.777651;0.846608;-0.136247;0.785482;0.864431;-0.180268;0.779618;0.833615;-0.196169;0.774387;0.810354;-0.213242;0.800077;0.829027;-0.126539;0.810048;0.82748;-0.157086;0.804222;0.795536;-0.162861;0.797482;0.773032;-0.171899;0.818403;0.809842;-0.117501;0.828889;0.794367;-0.145955;0.826703;0.770696;-0.165288;0.821544;0.755945;-0.183114
0.455191;0.154472;0.748138;0.738683;1.91321e-05;0.705179;0.693598;-0.0103736;0.690819;0.653939;-0.0181321;0.68819;0.60879;-0.0259772;0.684612;0.56691;-0.028549;0.749887;0.569563;0.00453663;0.762818;0.504342;-0.00290402;0.761864;0.501205;-0.00722393;0.757312;0.516225;-0.00405624;0.780669;0.576814;0.00623425;0.791059;0.510932;0.00736479;0.786539;0.514781;0.00855313;0.779599;0.531316;0.010937;0.803373;0.596786;0.00538544;0.814002;0.536995;0.00416098;0.807755;0.534617;0.00662434;0.798867;0.549012;0.00843032;0.819396;0.62507;0.00387925;0.827238;0.581763;0.00102219;0.820969;0.573099;0.00163351;0.811513;0.581066;0.00382146
0.452805;0.166026;0.726631;0.680676;1.57241e-05;0.683099;0.636877;-0.00247898;0.67235;0.59135;-0.00112843;0.674828;0.543843;0.00180582;0.671856;0.504004;0.0103975;0.730016;0.512266;0.0302767;0.743987;0.453407;0.0441943;0.746692;0.448222;0.0503527;0.745229;0.456355;0.0572979;0.757435;0.515179;0.0383343;0.769768;0.452238;0.0597396;0.768078;0.450136;0.0683668;0.763989;0.459722;0.074878;0.776937;0.528886;0.0454694;0.789443;0.469026;0.0640261;0.784742;0.46256;0.0725991;0.77804;0.475009;0.0786761;0.791294;0.549154;0.0517635;0.800651;0.504458;0.0654911;0.795235;0.495036;0.0741726;0.787885;0.503956;0.0812806
0.448349;0.176558;0.703142;0.640772;1.36888e-05;0.668011;0.602331;-0.00487328;0.658933;0.556921;-0.00456732;0.659044;0.513931;-0.00572492;0.655027;0.473256;-0.00396486;0.706219;0.487722;0.0254357;0.719167;0.432528;0.0294479;0.725962;0.407211;0.0284385;0.730112;0.390305;0.0281862;0.728013;0.489509;0.0249184;0.742426;0.429982;0.0277067;0.746542;0.403301;0.0219156;0.748317;0.386868;0.0203132;0.745991;0.500388;0.02213;0.76184;0.446726;0.0274039;0.766159;0.418672;0.0242245;0.76724;0.403592;0.0218903;0.760468;0.519344;0.0179665;0.774231;0.476437;0.02078;0.776479;0.450141;0.0204646;0.774442;0.436107;0.0215371
0.44988;0.184369;0.686559;0.620125;1.38068e-05;0.654401;0.582915;-0.000511579;0.647178;0.531392;0.00128795;0.648376;0.488858;-5.78058e-05;0.644052;0.448581;-0.00136371;0.687643;0.472603;0.0160465;0.701718;0.41717;0.0119298;0.71101;0.386776;0.00448569;0.719759;0.362977;-0.00207032;0.707649;0.476599;0.00733913;0.724075;0.416581;0.00403262;0.731659;0.383525;-0.00781921;0.737839;0.357561;-0.0164785;0.723783;0.489992;-0.00329751;0.741163;0.432952;-0.00781321;0.749444;0.398414;-0.0179548;0.754726;0.373198;-0.0271002;0.737447;0.512328;-0.0145102;0.75157;0.465272;-0.0223234;0.756491;0.435253;-0.0283484;0.757637;0.412463;-0.032189
0.453333;0.179442;0.526805;0.693494;1.1784e-05;0.54032;0.633881;-0.00549489;0.566672;0.599227;-0.0205575;0.591817;0.585982;-0.0353221;0.603374;0.585093;-0.0487273;0.58639;0.615894;-0.0532863;0.631494;0.604768;-0.0652904;0.635025;0.606919;-0.0616097;0.626441;0.61314;-0.055294;0.587947;0.646977;-0.0554613;0.631963;0.647102;-0.0582218;0.621027;0.646218;-0.0477235;0.604994;0.642289;-0.0485182;0.586249;0.680184;-0.0567579;0.622448;0.678527;-0.0592256;0.611099;0.672671;-0.0497311;0.596084;0.666853;-0.0506931;0.582413;0.711072;-0.0583891;0.606098;0.709758;-0.0547921;0.597047;0.701714;-0.0507768;0.584814;0.693639;-0.0532445;0.678938;0.587355;1.14316e-05;0.646494;0.552323;-0.00519598;0.637871;0.504579;-0.00596798;0.637836;0.462718;-0.0084373;0.633897;0.42376;-0.0102989;0.67873;0.451235;0.0110709;0.689638;0.39787;0.00717253;0.697985;0.366326;-0.000631703;0.706348;0.337366;-0.00949949;0.697615;0.452788;0.00517134;0.711473;0.395772;0.00136538;0.718593;0.360247;-0.00989371;0.725063;0.32879;-0.0184405;0.712218;0.463632;-0.00297578;0.728153;0.410647;-0.00655383;0.735323;0.37571;-0.0176192;0.740111;0.347596;-0.0269818;0.724173;0.483851;-0.0118812;0.736732;0.44032;-0.0205211;0.740836;0.411104;-0.0289529;0.741483;0.388261;-0.0347785
0.442157;0.185505;0.515258;0.674223;1.12788e-05;0.518554;0.623104;-0.00325802;0.539681;0.591268;-0.0171683;0.565953;0.577949;-0.026081;0.581494;0.575956;-0.0350443;0.561029;0.606295;-0.0629112;0.604232;0.586115;-0.0723125;0.628659;0.575444;-0.0791192;0.644834;0.568414;-0.0871389;0.56855;0.637161;-0.0603503;0.616161;0.621322;-0.0540827;0.6095;0.620272;-0.0348758;0.593665;0.621578;-0.0293664;0.573329;0.668875;-0.0551947;0.616653;0.652743;-0.0477815;0.608602;0.649607;-0.0301583;0.592031;0.650645;-0.0277153;0.575433;0.697246;-0.0499718;0.610913;0.681794;-0.0457934;0.607067;0.675286;-0.0360888;0.5937;0.675539;-0.0370323;0.667359;0.592887;1.20277e-05;0.636458;0.549061;-0.00147768;0.626091;0.493735;-0.00226184;0.624816;0.448242;-0.00816104;0.620432;0.412887;-0.0161839;0.668916;0.448006;0.0149984;0.676162;0.392459;0.00930635;0.682384;0.359215;-0.00131941;0.689446;0.329213;-0.011856;0.687003;0.452087;0.00326614;0.69785;0.391407;-0.00499849;0.704556;0.352841;-0.0213752;0.712595;0.318306;-0.0333348;0.701815;0.464471;-0.010279;0.714682;0.407162;-0.0170012;0.721661;0.371604;-0.0316312;0.728408;0.340031;-0.0437174;0.714674;0.484773;-0.0246097;0.725716;0.442296;-0.0351074;0.731317;0.412596;-0.045513;0.736608;0.385217;-0.0536856
0.446459;0.18974;0.513261;0.6648;1.08038e-05;0.511307;0.61692;-0.000236191;0.528684;0.578754;-0.0106325;0.554213;0.556957;-0.0165133;0.574013;0.54849;-0.0214113;0.554876;0.587106;-0.0502629;0.595795;0.568152;-0.0607574;0.623879;0.556936;-0.068815;0.645346;0.547223;-0.0784972;0.565187;0.61864;-0.0496131;0.611149;0.60414;-0.0461691;0.602295;0.60447;-0.0241892;0.584752;0.606893;-0.0150594;0.572452;0.651682;-0.0476962;0.612359;0.636568;-0.0409381;0.601064;0.636964;-0.0190557;0.583341;0.639826;-0.0133699;0.576647;0.683194;-0.0454543;0.609475;0.667402;-0.0401908;0.601889;0.663946;-0.0259762;0.587363;0.665979;-0.0230196;0.662104;0.58334;1.24599e-05;0.631401;0.542131;-0.00251789;0.62079;0.484564;-0.00603749;0.619922;0.43932;-0.0156279;0.615027;0.402867;-0.0299968;0.659538;0.429352;0.0156521;0.666987;0.374462;0.0116937;0.673175;0.342205;0.00274335;0.680307;0.313431;-0.00620394;0.677856;0.434191;0.00207756;0.688039;0.374817;-0.00413091;0.694224;0.338518;-0.020361;0.701898;0.305176;-0.0339431;0.693311;0.448521;-0.01403;0.705069;0.393202;-0.0207484;0.712156;0.35838;-0.0389305;0.719641;0.327591;-0.0543283;0.707988;0.471483;-0.0310136;0.717718;0.42995;-0.0431431;0.723756;0.400544;-0.0558294;0.729677;0.373157;-0.0656104
