face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.428983;0.286852;0.347238;0.927814;1.94763e-05;0.344488;0.887926;-0.0531253;0.328909;0.86021;-0.0888174;0.310537;0.856809;-0.113641;0.296136;0.858742;-0.137987;0.272593;0.835679;-0.091991;0.24662;0.827403;-0.122597;0.238232;0.829286;-0.132509;0.23438;0.830646;-0.133204;0.263194;0.858425;-0.0783837;0.238421;0.852971;-0.104685;0.243031;0.856232;-0.115467;0.249492;0.855879;-0.125118;0.26575;0.882935;-0.0668196;0.255633;0.890972;-0.090426;0.270444;0.902024;-0.0965123;0.283148;0.907866;-0.101903;0.274507;0.909026;-0.0590812;0.262796;0.910643;-0.0805139;0.272741;0.916964;-0.0966862;0.2843;0.920984;-0.108859
0.427737;0.285536;0.383191;1.00175;8.70701e-06;0.342739;0.975289;-0.0165695;0.32361;0.931211;-0.029904;0.311026;0.892154;-0.0372617;0.295184;0.859025;-0.0428046;0.34852;0.893894;-0.0663964;0.334895;0.84623;-0.0946829;0.324717;0.815928;-0.111016;0.312848;0.787381;-0.122457;0.370866;0.888308;-0.0672249;0.360627;0.837963;-0.0997327;0.349624;0.80174;-0.116618;0.338741;0.76833;-0.132951;0.391455;0.892271;-0.0660019;0.386326;0.843932;-0.0910534;0.378437;0.807499;-0.107071;0.368641;0.774843;-0.122062;0.408455;0.905686;-0.0645422;0.40881;0.866605;-0.0883707;0.403082;0.838198;-0.10423;0.394549;0.813784;-0.118433
0.424275;0.283842;0.412456;0.951898;1.30515e-05;0.363059;0.919762;-0.0105578;0.339382;0.860962;-0.0273462;0.326897;0.812916;-0.0423164;0.313518;0.774955;-0.0557556;0.353752;0.838576;-0.0679189;0.353046;0.781336;-0.114573;0.350163;0.73586;-0.150213;0.34548;0.689781;-0.17573;0.37822;0.842066;-0.0794443;0.382526;0.781092;-0.125121;0.38172;0.7326;-0.159229;0.380985;0.6868;-0.188829;0.40182;0.854735;-0.0893111;0.406986;0.799255;-0.126992;0.406975;0.755489;-0.153615;0.407041;0.713472;-0.177431;0.424516;0.876837;-0.0981571;0.429797;0.839776;-0.128353;0.429796;0.809123;-0.146555;0.428476;0.775604;-0.166119
0.42054;0.281569;0.419728;0.887944;1.60488e-05;0.368626;0.846134;-0.00670822;0.348472;0.780327;-0.019231;0.339889;0.727335;-0.0328448;0.32518;0.681585;-0.0458434;0.373113;0.747925;-0.0494876;0.38032;0.685837;-0.0927545;0.377164;0.639813;-0.128779;0.371171;0.593975;-0.155984;0.398514;0.750294;-0.0641575;0.404785;0.684466;-0.111324;0.401855;0.635406;-0.149484;0.398836;0.58693;-0.180124;0.420227;0.765122;-0.0776204;0.42881;0.706205;-0.117081;0.428447;0.658312;-0.148927;0.42751;0.609888;-0.174367;0.441125;0.792707;-0.089412;0.450163;0.75026;-0.127665;0.450685;0.715873;-0.150877;0.450551;0.678787;-0.171768
0.415921;0.278153;0.423431;0.819663;1.45373e-05;0.384178;0.78512;0.00448384;0.367448;0.721964;0.00443746;0.36181;0.668375;-0.000360489;0.350189;0.621708;-0.00802859;0.390848;0.673599;-0.00937925;0.392985;0.610594;-0.0283348;0.388981;0.564572;-0.0477194;0.381878;0.521133;-0.0639041;0.414964;0.672812;-0.0271059;0.41971;0.603487;-0.0547683;0.414759;0.552565;-0.0853755;0.407943;0.504758;-0.10898;0.437059;0.685502;-0.0441717;0.443298;0.618319;-0.0665011;0.439815;0.567613;-0.0924708;0.435803;0.51851;-0.111206;0.458407;0.709308;-0.0596376;0.469583;0.657646;-0.0907086;0.469272;0.621702;-0.115102;0.466611;0.58516;-0.132817
0.416083;0.287587;0.432843;0.754937;1.35456e-05;0.390313;0.73058;-0.0137097;0.37844;0.668814;-0.0196573;0.375255;0.617117;-0.0271402;0.368821;0.571741;-0.0343117;0.402628;0.621803;-0.0291585;0.405305;0.560428;-0.0531638;0.404054;0.516534;-0.0736478;0.400219;0.473954;-0.0898375;0.429371;0.62103;-0.040195;0.433695;0.556061;-0.0770403;0.431406;0.505333;-0.113199;0.426975;0.456001;-0.138278;0.453839;0.63381;-0.0508878;0.459738;0.567448;-0.0755373;0.458549;0.515065;-0.100917;0.456758;0.464711;-0.121358;0.476738;0.658294;-0.0626543;0.485061;0.605196;-0.0905245;0.485835;0.56737;-0.112512;0.48445;0.527921;-0.130204;0.254051;0.964759;3.26122e-05;0.257143;0.915381;-0.0487953;0.268792;0.863754;-0.109369;0.290179;0.819529;-0.163866;0.316883;0.777496;-0.226029;0.231249;0.894442;-0.166671;0.252972;0.83852;-0.240424;0.278443;0.811201;-0.272581;0.304129;0.793893;-0.286789;0.232541;0.939878;-0.159473;0.270464;0.901366;-0.238742;0.321068;0.887678;-0.263981;0.358886;0.87494;-0.272394;0.241956;0.98082;-0.145171;0.28178;0.952247;-0.19892;0.322889;0.940972;-0.18976;0.350002;0.935817;-0.175084;0.255237;1.01301;-0.131897;0.282027;1.00798;-0.168727;0.302893;1.00699;-0.170971;0.317856;1.00783;-0.164708
0.415616;0.293525;0.452486;0.738864;1.38508e-05;0.40673;0.697298;-0.00151824;0.389899;0.630769;0.00420896;0.385308;0.573976;0.00391323;0.384164;0.527147;0.00389829;0.417128;0.585695;0.0323334;0.419202;0.529096;0.0296808;0.419832;0.487629;0.0241724;0.418286;0.452558;0.0214003;0.442594;0.582558;0.0203966;0.448282;0.524026;0.00860313;0.446738;0.479107;-0.0149957;0.442428;0.438779;-0.0298003;0.465157;0.58948;0.00589673;0.476708;0.532411;-0.00143834;0.477547;0.485371;-0.0132632;0.475006;0.442854;-0.0224398;0.488269;0.60423;-0.0100131;0.500355;0.55458;-0.0165371;0.503541;0.519045;-0.0225593;0.502431;0.483184;-0.0278646
0.406752;0.285969;0.321316;0.956004;1.74233e-05;0.330025;0.876794;-0.00543797;0.345245;0.82076;-0.0428985;0.361559;0.796226;-0.0741123;0.368677;0.790746;-0.101672;0.316677;0.822444;-0.14478;0.355073;0.760322;-0.191984;0.375465;0.721602;-0.224013;0.389881;0.688811;-0.249151;0.323492;0.872976;-0.153625;0.403592;0.837856;-0.160049;0.402527;0.858771;-0.116382;0.384006;0.86804;-0.109213;0.337616;0.924525;-0.160515;0.412225;0.894904;-0.166008;0.402995;0.909907;-0.1148;0.381906;0.914643;-0.0970163;0.352137;0.970431;-0.169825;0.412465;0.946366;-0.161539;0.407204;0.952577;-0.120014;0.388969;0.952846;-0.105396;0.448057;0.658197;1.28347e-05;0.408664;0.636551;-0.0118413;0.397902;0.581967;-0.018402;0.398642;0.532257;-0.0253894;0.396659;0.490586;-0.0318541;0.427244;0.524531;-0.021421;0.432186;0.464075;-0.0366759;0.435374;0.419479;-0.050352;0.439359;0.376115;-0.0646896;0.451193;0.526341;-0.027907;0.458701;0.46227;-0.0451462;0.461483;0.411551;-0.0646896;0.465329;0.363527;-0.0819287;0.473067;0.540395;-0.0348624;0.482737;0.47745;-0.050096;0.486857;0.429406;-0.0698528;0.492182;0.384106;-0.0865372;0.492992;0.563465;-0.0416471;0.503548;0.51358;-0.062428;0.507402;0.476487;-0.0790698;0.511081;0.438964;-0.0929379
0.40618;0.286574;0.336984;0.963713;1.57796e-05;0.335477;0.892771;0.0088997;0.354805;0.827938;-0.0251464;0.375919;0.791433;-0.0536759;0.387258;0.767904;-0.0810945;0.331397;0.816426;-0.131589;0.365944;0.738221;-0.165724;0.3861;0.694779;-0.191981;0.404177;0.6558;-0.215714;0.343164;0.854355;-0.144314;0.428549;0.801356;-0.128661;0.422292;0.833633;-0.0783173;0.398646;0.85049;-0.0755401;0.362905;0.898152;-0.154312;0.439468;0.856807;-0.132902;0.424785;0.882531;-0.0840737;0.398631;0.894315;-0.0809936;0.384541;0.941247;-0.166229;0.441654;0.905355;-0.139163;0.428114;0.920814;-0.0984647;0.404182;0.930199;-0.0940717;0.465797;0.649303;1.34844e-05;0.422469;0.615582;0.000822537;0.410422;0.555658;0.00566506;0.411589;0.501939;0.00604469;0.415202;0.46509;0.00552674;0.436348;0.50002;0.0234842;0.435164;0.439584;0.0238962;0.435973;0.396102;0.0209416;0.438794;0.357379;0.0169628;0.459975;0.49816;0.0138551;0.461546;0.435714;0.0159034;0.461158;0.388019;0.00836369;0.464016;0.343801;0.000496244;0.482415;0.506508;0.000869623;0.487407;0.446295;-0.00247055;0.489563;0.399546;-0.0118245;0.493535;0.359846;-0.0199057;0.505296;0.522809;-0.0121482;0.513091;0.473048;-0.021283;0.51476;0.435426;-0.0295701;0.516525;0.40047;-0.036586
0.408339;0.287283;0.354964;0.956982;1.53869e-05;0.346179;0.891193;0.021365;0.364804;0.824797;-0.00456563;0.386871;0.781987;-0.0260254;0.400803;0.761438;-0.0441118;0.351199;0.800771;-0.103072;0.380319;0.717778;-0.130168;0.396787;0.668346;-0.153795;0.412015;0.62264;-0.175689;0.364876;0.831895;-0.119655;0.444233;0.774839;-0.107353;0.441767;0.807391;-0.0614531;0.422303;0.829636;-0.0529721;0.385414;0.872541;-0.131794;0.45658;0.830418;-0.110225;0.446645;0.860336;-0.0637833;0.421681;0.87696;-0.05831;0.409194;0.91525;-0.144474;0.462645;0.8769;-0.116837;0.451899;0.894509;-0.0794988;0.429975;0.907824;-0.075001;0.474035;0.63296;1.51136e-05;0.430901;0.596198;0.00158404;0.414696;0.532239;0.00645166;0.413651;0.478906;0.00571057;0.419305;0.450416;0.00340068;0.443668;0.472761;0.0245105;0.446092;0.409797;0.0277187;0.449219;0.365864;0.0253318;0.454409;0.328113;0.0205324;0.466188;0.470344;0.0131407;0.469728;0.404502;0.0174782;0.471175;0.355757;0.0102726;0.475558;0.310375;0.00250238;0.487559;0.477992;-0.000950425;0.493991;0.414461;6.87253e-05;0.498227;0.365512;-0.00736599;0.503994;0.321797;-0.0152453;0.509588;0.493598;-0.0161564;0.515744;0.443357;-0.0231118;0.517334;0.406062;-0.0304649;0.519437;0.369223;-0.035983
