face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435872;0.118669;0.779127;0.877896;1.88432e-05;0.747548;0.884513;-0.0771384;0.737325;0.901212;-0.138183;0.734974;0.914891;-0.187763;0.7432;0.928574;-0.228603;0.785964;0.883955;-0.185686;0.804562;0.87794;-0.258195;0.798036;0.900671;-0.295055;0.792441;0.918575;-0.319456;0.814773;0.890969;-0.168381;0.841716;0.884669;-0.242793;0.836496;0.918425;-0.283634;0.827396;0.94561;-0.315476;0.838253;0.902636;-0.149777;0.865822;0.905699;-0.205241;0.861356;0.936283;-0.232237;0.852208;0.95964;-0.250235;0.854829;0.918608;-0.135674;0.878507;0.931106;-0.186378;0.87576;0.950177;-0.2222;0.870762;0.969429;-0.250754
0.436429;0.125961;0.758509;0.844414;2.26933e-05;0.720868;0.856439;-0.0790617;0.720065;0.861861;-0.138714;0.735836;0.864294;-0.186731;0.749224;0.86769;-0.227205;0.769582;0.861031;-0.182132;0.781811;0.874017;-0.251857;0.780318;0.883057;-0.291963;0.77806;0.886128;-0.318087;0.799375;0.864144;-0.165758;0.818012;0.889962;-0.236035;0.815202;0.904312;-0.26915;0.810088;0.909384;-0.29693;0.818825;0.871289;-0.149569;0.840303;0.898799;-0.203288;0.833706;0.913531;-0.225365;0.822316;0.916101;-0.240267;0.834293;0.878322;-0.137243;0.853913;0.899924;-0.18342;0.853532;0.910145;-0.208624;0.846229;0.912047;-0.227573
0.436506;0.127726;0.762666;0.866104;2.11412e-05;0.727583;0.850456;-0.0739418;0.715012;0.820733;-0.137504;0.717995;0.782746;-0.188715;0.723708;0.744065;-0.24327;0.739452;0.877626;-0.207414;0.737271;0.856099;-0.27518;0.742908;0.81718;-0.317383;0.744892;0.786848;-0.348607;0.772564;0.876404;-0.190945;0.780194;0.836292;-0.27072;0.786927;0.778707;-0.312923;0.784262;0.738351;-0.348607;0.798853;0.866943;-0.17113;0.806722;0.811949;-0.230746;0.814022;0.752992;-0.260254;0.810929;0.715984;-0.287189;0.81984;0.851547;-0.152687;0.83301;0.812461;-0.197121;0.840943;0.769897;-0.225943;0.844421;0.738794;-0.255108;0.789461;0.802313;1.23302e-05;0.766705;0.756826;-0.0524859;0.750658;0.722283;-0.111929;0.732975;0.700103;-0.165912;0.717786;0.695271;-0.220159;0.79112;0.728925;-0.148563;0.796496;0.691747;-0.223682;0.791434;0.699161;-0.270003;0.787819;0.712664;-0.29924;0.820209;0.759542;-0.15006;0.839064;0.713009;-0.236715;0.830562;0.724855;-0.289377;0.822532;0.736949;-0.325131;0.84097;0.789963;-0.151029;0.865087;0.757196;-0.220688;0.848252;0.76999;-0.257322;0.834368;0.778234;-0.277048;0.854264;0.814251;-0.152702;0.872222;0.797678;-0.198495;0.859621;0.802453;-0.2265;0.846155;0.803913;-0.245874
0.432019;0.141068;0.740269;0.802713;1.04404e-05;0.757714;0.780451;-0.0404573;0.775597;0.768934;-0.0626143;0.790241;0.761536;-0.0787972;0.804483;0.74949;-0.0963413;0.779638;0.820993;-0.0540313;0.791899;0.818877;-0.0749784;0.792124;0.809908;-0.0865862;0.789645;0.797413;-0.0930896;0.768885;0.842409;-0.0423857;0.776987;0.844698;-0.0647317;0.772195;0.833613;-0.0791754;0.766414;0.820524;-0.0911235;0.755737;0.85788;-0.0337648;0.758504;0.865311;-0.0529726;0.751319;0.85283;-0.0601944;0.745908;0.836677;-0.0625765;0.7425;0.86922;-0.0287928;0.744539;0.877939;-0.0406842;0.73793;0.867654;-0.0480951;0.733385;0.853989;-0.0526701;0.733636;0.808126;1.2985e-05;0.74421;0.802337;-0.0660814;0.759415;0.777051;-0.109139;0.76435;0.752812;-0.142247;0.763507;0.734202;-0.175711;0.806431;0.726976;-0.120919;0.82863;0.694959;-0.165003;0.832161;0.669815;-0.195612;0.827845;0.646816;-0.217207;0.805205;0.718372;-0.107622;0.831449;0.6816;-0.162682;0.836406;0.654326;-0.199181;0.832199;0.63388;-0.227916;0.798733;0.72075;-0.0955748;0.823543;0.687119;-0.147958;0.823777;0.670045;-0.184011;0.816185;0.656799;-0.207391;0.788136;0.729574;-0.0859817;0.805675;0.705663;-0.127879;0.805713;0.688738;-0.157507;0.799076;0.675353;-0.181512
0.426217;0.140341;0.714205;0.673643;1.22739e-05;0.680295;0.635186;-0.021461;0.671178;0.587252;-0.0304506;0.666821;0.543996;-0.039234;0.659482;0.500234;-0.0502739;0.718648;0.533613;-0.0170451;0.717548;0.473192;-0.0294558;0.712256;0.44251;-0.0427037;0.704218;0.420645;-0.053234;0.750214;0.533696;-0.0172271;0.760621;0.468153;-0.0263259;0.759605;0.43583;-0.0343328;0.757521;0.410032;-0.0404957;0.772613;0.549629;-0.0209879;0.79301;0.491674;-0.0354004;0.792948;0.463903;-0.04678;0.788687;0.446409;-0.0537193;0.786748;0.574463;-0.0257921;0.810411;0.534222;-0.0444021;0.814;0.514716;-0.0564853;0.812384;0.504854;-0.0633276
0.425131;0.145886;0.693645;0.633338;1.13757e-05;0.66199;0.594512;-0.0102596;0.65308;0.546209;-0.0169226;0.650108;0.504211;-0.0245539;0.640208;0.463667;-0.0340988;0.70093;0.497416;-0.0148361;0.700522;0.438945;-0.0311939;0.696172;0.407712;-0.0468254;0.689661;0.384293;-0.0584683;0.727911;0.500422;-0.0203002;0.741188;0.439699;-0.0360816;0.744432;0.406278;-0.0494768;0.745791;0.380841;-0.058745;0.747701;0.518633;-0.02792;0.769081;0.465362;-0.0447965;0.77686;0.432785;-0.0588833;0.780429;0.408707;-0.0686127;0.76115;0.547658;-0.0353208;0.786647;0.514047;-0.0533962;0.79716;0.490771;-0.0662149;0.802847;0.473985;-0.0748837
0.428258;0.149442;0.684635;0.611085;1.17563e-05;0.651664;0.572353;-0.00076257;0.640598;0.521296;-0.00287307;0.635764;0.475541;-0.0064724;0.627342;0.437975;-0.0111669;0.68656;0.476218;-0.00759374;0.684952;0.415678;-0.0209743;0.682509;0.381056;-0.0305841;0.680389;0.352069;-0.0377886;0.712545;0.477983;-0.0147692;0.722751;0.41487;-0.0293756;0.725315;0.37732;-0.0406936;0.727443;0.346101;-0.0488045;0.732772;0.493005;-0.0224849;0.750197;0.436404;-0.0354181;0.757461;0.398572;-0.0461319;0.762218;0.368047;-0.0542892;0.747708;0.518573;-0.0290968;0.770838;0.478907;-0.0442029;0.782072;0.450927;-0.0540568;0.789389;0.428157;-0.0609824
0.428015;0.151643;0.689278;0.577344;1.26481e-05;0.655966;0.546018;0.00498312;0.635202;0.511849;-0.00277253;0.631916;0.474436;-0.00756009;0.637332;0.450841;-0.0114169;0.660663;0.481088;-0.0602034;0.669143;0.413067;-0.0591736;0.66759;0.40167;-0.044202;0.667237;0.403069;-0.0311513;0.686848;0.481649;-0.060243;0.686911;0.421061;-0.0440832;0.680495;0.432649;-0.0239625;0.676883;0.449595;-0.0235665;0.709156;0.486647;-0.0547376;0.705449;0.434414;-0.034518;0.696883;0.447599;-0.012308;0.691901;0.464119;-0.0131695;0.727303;0.494688;-0.0494698;0.720496;0.453949;-0.0322207;0.711421;0.463507;-0.0178531;0.705789;0.478417;-0.0192096;0.476693;0.681131;1.43258e-05;0.492256;0.623172;0.0056441;0.513943;0.582615;-0.00314029;0.543575;0.566511;-0.00856289;0.564529;0.567253;-0.0129313;0.546829;0.61036;-0.0681891;0.605077;0.602116;-0.0670227;0.613937;0.596407;-0.0500651;0.612685;0.596317;-0.0352834;0.554294;0.648636;-0.0682339;0.60391;0.630394;-0.0499306;0.592482;0.624562;-0.027141;0.577518;0.624434;-0.0266924;0.556953;0.682613;-0.0619982;0.598589;0.661412;-0.0390966;0.585203;0.652936;-0.0139406;0.570172;0.650685;-0.0149164;0.555862;0.711456;-0.0560317;0.587151;0.689221;-0.0364946;0.576581;0.678907;-0.0202212;0.56267;0.675222;-0.0217577
0.425772;0.154491;0.663998;0.576388;8.71816e-06;0.631135;0.543579;-0.00609471;0.620188;0.495878;-0.0111531;0.616931;0.456287;-0.0174008;0.608867;0.424592;-0.0253264;0.662677;0.449907;-0.00947025;0.662215;0.398332;-0.0195919;0.658834;0.362333;-0.0340514;0.655297;0.33077;-0.0513239;0.684588;0.454241;-0.0187924;0.697892;0.398582;-0.0294915;0.702891;0.358211;-0.0486393;0.705058;0.32349;-0.0690899;0.702417;0.468195;-0.0286032;0.720905;0.416;-0.0389469;0.731707;0.378715;-0.0576407;0.738993;0.345659;-0.0762357;0.716369;0.490407;-0.0387495;0.737212;0.450963;-0.0522319;0.750201;0.421717;-0.0654182;0.759929;0.393269;-0.0785256;0.467458;0.664039;1.25847e-05;0.477019;0.60458;0.00786778;0.502051;0.566783;0.00423472;0.531882;0.549518;0.00319082;0.554641;0.546263;0.00302627;0.531903;0.589982;-0.0515057;0.5852;0.577652;-0.0582524;0.609775;0.572491;-0.0534392;0.625951;0.571204;-0.048626;0.541234;0.628296;-0.050107;0.593384;0.616655;-0.0343508;0.586636;0.610102;-0.00863913;0.570613;0.608364;0.00220221;0.544766;0.663336;-0.0446767;0.592509;0.649566;-0.0251975;0.58617;0.637936;0.00457154;0.571592;0.632513;0.0149745;0.542817;0.693023;-0.0389584;0.577992;0.677752;-0.0245392;0.576359;0.664979;-0.00656163;0.566303;0.657939;0.00091148
0.425846;0.154739;0.662647;0.575193;9.46506e-06;0.627644;0.538115;-0.00632241;0.617046;0.4872;-0.00876152;0.613192;0.446465;-0.0138002;0.605005;0.41531;-0.0230859;0.65801;0.441922;-0.0044289;0.654319;0.386474;-0.016603;0.648652;0.349977;-0.0332916;0.643883;0.318274;-0.0501514;0.680748;0.443857;-0.0129765;0.690072;0.385089;-0.0258459;0.692;0.343279;-0.0464713;0.69351;0.30617;-0.0658986;0.698917;0.457452;-0.0234282;0.716289;0.40261;-0.0357093;0.72444;0.363028;-0.0555431;0.73086;0.327171;-0.0731731;0.712529;0.478784;-0.034233;0.732214;0.437228;-0.046942;0.74454;0.408109;-0.0598222;0.755517;0.379532;-0.0723173;0.465949;0.649811;1.1467e-05;0.472024;0.591043;0.00498084;0.494201;0.554424;0.00286997;0.524198;0.53705;0.00342984;0.544224;0.53779;0.00528599;0.531348;0.576521;-0.0382125;0.581269;0.561227;-0.0468073;0.607492;0.553771;-0.0471704;0.627517;0.551105;-0.0463634;0.542076;0.612065;-0.0354484;0.589964;0.599088;-0.0202361;0.579488;0.59527;0.000256923;0.561445;0.595921;0.00848886;0.545673;0.645598;-0.029537;0.589369;0.630506;-0.00969435;0.579145;0.622233;0.0191567;0.56256;0.619754;0.0301826;0.543638;0.67535;-0.0237668;0.577815;0.661019;-0.0104408;0.574536;0.649972;0.00810048;0.563094;0.643972;0.0175931
