face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.443883;0.127014;0.833152;0.85757;1.42713e-05;0.790096;0.850867;-0.0619119;0.765751;0.844359;-0.110404;0.751779;0.8465;-0.151882;0.758044;0.859853;-0.185024;0.803732;0.794052;-0.134295;0.80816;0.772728;-0.207999;0.809841;0.807343;-0.242158;0.810753;0.837804;-0.256594;0.843378;0.790574;-0.125349;0.851993;0.765709;-0.203526;0.855312;0.813874;-0.244598;0.854672;0.849377;-0.269606;0.877679;0.798097;-0.117114;0.896322;0.781519;-0.178111;0.899584;0.833735;-0.212066;0.894762;0.875043;-0.230568;0.902875;0.812186;-0.112539;0.922309;0.82851;-0.152187;0.929249;0.858199;-0.190819;0.925753;0.87763;-0.219589
0.440522;0.131504;0.794788;0.880572;1.48349e-05;0.760823;0.865815;-0.0900525;0.743988;0.82943;-0.139341;0.741824;0.79784;-0.178903;0.737865;0.762845;-0.223273;0.798465;0.755705;-0.113549;0.814825;0.71907;-0.177045;0.824227;0.73786;-0.233219;0.826372;0.768616;-0.272999;0.83666;0.762375;-0.0947519;0.862395;0.722238;-0.162182;0.86936;0.743866;-0.220541;0.865715;0.776635;-0.264256;0.865263;0.783754;-0.0835499;0.896953;0.757766;-0.149614;0.899883;0.778995;-0.19617;0.891729;0.805794;-0.22535;0.884021;0.81267;-0.0778124;0.917246;0.793579;-0.131035;0.929432;0.800607;-0.168302;0.929687;0.814184;-0.197045
0.435713;0.131894;0.771333;0.812553;1.87148e-05;0.732145;0.746137;-0.0910209;0.721231;0.689961;-0.160398;0.722197;0.644466;-0.219532;0.72675;0.6164;-0.277765;0.823304;0.663665;-0.166711;0.840209;0.603247;-0.249937;0.817317;0.617738;-0.286268;0.800605;0.64089;-0.299151;0.856625;0.686129;-0.149962;0.877691;0.614017;-0.242078;0.842739;0.634826;-0.279053;0.822162;0.659047;-0.294513;0.877614;0.713296;-0.139656;0.897412;0.653291;-0.213348;0.862188;0.671071;-0.243882;0.841891;0.69377;-0.255863;0.889372;0.737718;-0.134245;0.901265;0.693866;-0.186422;0.87727;0.698267;-0.221336;0.860976;0.714184;-0.244784
0.427038;0.128592;0.740194;0.754472;1.1535e-05;0.703147;0.710338;-0.0297707;0.698499;0.654967;-0.0450628;0.69894;0.604722;-0.0596344;0.693999;0.557681;-0.0753447;0.753309;0.622762;-0.0235656;0.761467;0.570108;-0.0409492;0.762641;0.533702;-0.056985;0.759166;0.506967;-0.0706038;0.784073;0.627155;-0.0205211;0.806815;0.572165;-0.0341399;0.811481;0.529727;-0.0483861;0.807128;0.498547;-0.0599133;0.805525;0.644812;-0.0209859;0.833626;0.592193;-0.0334427;0.840373;0.552011;-0.0457367;0.840289;0.52172;-0.0555441;0.817503;0.669636;-0.0248903;0.844859;0.629573;-0.0404147;0.85576;0.598183;-0.0501988;0.85971;0.574181;-0.0573568
0.421771;0.148148;0.722229;0.69534;1.19069e-05;0.684416;0.658399;-0.0242505;0.677347;0.603263;-0.0360615;0.676271;0.556612;-0.0492645;0.669208;0.513117;-0.0634107;0.733681;0.566052;-0.0170427;0.741722;0.509963;-0.0350959;0.743894;0.474861;-0.0493543;0.741697;0.449566;-0.0609856;0.761923;0.573189;-0.0201302;0.782673;0.513631;-0.0381722;0.788931;0.469133;-0.0624676;0.788887;0.431272;-0.0819579;0.781632;0.593835;-0.0256652;0.809129;0.539056;-0.0450207;0.817737;0.497401;-0.0676321;0.820941;0.461309;-0.0831255;0.795335;0.62301;-0.0331424;0.821439;0.583009;-0.0504321;0.830957;0.550697;-0.0632311;0.835428;0.522581;-0.0712697
0.426303;0.145293;0.704989;0.660287;1.13363e-05;0.668271;0.623231;-0.0341345;0.657552;0.564775;-0.0495257;0.650937;0.513774;-0.0628868;0.637886;0.470002;-0.0807802;0.715047;0.522003;-0.0361882;0.717061;0.463409;-0.0592986;0.715925;0.428549;-0.0801665;0.712892;0.399309;-0.0972573;0.746731;0.527037;-0.0351259;0.761507;0.462734;-0.0532082;0.76613;0.42142;-0.0739817;0.767734;0.384142;-0.0919223;0.768751;0.547718;-0.0379115;0.795759;0.491597;-0.0584016;0.806808;0.451678;-0.0807802;0.813743;0.414945;-0.0963603;0.781999;0.57884;-0.0431048;0.812143;0.541451;-0.0641143;0.828386;0.514589;-0.0785612;0.840371;0.487253;-0.0881453
0.427513;0.146925;0.695447;0.625018;1.02921e-05;0.658318;0.58994;-0.0142163;0.645313;0.537538;-0.0172723;0.635385;0.494159;-0.0185036;0.620985;0.459433;-0.0210222;0.69871;0.493972;-0.0159066;0.698902;0.433109;-0.028746;0.695859;0.397547;-0.0404549;0.691697;0.368146;-0.049925;0.726757;0.496806;-0.017429;0.739687;0.432122;-0.0319251;0.743083;0.390662;-0.0474176;0.74479;0.354565;-0.0606264;0.747845;0.514405;-0.0208431;0.771658;0.456558;-0.0357982;0.781404;0.416653;-0.0509548;0.787738;0.38053;-0.0617906;0.761867;0.543476;-0.0242909;0.787966;0.504821;-0.0403206;0.805057;0.476813;-0.0497459;0.819042;0.448064;-0.0560593
0.426216;0.152019;0.682;0.603951;1.10058e-05;0.646376;0.567511;-0.00268256;0.632387;0.518676;-0.00266677;0.622851;0.476708;-0.00357675;0.607999;0.444003;-0.00560625;0.684694;0.47289;-0.00373463;0.683414;0.412585;-0.0156389;0.679899;0.376209;-0.0252612;0.675712;0.348163;-0.0318061;0.710737;0.474148;-0.010558;0.721909;0.409035;-0.0228613;0.724768;0.367173;-0.0352508;0.726366;0.332582;-0.0451026;0.731131;0.490335;-0.0189688;0.753803;0.433679;-0.0309105;0.763998;0.392458;-0.0413824;0.771254;0.357211;-0.0488688;0.745507;0.518353;-0.0270983;0.771537;0.480729;-0.0398667;0.788214;0.452049;-0.046848;0.801741;0.42405;-0.0516246;0.494004;0.740234;1.00138e-05;0.510334;0.684667;-0.0103859;0.539615;0.649354;-0.0232434;0.572393;0.639131;-0.0320311;0.597977;0.642025;-0.0387757;0.576718;0.675261;-0.0432354;0.617181;0.660834;-0.0524185;0.632864;0.654464;-0.0525943;0.645227;0.652734;-0.0489474;0.584328;0.709154;-0.0383143;0.606173;0.68717;-0.0310864;0.58867;0.683264;-0.0231336;0.578351;0.68483;-0.0248032;0.584366;0.74034;-0.0322288;0.603024;0.721245;-0.0205302;0.585135;0.716725;-0.011067;0.572525;0.714696;-0.0124675;0.579157;0.768028;-0.027857;0.592665;0.753139;-0.0176852;0.57899;0.744256;-0.0120941;0.567637;0.739649;-0.0124675
0.419379;0.163202;0.68276;0.608237;1.20157e-05;0.641817;0.566857;-0.00460958;0.624226;0.515855;-0.00478229;0.616816;0.472795;-0.00506517;0.607079;0.437727;-0.00643792;0.675026;0.467822;-0.00771241;0.67302;0.405686;-0.0158536;0.668058;0.368542;-0.0269428;0.663184;0.338309;-0.0387109;0.702489;0.468883;-0.0116311;0.712759;0.401001;-0.0231789;0.715086;0.358044;-0.0397353;0.716431;0.321453;-0.0549814;0.723109;0.482118;-0.0166517;0.741803;0.420762;-0.0258946;0.74913;0.380366;-0.0410217;0.753638;0.345655;-0.0550767;0.738703;0.503891;-0.0213089;0.763635;0.462079;-0.0320884;0.778928;0.432528;-0.0436421;0.791356;0.405207;-0.0546956;0.481575;0.722748;1.21802e-05;0.499821;0.66867;-0.0167452;0.533147;0.638738;-0.0292079;0.566746;0.631206;-0.0372203;0.594143;0.630524;-0.0423119;0.551349;0.666036;-0.0515085;0.59748;0.648336;-0.0650467;0.596431;0.642173;-0.0742432;0.589327;0.64359;-0.0796111;0.555477;0.698127;-0.0461405;0.59974;0.678307;-0.0524163;0.590271;0.670284;-0.0556923;0.573096;0.670086;-0.0665071;0.556795;0.728611;-0.0410094;0.599691;0.710765;-0.0416409;0.589863;0.699993;-0.0416409;0.571569;0.697493;-0.0522189;0.555812;0.760008;-0.0368453;0.588473;0.742001;-0.030017;0.583434;0.727416;-0.0272541;0.570069;0.720181;-0.0336877
0.416647;0.164543;0.674326;0.603477;1.22686e-05;0.634575;0.562633;-0.00807449;0.616595;0.507054;-0.0111686;0.609232;0.460227;-0.0149412;0.599892;0.424371;-0.020345;0.667817;0.45684;-0.0155513;0.664769;0.394198;-0.0258732;0.659231;0.357132;-0.0384736;0.652563;0.328;-0.0505511;0.696787;0.456204;-0.0188135;0.707024;0.38611;-0.0336676;0.708931;0.342918;-0.0520453;0.708938;0.306751;-0.0685802;0.718393;0.46905;-0.0224492;0.73616;0.406875;-0.0344395;0.743191;0.367153;-0.0520453;0.747898;0.332764;-0.0678331;0.733962;0.490833;-0.0258732;0.757839;0.448543;-0.0370293;0.773118;0.419875;-0.049057;0.786393;0.394135;-0.0614084;0.476009;0.713454;1.10838e-05;0.491587;0.658512;-0.013688;0.521908;0.62755;-0.0275842;0.554475;0.619002;-0.0368041;0.579512;0.618782;-0.0429003;0.542667;0.64964;-0.0549033;0.58549;0.634584;-0.0775083;0.607373;0.628855;-0.0920103;0.620363;0.625665;-0.101022;0.549594;0.683713;-0.0517605;0.597025;0.663997;-0.0639907;0.590466;0.659485;-0.0602421;0.572024;0.659201;-0.0591062;0.552148;0.715862;-0.0486557;0.596877;0.696403;-0.0530858;0.591024;0.688731;-0.0425974;0.574147;0.686828;-0.040742;0.550706;0.748043;-0.0471032;0.586828;0.729358;-0.046043;0.585507;0.716634;-0.0394168;0.572671;0.711682;-0.0388109
