face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.499467;0.397874;0.338412;0.89335;2.22301e-05;0.36006;0.846948;0.00886852;0.361888;0.800831;0.0113708;0.356443;0.761602;0.00789974;0.352808;0.729138;0.00466123;0.310558;0.760023;0.00528402;0.299202;0.707735;-0.00621129;0.299204;0.673144;-0.0149137;0.304352;0.638484;-0.0230958;0.296673;0.767684;-0.0147919;0.277205;0.713093;-0.0332154;0.273467;0.671363;-0.0506203;0.275952;0.632758;-0.0636408;0.287802;0.785827;-0.036537;0.262762;0.734816;-0.0542962;0.257248;0.694559;-0.0703724;0.258071;0.657823;-0.0822414;0.281144;0.812656;-0.057352;0.25968;0.773982;-0.0806914;0.255426;0.743053;-0.0963691;0.257605;0.715189;-0.107352;0.454161;0.961275;1.57296e-05;0.445559;0.924055;0.0175756;0.428302;0.898416;0.023981;0.412074;0.884978;0.0306675;0.400658;0.880748;0.0343076;0.413548;0.878129;-0.012092;0.380105;0.862458;-0.00947521;0.36101;0.850417;-0.0102564;0.345088;0.842197;-0.012881;0.402633;0.88708;-0.0150994;0.373208;0.90724;0.00185716;0.381506;0.925321;0.00736614;0.392436;0.934445;0.00205635;0.394085;0.906158;-0.0135684;0.371126;0.923238;0.00548359;0.377601;0.938044;0.00981891;0.386966;0.947888;0.000807502;0.389678;0.929865;-0.0108656;0.367422;0.930993;-0.00712789;0.366923;0.939286;-0.00845973;0.370557;0.948738;-0.0145917
0.499161;0.396253;0.334111;0.88281;2.14001e-05;0.355104;0.832911;0.00486786;0.360555;0.788363;0.00490689;0.358755;0.748784;0.000348849;0.359348;0.716949;-0.00296086;0.31264;0.743648;0.00814656;0.302968;0.692461;-0.00159335;0.302755;0.659124;-0.0122895;0.305728;0.626469;-0.0234193;0.297511;0.75073;-0.0100368;0.282753;0.695453;-0.0290399;0.279481;0.65424;-0.0484444;0.280117;0.616379;-0.062496;0.287401;0.76714;-0.0299097;0.268448;0.715459;-0.0448758;0.263685;0.675638;-0.060444;0.263909;0.639603;-0.0722651;0.279447;0.792473;-0.049738;0.263941;0.753636;-0.0711946;0.260427;0.723061;-0.0865397;0.261711;0.696642;-0.0974241;0.44531;0.949398;1.50914e-05;0.442012;0.910105;0.0212626;0.425673;0.88729;0.0277387;0.407124;0.877399;0.0343538;0.393445;0.874015;0.0392734;0.413899;0.870553;-0.0145503;0.38353;0.855583;-0.0121253;0.366062;0.843591;-0.0117222;0.352325;0.835297;-0.0117222;0.400943;0.879736;-0.0192059;0.369267;0.890597;-0.00128288;0.374117;0.905954;0.00969326;0.383811;0.915025;0.00871352;0.390689;0.898411;-0.0191781;0.364075;0.90786;-0.000248412;0.3672;0.922945;0.00948481;0.375318;0.933763;0.00591671;0.384189;0.921247;-0.0175104;0.36117;0.924029;-0.010534;0.361976;0.934774;-0.00737939;0.367398;0.944343;-0.0104854
0.501189;0.395732;0.336361;0.871579;2.29399e-05;0.358211;0.82258;0.00921776;0.364014;0.776992;0.0135293;0.363212;0.736888;0.0126373;0.366085;0.705697;0.0127059;0.317214;0.731545;0.0137352;0.309262;0.680056;0.00560099;0.310071;0.64701;-0.00195849;0.313219;0.615115;-0.00917202;0.301567;0.736424;-0.00381691;0.288226;0.679445;-0.019705;0.285548;0.638172;-0.0356817;0.28609;0.601284;-0.0468894;0.290176;0.750351;-0.0227013;0.271563;0.696029;-0.0347667;0.266802;0.656543;-0.0474841;0.266637;0.621919;-0.0571822;0.280659;0.773441;-0.0413541;0.265268;0.732095;-0.0593322;0.261606;0.700643;-0.072507;0.262614;0.673471;-0.0818848;0.438954;0.937106;1.52316e-05;0.434818;0.899277;0.0246831;0.417275;0.877532;0.0339982;0.398206;0.868199;0.0423562;0.383468;0.865888;0.0477215;0.408452;0.860253;-0.0068785;0.376229;0.849291;-0.00404083;0.361258;0.844776;-0.00277364;0.351261;0.840453;-0.000893093;0.397365;0.868486;-0.0126718;0.365706;0.881066;0.00236754;0.371787;0.898163;0.0121124;0.381418;0.905;0.0118562;0.388728;0.886292;-0.013966;0.361734;0.897443;0.00189235;0.366312;0.914601;0.0105149;0.37508;0.924413;0.00858044;0.382732;0.908429;-0.0133661;0.359843;0.912635;-0.00727281;0.360354;0.924142;-0.00522712;0.365406;0.932537;-0.00796707
0.50158;0.394284;0.335025;0.861048;2.43274e-05;0.358481;0.813027;0.00743413;0.365484;0.770557;0.0123286;0.365516;0.731961;0.0112666;0.370835;0.702522;0.0111166;0.322092;0.720668;0.0132291;0.315416;0.66794;0.00566217;0.315059;0.635187;-0.00179937;0.316823;0.604649;-0.00895789;0.304793;0.724418;-0.00421056;0.293072;0.665334;-0.0196473;0.290536;0.623997;-0.0345618;0.291026;0.587821;-0.0438198;0.291892;0.736895;-0.0233298;0.275087;0.680209;-0.0365704;0.271493;0.640234;-0.0468212;0.271972;0.606168;-0.0531009;0.281102;0.758299;-0.0428732;0.268056;0.71458;-0.0606736;0.265868;0.682913;-0.0716632;0.267784;0.655738;-0.0778044;0.434249;0.922841;1.45934e-05;0.428326;0.887433;0.0181377;0.411833;0.867576;0.0249314;0.392998;0.859059;0.0308505;0.379734;0.859207;0.0337657;0.399003;0.848879;-0.0125608;0.37035;0.846675;-0.011851;0.357581;0.848557;-0.00917657;0.349062;0.849234;-0.00525055;0.389432;0.858565;-0.0162998;0.360153;0.873875;-0.00217056;0.362489;0.891076;0.00873295;0.368586;0.899232;0.0114897;0.382495;0.876501;-0.0162618;0.356708;0.889722;-0.00309899;0.357744;0.907372;0.00471187;0.363336;0.917345;0.00422072;0.378582;0.898051;-0.0151211;0.356162;0.901331;-0.0109701;0.354434;0.913537;-0.00846045;0.356929;0.922499;-0.00929699
0.505712;0.393593;0.338507;0.853311;2.45969e-05;0.363052;0.808971;0.00708465;0.372721;0.768273;0.0149571;0.373218;0.731525;0.0173089;0.379008;0.704019;0.0206719;0.332234;0.7094;0.0205425;0.326413;0.657957;0.0171208;0.325302;0.627521;0.0108533;0.326089;0.600063;0.00437132;0.314374;0.710848;0.00605576;0.303101;0.652315;-0.00584998;0.300844;0.613704;-0.019108;0.301273;0.580978;-0.0267864;0.29999;0.722552;-0.0103477;0.285702;0.666015;-0.0228002;0.282457;0.628986;-0.0327364;0.282977;0.597765;-0.0367344;0.286745;0.744574;-0.0271392;0.274151;0.701276;-0.0448244;0.272544;0.671084;-0.0559717;0.274646;0.644633;-0.0601578;0.425883;0.917728;1.39771e-05;0.427187;0.884774;0.0122232;0.413823;0.862684;0.0153885;0.397019;0.853609;0.0194921;0.383008;0.851886;0.0185288;0.401689;0.842792;-0.0149381;0.377831;0.828285;-0.0162518;0.365071;0.816054;-0.0162392;0.353514;0.806916;-0.013637;0.389393;0.851252;-0.0158264;0.363381;0.862908;-0.00908922;0.366396;0.878727;0.000105952;0.372485;0.886918;0.00509197;0.379577;0.869885;-0.0137996;0.357227;0.882506;-0.00601152;0.362347;0.899271;-0.000106734;0.369875;0.907703;0.000781545;0.37196;0.89177;-0.0103904;0.352162;0.898746;-0.00888279;0.356409;0.911834;-0.00846993;0.36339;0.91868;-0.00971477
0.504968;0.394311;0.340951;0.851884;2.50957e-05;0.368464;0.804062;0.00606826;0.382109;0.763296;0.0134891;0.383649;0.725898;0.0179693;0.388269;0.699411;0.024901;0.342528;0.707127;0.0188992;0.337786;0.654803;0.018549;0.336673;0.624311;0.0135374;0.33597;0.598183;0.00845934;0.322678;0.706768;0.00912353;0.314233;0.645511;0.0018552;0.312637;0.606401;-0.00832046;0.313026;0.574462;-0.0147208;0.306185;0.715655;-0.00126875;0.296407;0.656375;-0.0087552;0.29476;0.618863;-0.0131388;0.296079;0.588232;-0.0143827;0.291064;0.733741;-0.0125592;0.28186;0.686958;-0.0238262;0.280672;0.656488;-0.0311081;0.28245;0.630049;-0.0334026;0.423409;0.903509;1.32176e-05;0.425918;0.869111;0.010091;0.414364;0.851429;0.0126453;0.398887;0.841823;0.0179342;0.384897;0.837779;0.0200137;0.398955;0.834581;-0.0217086;0.377794;0.81553;-0.0242809;0.366351;0.79873;-0.0274302;0.355211;0.786752;-0.0283678;0.384002;0.841491;-0.0194608;0.361695;0.854902;-0.00472997;0.369199;0.868361;0.00762685;0.377723;0.876704;0.0125612;0.374315;0.859671;-0.0143762;0.35726;0.875593;-0.0016603;0.363477;0.891297;0.00122757;0.370007;0.900796;-0.00288787;0.369256;0.88105;-0.00786726;0.353411;0.887055;-0.00728428;0.356685;0.898969;-0.0089611;0.3614;0.907972;-0.0123809
0.503768;0.396973;0.339991;0.850783;2.40961e-05;0.371093;0.804584;0.00174208;0.386886;0.765352;0.00827645;0.390522;0.725328;0.0118412;0.397093;0.694851;0.0178548;0.346982;0.704547;0.0283693;0.343338;0.650988;0.0311963;0.340932;0.620744;0.0268566;0.338668;0.595615;0.0229509;0.327499;0.7017;0.0220829;0.321997;0.640826;0.0223929;0.321119;0.603337;0.0160073;0.321274;0.571679;0.0127464;0.311683;0.707813;0.0140607;0.305141;0.650273;0.0135275;0.30626;0.614655;0.0119466;0.308997;0.585707;0.0117854;0.297109;0.722125;0.00403593;0.291758;0.676976;0.000236553;0.293147;0.647517;-0.00367946;0.29676;0.622452;-0.00418782;0.419284;0.894896;1.27401e-05;0.418895;0.864908;0.00453641;0.407558;0.842873;0.00450447;0.391853;0.832624;0.00812024;0.376973;0.828224;0.00751616;0.398167;0.830104;-0.0291353;0.378427;0.810692;-0.0342003;0.366991;0.795202;-0.0366166;0.357306;0.783194;-0.0349902;0.386992;0.838315;-0.0266028;0.364675;0.839941;-0.0203877;0.367881;0.852078;-0.0109606;0.373859;0.859085;-0.0054164;0.378708;0.854975;-0.0212706;0.35931;0.856723;-0.0145212;0.36435;0.869047;-0.0102926;0.370417;0.876344;-0.010856;0.374158;0.874547;-0.0148;0.357306;0.870051;-0.0153692;0.360466;0.877931;-0.016496;0.366;0.8844;-0.0184593
0.503017;0.396552;0.339746;0.846547;2.50935e-05;0.372387;0.802358;-0.00563238;0.391889;0.763474;-0.00340907;0.397235;0.724193;-0.00294706;0.40624;0.694248;0.000543212;0.355014;0.69937;0.0121793;0.355401;0.646605;0.0122739;0.354644;0.618461;0.00819312;0.354228;0.594653;0.00466737;0.33485;0.694836;0.00910767;0.333133;0.633923;0.00487551;0.33334;0.599474;-0.0030401;0.334573;0.569807;-0.00703259;0.317574;0.700179;0.0043047;0.314927;0.641886;-7.63276e-05;0.317192;0.608827;-0.00341538;0.321286;0.581464;-0.00513095;0.301295;0.714042;-0.00285245;0.297666;0.670065;-0.00962487;0.299254;0.641809;-0.0155411;0.302891;0.616892;-0.0172566
0.500759;0.399924;0.3432;0.839819;2.52751e-05;0.376932;0.799743;-0.00179486;0.395535;0.76282;0.00226593;0.400242;0.720478;0.00446159;0.41014;0.688242;0.0104434;0.360384;0.693661;0.0238633;0.362265;0.638042;0.0331378;0.36265;0.61086;0.0360504;0.363862;0.589855;0.0375067;0.339896;0.686607;0.0217682;0.34118;0.624254;0.0263416;0.344431;0.591312;0.0262649;0.348118;0.565166;0.0296119;0.32264;0.689756;0.0181913;0.323563;0.629166;0.0224708;0.328722;0.597166;0.0281556;0.333742;0.57188;0.0328312;0.306922;0.701119;0.0120913;0.306643;0.653134;0.0140012;0.311089;0.624878;0.0150231;0.316081;0.601503;0.0184979;0.430024;0.88732;2.05127e-05;0.431269;0.841991;0.0378851;0.412413;0.810161;0.0422381;0.400644;0.782123;0.0456598;0.398373;0.768048;0.0472185;0.399046;0.796371;-0.0181061;0.390695;0.755548;-0.0193322;0.381558;0.728444;-0.0223927;0.372559;0.712408;-0.0311939;0.385192;0.805988;-0.0344634;0.351594;0.820725;-0.0235903;0.343703;0.848547;-0.0144279;0.346292;0.8695;-0.0164523;0.371024;0.829261;-0.0444052;0.337425;0.858852;-0.0317832;0.339357;0.888475;-0.017764;0.351425;0.90868;-0.0163953;0.359336;0.85565;-0.0500319;0.325093;0.870339;-0.0490814;0.323748;0.886562;-0.0391207;0.33034;0.900313;-0.0345395
0.501024;0.404102;0.342535;0.834387;2.4967e-05;0.376549;0.795578;0.00140685;0.397185;0.760038;0.0079522;0.404132;0.718932;0.0123233;0.413256;0.689147;0.0219657;0.366461;0.687098;0.0314461;0.369513;0.631072;0.0433874;0.370046;0.603199;0.0483089;0.371703;0.583086;0.0507956;0.34668;0.679169;0.0296588;0.349206;0.616415;0.0376628;0.353456;0.582683;0.0405381;0.357843;0.557239;0.0461849;0.329957;0.680656;0.0265764;0.332101;0.619903;0.0355129;0.338202;0.587776;0.0436982;0.344099;0.563392;0.0498113;0.314016;0.689306;0.0208648;0.313634;0.641229;0.0276902;0.3179;0.613467;0.0319642;0.322746;0.590663;0.0380773;0.428269;0.874506;1.97524e-05;0.42752;0.831517;0.0342608;0.411976;0.804787;0.037459;0.398627;0.784962;0.0400787;0.392091;0.778387;0.039058;0.40162;0.786106;-0.018066;0.393195;0.750525;-0.0176408;0.387171;0.72292;-0.021043;0.38221;0.708597;-0.0286811;0.387684;0.795993;-0.0303652;0.357176;0.822035;-0.010513;0.356846;0.847548;0.00377014;0.363063;0.863695;0.00474191;0.373304;0.819881;-0.0377652;0.342659;0.851283;-0.0209069;0.348681;0.877334;-0.0111339;0.360342;0.893397;-0.0131072;0.359455;0.847071;-0.0409973;0.329371;0.865631;-0.0349073;0.33481;0.884774;-0.0265717;0.344607;0.896888;-0.0239179
0.500359;0.401106;0.340716;0.82872;2.61666e-05;0.379816;0.789342;-0.00432499;0.402087;0.754148;0.000158688;0.409289;0.712725;0.00555602;0.417345;0.681306;0.0168809;0.372005;0.682521;0.01527;0.375463;0.621869;0.0256814;0.375387;0.592894;0.0353595;0.375713;0.572275;0.0433481;0.350979;0.673714;0.0178762;0.354588;0.608373;0.0238873;0.358117;0.574234;0.0286019;0.36194;0.549229;0.0341546;0.33357;0.675069;0.0198537;0.337315;0.613315;0.0248302;0.342374;0.581166;0.0315354;0.347542;0.558698;0.0361976;0.317839;0.684238;0.0197882;0.318577;0.637748;0.023167;0.321713;0.610635;0.0258255;0.325835;0.589393;0.0297805;0.419561;0.863387;1.93577e-05;0.420675;0.814919;0.0166691;0.410675;0.785181;0.0082157;0.401662;0.765338;0.00148548;0.396484;0.759485;-0.0078671;0.408741;0.790383;-0.0457607;0.404712;0.752967;-0.0673101;0.397222;0.724396;-0.0889228;0.389571;0.705909;-0.105972;0.394764;0.804531;-0.0544122;0.367975;0.808675;-0.060053;0.369292;0.819753;-0.0511798;0.377102;0.827574;-0.0487079;0.379674;0.827931;-0.059546;0.352;0.834596;-0.0641411;0.354056;0.844961;-0.0489297;0.361766;0.854213;-0.0416093;0.365457;0.854325;-0.0631904;0.334963;0.853197;-0.0668664;0.336784;0.858283;-0.0569791;0.344567;0.863459;-0.0506727
0.501566;0.399303;0.335789;0.817649;2.71239e-05;0.378283;0.780276;-0.00826099;0.404748;0.746719;-0.0076851;0.414792;0.704893;-0.00503735;0.422261;0.670338;0.00428936;0.375616;0.677204;0.00564633;0.380944;0.618419;0.0112066;0.381575;0.588876;0.0165882;0.382502;0.566919;0.0214071;0.354284;0.666254;0.0081286;0.360219;0.602667;0.00997541;0.364878;0.569278;0.0113324;0.370028;0.544296;0.0136094;0.336216;0.665376;0.0098364;0.342183;0.605994;0.0122922;0.348061;0.575715;0.0186402;0.354227;0.553135;0.0219102;0.319771;0.672543;0.00921418;0.321068;0.628103;0.00987612;0.324521;0.601878;0.0113655;0.329414;0.579246;0.0132255;0.4104;0.854477;1.69109e-05;0.416807;0.822878;0.0149136;0.407733;0.801035;0.0106153;0.395025;0.785732;0.00722333;0.379112;0.783234;0.00135952;0.39808;0.789858;-0.0307335;0.386664;0.753525;-0.0387808;0.377219;0.733608;-0.0440266;0.369601;0.723107;-0.0485858;0.387736;0.796924;-0.0348807;0.361724;0.805383;-0.0302117;0.362648;0.820243;-0.018127;0.368885;0.830164;-0.0157101;0.376383;0.813226;-0.0363913;0.351527;0.829011;-0.028344;0.355787;0.839538;-0.0192393;0.361638;0.843638;-0.0200496;0.365244;0.83358;-0.0361167;0.340833;0.842887;-0.0301018;0.344104;0.851471;-0.0264077;0.350469;0.855982;-0.0271905
0.502755;0.401238;0.343583;0.807484;2.59842e-05;0.385447;0.770606;0.00362306;0.408389;0.734733;0.0115925;0.413185;0.696465;0.0184963;0.418519;0.668277;0.0310769;0.38373;0.664841;0.0302761;0.386339;0.608508;0.0403509;0.386028;0.57857;0.0472483;0.385321;0.554917;0.0522082;0.362899;0.655339;0.0268662;0.366446;0.59307;0.033686;0.368677;0.558406;0.0352618;0.371593;0.530107;0.0370443;0.344011;0.654787;0.02179;0.347391;0.596394;0.027512;0.351076;0.56475;0.0309477;0.355789;0.540054;0.0326785;0.325645;0.661849;0.014983;0.328592;0.617786;0.0145051;0.333222;0.589212;0.0126323;0.339118;0.564453;0.0124643;0.411628;0.837591;1.15305e-05;0.414776;0.815565;-0.00842329;0.406382;0.79576;-0.0134018;0.39241;0.78268;-0.0143634;0.378226;0.775098;-0.0132557;0.389063;0.784911;-0.034107;0.371843;0.754344;-0.0401689;0.363813;0.736704;-0.0418487;0.357926;0.724872;-0.0428955;0.382295;0.792632;-0.0279965;0.361986;0.795502;-0.0248925;0.365608;0.807668;-0.0199262;0.370658;0.816408;-0.0196097;0.377181;0.805306;-0.0214477;0.357696;0.813384;-0.0171022;0.362596;0.824015;-0.0195854;0.367317;0.830029;-0.0242961;0.372879;0.81833;-0.0161893;0.356127;0.823443;-0.0172848;0.356623;0.831506;-0.0243569;0.357765;0.836835;-0.0305527
0.502139;0.403825;0.351158;0.798564;2.64188e-05;0.392867;0.761031;0.00935899;0.41372;0.724852;0.0189628;0.417669;0.684814;0.0268982;0.420584;0.655138;0.0412491;0.388036;0.655643;0.0332363;0.389965;0.597941;0.0449077;0.388749;0.567853;0.0525598;0.387028;0.54412;0.0574035;0.366274;0.646737;0.0271817;0.370222;0.583259;0.035349;0.372164;0.548276;0.0385439;0.374653;0.520564;0.041816;0.346998;0.646899;0.0197228;0.350933;0.587324;0.0272332;0.354862;0.55504;0.0323603;0.359649;0.530212;0.0350656;0.327982;0.6546;0.0110273;0.331787;0.609952;0.0126311;0.33623;0.580747;0.0120578;0.341986;0.554918;0.012309
0.50218;0.404416;0.431657;0.910764;2.58347e-05;0.433462;0.847289;0.0338886;0.419201;0.784669;0.0391748;0.405285;0.737984;0.0420303;0.403095;0.699316;0.0453578;0.404386;0.775757;-0.011894;0.372172;0.749274;-0.0115872;0.365974;0.740547;-0.0199414;0.365579;0.727497;-0.0332278;0.387455;0.789071;-0.0309386;0.347468;0.801338;-0.0261008;0.365678;0.826766;-0.0324962;0.38983;0.832508;-0.045051;0.371058;0.817502;-0.0436351;0.338438;0.837785;-0.027446;0.353673;0.859161;-0.0228441;0.36874;0.863111;-0.0313634;0.35537;0.851812;-0.0545615;0.327694;0.864962;-0.0430215;0.34062;0.881814;-0.0352573;0.353599;0.889972;-0.0334638;0.35164;0.72338;1.79593e-05;0.386788;0.713738;-0.0165478;0.408785;0.695452;-0.0305036;0.419185;0.670594;-0.0416471;0.42533;0.647535;-0.0506042;0.387776;0.634549;-0.025355;0.389373;0.581851;-0.0375212;0.387862;0.552583;-0.0439745;0.386059;0.527663;-0.0470073;0.367655;0.629164;-0.0247202;0.369891;0.571916;-0.0398486;0.369863;0.536766;-0.0497931;0.369475;0.507656;-0.0567049;0.348508;0.631685;-0.0245792;0.351364;0.579982;-0.0391433;0.353373;0.548937;-0.0503574;0.355804;0.5241;-0.0566344;0.330161;0.640895;-0.0254961;0.331424;0.599097;-0.0393902;0.333788;0.575913;-0.0494052;0.337659;0.555928;-0.0560349
0.500936;0.40566;0.414618;0.920222;1.84605e-05;0.425494;0.859947;0.0309972;0.418591;0.811286;0.0389074;0.403706;0.781785;0.0477104;0.389192;0.766785;0.0552261;0.401853;0.79232;-0.00368001;0.393943;0.740171;0.0082943;0.38762;0.704981;0.00929605;0.386098;0.682239;0.00755726;0.380326;0.80781;-0.00888601;0.356176;0.801587;0.0303744;0.359752;0.821282;0.0364368;0.372454;0.835012;0.0253293;0.361755;0.837766;-0.00839292;0.341962;0.842999;0.0298761;0.347831;0.856321;0.0323882;0.358403;0.861965;0.0154259;0.344845;0.871567;-0.00475702;0.324642;0.869946;0.0199831;0.330631;0.882594;0.0279037;0.340072;0.889782;0.0245611;0.358075;0.727559;1.84315e-05;0.392601;0.711574;-0.0186372;0.410505;0.686712;-0.0318143;0.417915;0.655531;-0.0413513;0.420178;0.630474;-0.0497599;0.388243;0.62972;-0.0291206;0.390047;0.576041;-0.0406597;0.387896;0.542422;-0.0501967;0.383097;0.512281;-0.057222;0.367492;0.624574;-0.0267546;0.370092;0.564683;-0.0419337;0.370941;0.52626;-0.0545648;0.368587;0.493455;-0.0643202;0.347307;0.628779;-0.0252439;0.349504;0.573548;-0.0400773;0.352382;0.539231;-0.0522351;0.353226;0.510339;-0.0602069;0.32748;0.640115;-0.0244795;0.329149;0.595009;-0.0410965;0.332475;0.569009;-0.0534364;0.335946;0.547282;-0.0612625
0.497297;0.405274;0.414254;0.922791;1.90155e-05;0.427239;0.85858;0.0202724;0.420601;0.804529;0.0299651;0.407541;0.772863;0.0400688;0.3948;0.756792;0.0453479;0.387842;0.793944;0.00605252;0.383099;0.74604;0.0211919;0.378664;0.71224;0.0309387;0.377496;0.687578;0.036499;0.365789;0.816615;0.00773467;0.351805;0.811806;0.0435954;0.359348;0.830926;0.0508866;0.37;0.846046;0.0421891;0.349524;0.850286;0.0128947;0.339424;0.860015;0.0499779;0.347964;0.8729;0.0473383;0.357184;0.880221;0.0268063;0.33688;0.886962;0.0193204;0.324806;0.888591;0.0455642;0.332123;0.901148;0.0495884;0.340607;0.911668;0.0446556;0.353882;0.731237;2.03552e-05;0.389467;0.712835;-0.0116843;0.408893;0.682446;-0.0193465;0.414408;0.644321;-0.0267935;0.41318;0.612044;-0.0329586;0.384799;0.622403;-0.00802925;0.387421;0.566871;-0.0117234;0.38514;0.532396;-0.0149821;0.380292;0.503675;-0.0173111;0.364117;0.618154;-0.00996684;0.365722;0.556053;-0.0153637;0.365859;0.516052;-0.0223312;0.363538;0.482665;-0.0278504;0.344325;0.623145;-0.0140818;0.345358;0.565072;-0.0222334;0.347806;0.52866;-0.0309819;0.34938;0.498792;-0.0373818;0.324244;0.636505;-0.0196303;0.325201;0.589867;-0.0333892;0.328561;0.560469;-0.0450539;0.332549;0.535764;-0.0538219
0.493207;0.408469;0.405701;0.942354;1.85115e-05;0.422142;0.882018;0.0166089;0.417239;0.824731;0.0230868;0.404591;0.793413;0.0313912;0.391149;0.782025;0.0390797;0.388444;0.809642;-0.0106407;0.378071;0.754657;-0.00281682;0.372296;0.718527;0.000584736;0.368681;0.692043;0.00333187;0.366341;0.836195;-0.0100938;0.349768;0.815998;0.0244461;0.357866;0.832236;0.0317735;0.367772;0.845636;0.0228531;0.350235;0.868074;-0.00553275;0.341124;0.865689;0.0240638;0.352783;0.876824;0.0214514;0.362373;0.88306;0.00349912;0.338653;0.900112;0.000736063;0.326973;0.896623;0.0203788;0.337894;0.906659;0.0238726;0.348006;0.915442;0.0204531;0.354351;0.738985;2.23868e-05;0.392182;0.715098;-0.0128303;0.407897;0.678086;-0.0188613;0.408126;0.633948;-0.0227347;0.403705;0.59591;-0.025366;0.383329;0.619014;-0.00777294;0.383217;0.558344;-0.010378;0.38012;0.522112;-0.0117357;0.374521;0.490802;-0.0119567;0.360104;0.615479;-0.00605205;0.358885;0.548557;-0.00945173;0.358464;0.507705;-0.0134829;0.356193;0.472789;-0.0167879;0.338669;0.621024;-0.0069467;0.337497;0.558637;-0.0130724;0.339272;0.521141;-0.0197244;0.341038;0.490206;-0.0244608;0.318223;0.634793;-0.00912018;0.318615;0.584617;-0.0190508;0.321299;0.554742;-0.0285236;0.3247;0.528789;-0.0358913
0.491315;0.40904;0.408659;0.948473;1.91623e-05;0.428881;0.895116;0.0125853;0.426109;0.83687;0.00960812;0.416965;0.811552;0.0107246;0.406878;0.807135;0.0158669;0.381953;0.816196;-0.0305159;0.364598;0.760157;-0.0267945;0.35348;0.728043;-0.0197914;0.343573;0.704605;-0.0148633;0.357472;0.843342;-0.0299521;0.342151;0.824876;0.00108824;0.35491;0.838686;0.0201973;0.366155;0.85208;0.0183704;0.341968;0.878931;-0.0258697;0.334711;0.875473;0.00534818;0.350314;0.883185;0.0125176;0.361403;0.890378;-0.00206371;0.331486;0.915781;-0.0205808;0.323427;0.908993;1.56492e-05;0.337986;0.917589;0.00336058;0.348743;0.925636;-0.00327883;0.350458;0.746046;2.45359e-05;0.389429;0.715926;-0.00735666;0.404216;0.673626;-0.00872387;0.400857;0.624489;-0.00953048;0.395307;0.583765;-0.00806601;0.37455;0.61652;0.000348061;0.3742;0.551608;-0.00134648;0.370432;0.513345;-0.00203223;0.364354;0.48006;-0.00190066;0.349522;0.613657;-0.00134934;0.347573;0.541261;-0.0046022;0.346593;0.497282;-0.00969637;0.344426;0.459288;-0.0140726;0.327186;0.621314;-0.00566337;0.325333;0.554211;-0.0136035;0.327101;0.513907;-0.0212577;0.329361;0.479765;-0.0267494;0.305779;0.638059;-0.0109377;0.304622;0.584621;-0.022848;0.306803;0.552037;-0.0337285;0.310347;0.522904;-0.0421492
