face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.57662;0.298775;0.585361;0.625271;2.05353e-05;0.576076;0.574501;-0.0325044;0.575187;0.516758;-0.0637105;0.582733;0.463773;-0.0846228;0.592296;0.433089;-0.104422;0.621661;0.561902;-0.126679;0.635664;0.503107;-0.166649;0.627975;0.460436;-0.176201;0.619903;0.431419;-0.177406;0.637439;0.566402;-0.117405;0.649856;0.491516;-0.155706;0.639077;0.444933;-0.166093;0.626938;0.418917;-0.178983;0.642676;0.562957;-0.1047;0.649143;0.481827;-0.1328;0.63902;0.435892;-0.131038;0.62754;0.411018;-0.134562;0.639549;0.55396;-0.0938502;0.637501;0.486335;-0.110357;0.629558;0.446613;-0.115272;0.621403;0.422068;-0.122877
0.571334;0.303757;0.566048;0.590793;1.22425e-05;0.561554;0.551588;-0.048127;0.567963;0.509331;-0.0847657;0.581679;0.472503;-0.105724;0.593813;0.447427;-0.123888;0.613075;0.556912;-0.122258;0.626054;0.502174;-0.155481;0.625401;0.459482;-0.164874;0.623083;0.425374;-0.164874;0.633321;0.567601;-0.105336;0.644398;0.497175;-0.134523;0.637837;0.449246;-0.137162;0.630217;0.418283;-0.141897;0.643592;0.570961;-0.086551;0.651158;0.500348;-0.106035;0.639932;0.461429;-0.0950897;0.6297;0.439203;-0.0920623;0.64673;0.571832;-0.0710262;0.650839;0.51539;-0.0784393;0.641512;0.486416;-0.0728115;0.632818;0.470073;-0.0723846
0.572863;0.29706;0.564755;0.567105;7.16755e-06;0.556829;0.530628;-0.0571661;0.564288;0.498922;-0.0937743;0.57301;0.469948;-0.116801;0.576882;0.443741;-0.142872;0.615839;0.531684;-0.105891;0.629508;0.490691;-0.137819;0.625351;0.461878;-0.156539;0.617776;0.442867;-0.168598;0.628069;0.552086;-0.0854477;0.643651;0.507357;-0.118984;0.637107;0.475257;-0.134144;0.623809;0.454343;-0.141149;0.633243;0.565774;-0.065464;0.647355;0.525504;-0.0918218;0.638665;0.498059;-0.09699;0.626149;0.48338;-0.097392;0.634009;0.573259;-0.0485811;0.642647;0.539056;-0.0732163;0.637857;0.518332;-0.0805666;0.631186;0.50656;-0.0822893
0.57414;0.292107;0.567917;0.568008;6.74205e-06;0.553348;0.529649;-0.0653256;0.558607;0.4921;-0.107039;0.566303;0.457489;-0.133436;0.568129;0.427865;-0.166041;0.613907;0.533555;-0.135641;0.626242;0.483098;-0.17834;0.62053;0.446598;-0.20027;0.612624;0.419931;-0.211525;0.628302;0.549984;-0.110578;0.637668;0.491554;-0.150609;0.624893;0.453151;-0.159659;0.608662;0.430904;-0.163256;0.634223;0.558987;-0.0868494;0.641734;0.508576;-0.11928;0.627423;0.478735;-0.117772;0.611556;0.466936;-0.113943;0.636218;0.563372;-0.0664859;0.641367;0.522316;-0.0950296;0.6329;0.499416;-0.0990326;0.623498;0.488705;-0.0982784
0.573141;0.295582;0.404302;1.02027;7.66187e-06;0.370468;0.967186;0.031068;0.367765;0.919772;0.0545757;0.374619;0.891654;0.0750515;0.382749;0.874591;0.0948184;0.404352;0.895401;0.0593009;0.404134;0.854939;0.0979685;0.396573;0.855842;0.126556;0.389124;0.86249;0.145772;0.426946;0.915409;0.0599703;0.419523;0.890151;0.10986;0.408582;0.898858;0.136479;0.401861;0.908252;0.148449;0.440369;0.943319;0.063396;0.429327;0.932101;0.11112;0.418242;0.934534;0.127343;0.410621;0.940001;0.127658;0.449238;0.971299;0.0683575;0.441036;0.967927;0.101591;0.43071;0.969051;0.114507;0.422742;0.971464;0.119468;0.709053;0.962566;1.3683e-05;0.661981;0.956264;-0.0161623;0.636264;0.945417;-0.0293823;0.617113;0.938869;-0.0405225;0.602878;0.930012;-0.0511756;0.649815;0.933022;-0.0384324;0.639347;0.923785;-0.058927;0.6358;0.927405;-0.0743893;0.634928;0.936658;-0.0843322;0.666244;0.936127;-0.0390209;0.658307;0.926738;-0.056005;0.656917;0.930302;-0.0695193;0.657281;0.934533;-0.0824248;0.681751;0.943115;-0.0393658;0.678858;0.938022;-0.0563297;0.677433;0.945254;-0.0719137;0.680734;0.952389;-0.084251;0.696423;0.952646;-0.040421;0.700021;0.947576;-0.0546658;0.702426;0.952431;-0.0656233;0.706905;0.956268;-0.0756068
0.573241;0.293749;0.387142;1.02731;1.75776e-05;0.423497;1.00871;-0.0229662;0.436659;0.964773;-0.036893;0.435;0.922637;-0.0424358;0.430928;0.886052;-0.0512965;0.437047;0.934227;-0.0749779;0.442406;0.867909;-0.109268;0.445138;0.8182;-0.132314;0.445091;0.777222;-0.142883;0.415965;0.926463;-0.0623426;0.415693;0.863688;-0.0924211;0.414584;0.814118;-0.111573;0.412268;0.775301;-0.125559;0.395379;0.924835;-0.0464092;0.391489;0.863066;-0.066912;0.389533;0.827751;-0.0750574;0.385117;0.809191;-0.0808983;0.377228;0.929848;-0.0298799;0.375867;0.87756;-0.0419988;0.375797;0.849658;-0.0469258;0.372593;0.836609;-0.0504224;0.715556;0.978007;1.3033e-05;0.709635;0.940329;-0.0170285;0.687066;0.922298;-0.0273545;0.663737;0.918946;-0.0314643;0.643171;0.918603;-0.0380341;0.670341;0.918316;-0.0555929;0.634565;0.90526;-0.0810177;0.607597;0.896728;-0.0981051;0.585094;0.891939;-0.105942;0.663591;0.937976;-0.0462243;0.629095;0.930834;-0.0685263;0.60175;0.926068;-0.0827265;0.580166;0.923748;-0.0930967;0.660268;0.957875;-0.0344104;0.625898;0.954384;-0.0496123;0.606279;0.952126;-0.0556518;0.595568;0.954246;-0.0599826;0.660879;0.976183;-0.0221547;0.632012;0.971341;-0.0311403;0.616686;0.968117;-0.0347934;0.609143;0.969705;-0.037386
0.571229;0.293437;0.402587;1.02066;1.9447e-05;0.409575;0.959956;-0.015779;0.41233;0.910521;-0.0233478;0.40863;0.877887;-0.0297028;0.407748;0.84581;-0.0320711;0.412636;0.899477;-0.0368275;0.411063;0.859543;-0.0524585;0.408279;0.831901;-0.0674579;0.406906;0.806391;-0.0798916;0.407906;0.913378;-0.0356433;0.407032;0.868025;-0.0544715;0.40537;0.838163;-0.072234;0.405694;0.810551;-0.0867598;0.404148;0.928596;-0.0344986;0.403972;0.888753;-0.0524979;0.405069;0.859419;-0.068642;0.407609;0.83327;-0.0803258;0.400757;0.94581;-0.0338474;0.398404;0.916224;-0.0466955;0.39857;0.89264;-0.0564452;0.399907;0.870386;-0.0631949;0.703122;0.985657;1.28287e-05;0.68205;0.95724;0.00540474;0.660033;0.930001;-0.00177944;0.641258;0.912474;-0.00872659;0.624047;0.900293;-0.0172521;0.663363;0.903899;-0.0464556;0.638348;0.893287;-0.0737774;0.619515;0.889216;-0.0894637;0.603026;0.88442;-0.0963014;0.665516;0.91681;-0.0584359;0.638622;0.913256;-0.0906704;0.624734;0.917812;-0.106242;0.614671;0.920032;-0.115723;0.669054;0.93663;-0.0679166;0.642741;0.935875;-0.095382;0.635606;0.9401;-0.0957842;0.632635;0.943461;-0.0941179;0.672538;0.958753;-0.0754437;0.650446;0.956396;-0.0944627;0.643116;0.956704;-0.0979677;0.639727;0.958956;-0.100036
0.573383;0.29681;0.416761;1.01293;1.85945e-05;0.422101;0.955624;0.00338562;0.420472;0.912913;-0.00401241;0.416043;0.88344;-0.0122744;0.410336;0.849875;-0.0189924;0.419374;0.891035;-0.0352937;0.410652;0.848579;-0.050143;0.400691;0.815614;-0.0643921;0.392362;0.783524;-0.0774022;0.408545;0.898645;-0.0447608;0.399212;0.848846;-0.0702002;0.390111;0.810081;-0.0875082;0.382166;0.772997;-0.102687;0.398293;0.908296;-0.0520016;0.388042;0.861807;-0.0736076;0.381126;0.824031;-0.0909156;0.37501;0.791173;-0.1047;0.388582;0.921888;-0.057616;0.379805;0.886466;-0.0765503;0.375376;0.856993;-0.090993;0.371867;0.82893;-0.101912;0.687132;0.976255;8.90991e-06;0.676876;0.954914;0.000530693;0.669337;0.941969;-0.00237806;0.663649;0.934031;-0.00544983;0.656751;0.926461;-0.0092514;0.662772;0.924173;-0.0197126;0.649647;0.902599;-0.028681;0.638539;0.886489;-0.0357846;0.628917;0.869633;-0.0411568;0.661138;0.927199;-0.0228427;0.646468;0.901966;-0.0369168;0.634722;0.883274;-0.0441536;0.625478;0.863438;-0.048438;0.660001;0.931679;-0.0248184;0.646091;0.906462;-0.0352519;0.635584;0.889286;-0.0422223;0.627958;0.872125;-0.0471949;0.659716;0.937853;-0.0255066;0.648912;0.919822;-0.0360288;0.641021;0.907518;-0.0437319;0.634682;0.895303;-0.0494592
0.575348;0.298803;0.626107;0.939501;1.72027e-05;0.586999;0.916462;0.0267032;0.554928;0.884583;0.0169441;0.531723;0.866365;-0.00105621;0.512564;0.86209;-0.0240172;0.564348;0.828139;-0.0369547;0.522997;0.798863;-0.0556895;0.49517;0.784549;-0.0694776;0.471348;0.773536;-0.0823703;0.579135;0.842104;-0.0600318;0.517194;0.861261;-0.0730589;0.505708;0.905867;-0.0615091;0.507166;0.930145;-0.0569877;0.586012;0.869942;-0.0802663;0.525566;0.892468;-0.088951;0.514169;0.930795;-0.0722083;0.5182;0.948825;-0.063076;0.588714;0.900924;-0.0984862;0.539962;0.919389;-0.1035;0.526198;0.946913;-0.091055;0.526572;0.961926;-0.0834895;0.402933;0.851258;1.31734e-05;0.398156;0.797676;0.00185064;0.389885;0.749084;-0.00154838;0.387299;0.710118;-0.00642051;0.385148;0.672376;-0.0112104;0.368406;0.745049;-0.0146013;0.360877;0.701128;-0.027535;0.369209;0.672192;-0.0399128;0.380734;0.653418;-0.0484734;0.371919;0.755984;-0.0216796;0.364184;0.703815;-0.0413951;0.37512;0.673793;-0.0481029;0.38694;0.65718;-0.050104;0.380183;0.769375;-0.0286653;0.372578;0.71698;-0.0463611;0.381471;0.687542;-0.0544029;0.391658;0.673873;-0.0575529;0.391319;0.784729;-0.0349839;0.38408;0.744433;-0.0458793;0.385191;0.722577;-0.0535506;0.388575;0.710213;-0.0587018
0.576004;0.298397;0.611452;0.924158;1.59929e-05;0.602057;0.874294;0.0235573;0.584459;0.835566;0.0279721;0.573817;0.802361;0.0258258;0.568366;0.77024;0.0208526;0.551522;0.845954;0.0050212;0.542578;0.805827;-0.00251714;0.54368;0.770626;-0.0118572;0.547584;0.738452;-0.0213761;0.553556;0.853771;-0.0150243;0.543488;0.802355;-0.0266808;0.545561;0.762492;-0.0346903;0.547209;0.729121;-0.0422636;0.562465;0.85821;-0.0331198;0.551478;0.806466;-0.0450556;0.55269;0.765996;-0.0549671;0.554573;0.734379;-0.0635873;0.576253;0.861573;-0.0492435;0.565048;0.821546;-0.0587712;0.563737;0.792933;-0.0676357;0.562969;0.769801;-0.0761512;0.413148;0.84276;1.65338e-05;0.41169;0.789644;0.024354;0.400141;0.745437;0.0289182;0.394736;0.708808;0.0266992;0.394403;0.674764;0.0215578;0.36516;0.746497;0.00519102;0.362587;0.703356;-0.00260227;0.369379;0.668077;-0.0122582;0.378515;0.63666;-0.022099;0.365955;0.754984;-0.0155325;0.364067;0.700105;-0.0275832;0.372593;0.660391;-0.0358636;0.379641;0.627117;-0.0436929;0.374248;0.762027;-0.03424;0.371484;0.706554;-0.0465793;0.379237;0.665978;-0.0568261;0.38624;0.634546;-0.0657379;0.387648;0.769382;-0.050909;0.382774;0.725693;-0.0607588;0.386062;0.696384;-0.0699231;0.389017;0.672772;-0.0787267
