face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.367957;0.422197;0.445558;0.99672;1.42543e-05;0.403336;0.953516;-0.0112289;0.396396;0.887802;-0.0177189;0.40352;0.831651;-0.0212945;0.405133;0.777673;-0.0235109;0.431227;0.852271;-0.0443279;0.440395;0.776447;-0.0661245;0.443676;0.72951;-0.0767044;0.447541;0.687468;-0.0823372;0.458265;0.860988;-0.0447932;0.466927;0.780922;-0.0703858;0.46858;0.729813;-0.0851781;0.471197;0.685668;-0.095807;0.480933;0.880603;-0.0437891;0.489587;0.805725;-0.0633815;0.491132;0.756128;-0.0764105;0.492742;0.713694;-0.0865496;0.500156;0.908779;-0.0422217;0.507589;0.851425;-0.0605406;0.507965;0.812532;-0.0734716;0.507147;0.776871;-0.0840026
0.364889;0.425091;0.445518;0.938894;1.54115e-05;0.408157;0.904363;-0.0096378;0.401055;0.840874;-0.0124205;0.408717;0.78488;-0.0148157;0.411037;0.739647;-0.0145107;0.433673;0.783213;-0.0128462;0.441697;0.71368;-0.0239897;0.448024;0.671356;-0.0341802;0.454017;0.632052;-0.0448536;0.460019;0.786869;-0.0181829;0.467552;0.709652;-0.0325538;0.47375;0.65996;-0.0486909;0.478721;0.617236;-0.0616514;0.481943;0.804505;-0.0246123;0.49021;0.732626;-0.0379921;0.496602;0.684758;-0.0551966;0.501555;0.641873;-0.0687162;0.501711;0.834269;-0.031334;0.511706;0.780132;-0.0494533;0.51569;0.743564;-0.0651584;0.518144;0.708052;-0.0776615
0.362357;0.427138;0.441929;0.877024;1.4741e-05;0.410083;0.844315;-0.0071045;0.40626;0.78444;-0.0104503;0.414934;0.731681;-0.0144125;0.414725;0.688523;-0.0169622;0.436822;0.729734;-0.0153342;0.447168;0.662525;-0.0290165;0.455717;0.620737;-0.0387366;0.463351;0.582613;-0.047092;0.461404;0.735699;-0.0237375;0.472895;0.662143;-0.0410588;0.482418;0.613829;-0.0576021;0.490197;0.572057;-0.0701951;0.481872;0.754641;-0.0322725;0.493429;0.685394;-0.0490312;0.502337;0.638872;-0.0651674;0.509522;0.595598;-0.0774731;0.501288;0.784544;-0.0409631;0.513791;0.733249;-0.0590864;0.518709;0.699375;-0.073068;0.521559;0.666542;-0.0837936
0.360405;0.428808;0.445058;0.832483;1.40074e-05;0.411828;0.802897;-0.00416511;0.407992;0.744278;-0.00266468;0.415798;0.693431;-0.00281166;0.413607;0.65256;-0.00196176;0.438428;0.68717;0.00319296;0.450492;0.624249;0.000865183;0.460617;0.586042;-0.00292809;0.470782;0.551681;-0.0083826;0.461574;0.690132;-0.00461625;0.474302;0.620304;-0.01042;0.484495;0.576084;-0.0213058;0.493828;0.539102;-0.0307828;0.481671;0.705277;-0.0134005;0.493852;0.637736;-0.0218763;0.502225;0.595003;-0.0330414;0.509421;0.557608;-0.0423787;0.501205;0.731016;-0.0224817;0.512745;0.679982;-0.0347179;0.518022;0.646339;-0.0441018;0.522106;0.614485;-0.0516461
0.359444;0.431826;0.444555;0.797415;1.41164e-05;0.412551;0.766436;-0.000727256;0.408605;0.709456;0.000812815;0.417257;0.662348;-0.000186527;0.416826;0.622512;0.000592753;0.438154;0.654407;0.0163694;0.45251;0.591721;0.0171351;0.463987;0.55548;0.0155341;0.475957;0.521861;0.0116245;0.459976;0.657884;0.00740162;0.474801;0.58847;0.00465792;0.486875;0.548221;-0.00437659;0.497689;0.515103;-0.0114563;0.47909;0.672066;-0.00292642;0.492849;0.606374;-0.00884598;0.503463;0.566567;-0.0171235;0.512364;0.531812;-0.0243627;0.498183;0.696;-0.0134691;0.509734;0.644728;-0.0230053;0.516036;0.613152;-0.0300473;0.520439;0.584116;-0.0356392
0.357032;0.433466;0.444184;0.762453;1.26137e-05;0.414039;0.735349;-0.00590145;0.411119;0.683887;-0.00684526;0.41916;0.640386;-0.0087806;0.420086;0.604202;-0.00872757;0.440062;0.630513;0.00849957;0.453466;0.572484;0.00852609;0.465075;0.537521;0.0076353;0.477226;0.505847;0.00413049;0.460497;0.63327;0.00328212;0.474759;0.567379;0.000522276;0.486688;0.528;-0.00718991;0.497617;0.496413;-0.0144116;0.478519;0.646575;-0.00349686;0.492006;0.582891;-0.00969259;0.501989;0.54475;-0.0173279;0.51036;0.511943;-0.0249632;0.496042;0.668782;-0.0107265;0.507225;0.618633;-0.018505;0.513128;0.587369;-0.0244754;0.516817;0.559067;-0.030626
0.358611;0.431125;0.445071;0.742755;1.243e-05;0.415735;0.715045;-0.00591867;0.411364;0.668079;-0.00773246;0.419581;0.625265;-0.00989097;0.421536;0.591983;-0.00925456;0.438918;0.611858;0.00455568;0.453069;0.554279;0.00233618;0.465017;0.520841;0.0017581;0.477365;0.489999;0.000918163;0.459395;0.613227;0.00121781;0.474755;0.549826;-0.00142796;0.487101;0.513451;-0.00662403;0.497809;0.485203;-0.0116676;0.477228;0.624353;-0.00309192;0.490712;0.564293;-0.00712786;0.501468;0.528784;-0.0115085;0.51003;0.498412;-0.016515;0.494406;0.644246;-0.00798172;0.505204;0.595852;-0.0128344;0.512192;0.566662;-0.0158998;0.516438;0.5398;-0.0193895;0.340007;0.99311;1.14549e-05;0.336085;0.923529;-0.0135566;0.346956;0.868473;-0.0418043;0.357086;0.827918;-0.0644563;0.355264;0.797624;-0.0853007;0.343788;0.879827;-0.102684;0.375937;0.824596;-0.13745;0.394427;0.78951;-0.159679;0.411691;0.756854;-0.181677;0.353723;0.918112;-0.106376;0.411764;0.890579;-0.119298;0.398573;0.9071;-0.0948384;0.378871;0.918596;-0.0939154;0.36701;0.955778;-0.110837;0.421168;0.93153;-0.121067;0.404081;0.941648;-0.0936078;0.382785;0.948089;-0.0873006;0.38005;0.988917;-0.115221;0.415784;0.970777;-0.123375;0.405331;0.974201;-0.105376;0.389484;0.977364;-0.102761
0.357978;0.429895;0.445095;0.740392;1.3029e-05;0.413161;0.704911;0.00316156;0.404282;0.65505;0.00261821;0.412093;0.611677;0.000867908;0.415923;0.580933;-0.00227192;0.434078;0.595394;0.00357016;0.449352;0.539758;0.00776046;0.462473;0.506942;0.00916302;0.474101;0.480336;0.00794592;0.456728;0.596626;-0.000859939;0.47191;0.534876;0.00291959;0.483359;0.499492;0.000622315;0.49311;0.471529;-0.00281816;0.476994;0.607494;-0.00463367;0.488807;0.547798;-0.000829511;0.498545;0.512987;-0.00548854;0.507662;0.485351;-0.011319;0.496071;0.626628;-0.0078416;0.503925;0.578666;-0.0081024;0.509275;0.549811;-0.0111394;0.513539;0.524096;-0.0141995;0.344707;0.983099;1.0085e-05;0.338249;0.920378;-0.00546724;0.346788;0.859697;-0.0372785;0.351021;0.812613;-0.0628935;0.346234;0.781698;-0.0933076;0.347214;0.870283;-0.124086;0.384883;0.813653;-0.153407;0.401394;0.778158;-0.173332;0.414961;0.750261;-0.193581;0.359275;0.904417;-0.126516;0.425809;0.870485;-0.120927;0.411364;0.892548;-0.0783233;0.390491;0.909097;-0.0723701;0.373503;0.944294;-0.12765;0.432014;0.914469;-0.114367;0.414457;0.928412;-0.0792547;0.395779;0.940541;-0.0803887;0.387209;0.982027;-0.129594;0.429787;0.951536;-0.115501;0.413899;0.959629;-0.0865039;0.396897;0.970015;-0.0868279
0.362065;0.42728;0.449492;0.739429;1.46147e-05;0.415552;0.703997;0.00936573;0.404326;0.651377;0.012039;0.408872;0.607409;0.0122057;0.409494;0.581117;0.0107363;0.428463;0.585445;0.0116007;0.442976;0.52983;0.0185833;0.455747;0.498551;0.0230655;0.46701;0.474371;0.0256338;0.451267;0.585432;0.00542373;0.465968;0.522322;0.0107301;0.477537;0.488121;0.012428;0.485754;0.462248;0.0136566;0.472185;0.595328;0.000396284;0.48335;0.533739;0.00554412;0.493468;0.499814;0.0045316;0.501367;0.47395;0.00240163;0.492362;0.613701;-0.00380618;0.500707;0.563798;9.56826e-06;0.505928;0.535602;0.000744335;0.509656;0.512284;0.000996305;0.349169;0.974683;1.05231e-05;0.341924;0.907125;0.00110432;0.352512;0.846763;-0.024153;0.359805;0.799436;-0.0438401;0.3591;0.766672;-0.0648997;0.354371;0.851113;-0.109395;0.387428;0.796757;-0.136355;0.403602;0.762907;-0.153399;0.416432;0.733337;-0.169788;0.367095;0.884082;-0.114312;0.432318;0.8485;-0.112509;0.421563;0.872311;-0.07629;0.401657;0.888875;-0.0699803;0.381399;0.922479;-0.117098;0.438536;0.892215;-0.103741;0.422877;0.908539;-0.0711275;0.404218;0.920116;-0.0707997;0.395559;0.958838;-0.12013;0.436409;0.927336;-0.104643;0.422239;0.938126;-0.0776011;0.406056;0.950203;-0.0776011
0.358443;0.423545;0.447006;0.737762;1.4853e-05;0.413292;0.697172;0.0139703;0.401954;0.646684;0.0173226;0.405432;0.601431;0.01684;0.408449;0.571087;0.0140485;0.425008;0.577463;0.0208445;0.436684;0.520647;0.0309407;0.448136;0.489876;0.0354801;0.460263;0.467965;0.0382454;0.447316;0.575466;0.0118441;0.45956;0.510867;0.0207532;0.471042;0.476701;0.0249665;0.480257;0.453632;0.0293754;0.468116;0.58391;0.00424913;0.477842;0.520831;0.0145442;0.488144;0.487927;0.0194358;0.496527;0.464456;0.0217185;0.488674;0.600922;-0.00313712;0.495807;0.548156;0.0047122;0.500232;0.519058;0.00939178;0.503601;0.496178;0.0131094;0.356816;0.969706;1.07005e-05;0.346548;0.902592;0.00836497;0.357373;0.841568;-0.0126998;0.365551;0.789981;-0.0271314;0.367012;0.755568;-0.0402374;0.360349;0.841235;-0.0985196;0.388576;0.780793;-0.118531;0.404053;0.743409;-0.134609;0.41734;0.707708;-0.153851;0.372972;0.870621;-0.105276;0.437363;0.837186;-0.0943291;0.430293;0.864019;-0.0578118;0.411938;0.88087;-0.0523813;0.387858;0.907643;-0.108868;0.443584;0.882205;-0.0846225;0.431484;0.903136;-0.0509274;0.413739;0.914251;-0.0529372;0.402317;0.94432;-0.112973;0.443164;0.917424;-0.0909938;0.432497;0.932068;-0.0641403;0.418099;0.943459;-0.0659363
