face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.494266;0.225252;0.283082;0.973441;2.34104e-05;0.279248;0.919124;-0.0338871;0.270052;0.898854;-0.0508872;0.256787;0.886514;-0.0632921;0.247777;0.878658;-0.071396;0.212909;0.91301;-0.0351095;0.19182;0.906876;-0.0445716;0.196488;0.918374;-0.0570444;0.205948;0.928598;-0.0682269;0.199312;0.93831;-0.0226253;0.17479;0.936488;-0.0321893;0.178919;0.94987;-0.0487141;0.187742;0.961097;-0.0663254;0.193553;0.961085;-0.0113919;0.167666;0.964262;-0.0176905;0.170109;0.976607;-0.0278657;0.17824;0.988541;-0.0340229;0.193159;0.982739;-0.00340682;0.168218;0.991142;-0.0017501;0.156835;1;-0.00544694;0.153607;1.0085;-0.00934328
0.496677;0.223127;0.276745;0.98503;1.85097e-05;0.289268;0.930557;-0.0114925;0.28054;0.88805;-0.0118624;0.267167;0.864436;-0.0123339;0.256258;0.839408;-0.014368;0.208267;0.911755;0.0295311;0.204656;0.901873;0.0299379;0.221961;0.900637;0.0189539;0.23445;0.902775;0.016966;0.199922;0.942149;0.0338396;0.196965;0.931889;0.0332109;0.218352;0.931773;0.0180755;0.228584;0.935747;0.0106881;0.199078;0.97192;0.0358922;0.195322;0.963387;0.034154;0.215958;0.962277;0.0218016;0.225644;0.965432;0.0131753;0.202348;1.00091;0.0376489;0.197253;0.994536;0.043899;0.211447;0.992272;0.0464509;0.222293;0.995269;0.0488178;0.256523;1.0195;2.54455e-05;0.28724;0.939215;0.054125;0.290426;0.892566;0.0953159;0.277328;0.85292;0.123331;0.261712;0.82589;0.1536;0.221774;0.895097;0.151775;0.204371;0.849029;0.192886;0.216594;0.836792;0.20802;0.231272;0.846656;0.21972;0.199686;0.909704;0.140934;0.186535;0.8658;0.196535;0.204692;0.859056;0.2165;0.221109;0.866295;0.230347;0.186426;0.924285;0.128483;0.181395;0.887252;0.180542;0.196382;0.885733;0.199541;0.206712;0.891373;0.210704;0.180785;0.937475;0.115066;0.182657;0.911424;0.162295;0.188548;0.907757;0.181079;0.194925;0.912514;0.194925
0.499334;0.222397;0.268063;1.00424;2.08642e-05;0.293162;0.934217;-0.00795809;0.289816;0.870891;-0.0108361;0.279091;0.827517;-0.0136732;0.264688;0.787502;-0.0163976;0.230112;0.892551;0.0153324;0.210053;0.863935;0.0205251;0.212956;0.846054;0.02581;0.220173;0.835895;0.0285139;0.214187;0.923942;0.0207197;0.194869;0.90883;0.0293333;0.19618;0.896762;0.0304804;0.204701;0.88954;0.029067;0.208968;0.956456;0.0249087;0.204764;0.93773;0.0296201;0.214124;0.928717;0.0302756;0.229328;0.925442;0.0282681;0.211281;0.986085;0.0279609;0.210009;0.974833;0.0334301;0.216216;0.970392;0.0367076;0.225984;0.967416;0.0388584
0.499958;0.222333;0.297685;0.957876;2.78154e-05;0.306606;0.874237;-0.0219009;0.299456;0.820034;-0.0341205;0.283295;0.781108;-0.0429163;0.269072;0.747316;-0.0512988;0.216802;0.82748;-0.0145219;0.189613;0.778154;-0.0296046;0.201693;0.754689;-0.0430048;0.215234;0.749974;-0.0505609;0.204494;0.862957;-0.0101166;0.180933;0.812369;-0.0249853;0.19927;0.789437;-0.0385479;0.21532;0.785187;-0.0505314;0.201623;0.897906;-0.00860392;0.184168;0.857489;-0.0214581;0.197786;0.834821;-0.0375739;0.210954;0.825488;-0.050679;0.204356;0.933097;-0.0088548;0.190458;0.903573;-0.0157173;0.198429;0.882304;-0.0262397;0.210687;0.872291;-0.0366884
0.500367;0.218393;0.312679;0.923206;2.94009e-05;0.323711;0.847207;0.00992146;0.310846;0.786559;0.012414;0.292663;0.74882;0.00796649;0.277498;0.713944;0.00444406;0.236542;0.78836;0.0265317;0.201728;0.750173;0.0192844;0.207636;0.720758;0.0117577;0.222913;0.703969;0.00793158;0.224032;0.819904;0.0137127;0.193885;0.781076;0.00428347;0.206127;0.75249;-0.0081201;0.222405;0.738959;-0.0170082;0.220915;0.853873;-0.00169838;0.192496;0.824182;-0.0106266;0.202491;0.793386;-0.0256799;0.218392;0.776073;-0.0356921;0.223852;0.890787;-0.0162123;0.20128;0.870872;-0.027593;0.205449;0.843362;-0.0402165;0.21651;0.823828;-0.0506057
0.498129;0.223794;0.314858;0.899399;3.05604e-05;0.329701;0.825988;0.0156469;0.319862;0.763243;0.0206138;0.305407;0.71958;0.0163073;0.294104;0.680478;0.0111538;0.249713;0.747691;0.0339352;0.216465;0.695957;0.0188625;0.220846;0.664883;0.00327653;0.237387;0.645835;-0.00904365;0.237644;0.773953;0.0124099;0.204346;0.722117;-0.00950301;0.211482;0.689046;-0.0298871;0.22894;0.670511;-0.0394188;0.233493;0.805266;-0.0126252;0.201073;0.762062;-0.0322413;0.205895;0.725451;-0.0556974;0.220432;0.701268;-0.0691911;0.234861;0.842574;-0.0367201;0.205934;0.814362;-0.0611523;0.20438;0.781335;-0.0829144;0.211687;0.752817;-0.098303;0.493986;0.966652;2.04592e-05;0.479285;0.918001;0.0239153;0.4471;0.889955;0.0138297;0.420422;0.891664;0.00145412;0.406263;0.907284;-0.0140353;0.436244;0.871243;-0.0526785;0.383917;0.851446;-0.0690404;0.351519;0.84824;-0.0758363;0.328125;0.847577;-0.0789095;0.438095;0.90011;-0.0650149;0.376799;0.915326;-0.0638029;0.370702;0.932777;-0.0478305;0.375175;0.93806;-0.0451901;0.43788;0.935569;-0.0725466;0.378538;0.950084;-0.061249;0.374463;0.963787;-0.0344769;0.381042;0.966559;-0.0265773;0.437998;0.970438;-0.0781304;0.387773;0.972601;-0.0740183;0.38239;0.982165;-0.0649283;0.386233;0.987338;-0.0632402
0.500087;0.224868;0.30975;0.881693;2.79078e-05;0.331585;0.813661;-0.00394805;0.327459;0.752405;-0.0131765;0.312206;0.709301;-0.0281131;0.304559;0.66149;-0.0454699;0.26989;0.738384;-0.0169901;0.247402;0.687653;-0.0448587;0.243369;0.652777;-0.0651735;0.244033;0.619681;-0.07945;0.255276;0.758414;-0.0336624;0.229246;0.708145;-0.0649779;0.223661;0.669712;-0.0909397;0.22244;0.635496;-0.110692;0.246551;0.78551;-0.0529504;0.217549;0.741124;-0.083557;0.211029;0.704302;-0.109128;0.209143;0.668656;-0.127022;0.242127;0.819372;-0.0719206;0.217804;0.788851;-0.102576;0.212094;0.75652;-0.125947;0.211147;0.723751;-0.145015;0.486322;0.949665;2.20757e-05;0.469769;0.896764;0.00932197;0.436795;0.872795;-0.00992278;0.407213;0.870928;-0.0246333;0.388077;0.88002;-0.0404046;0.435461;0.864065;-0.0842638;0.396144;0.837879;-0.108822;0.366255;0.824654;-0.115206;0.342946;0.816144;-0.111225;0.435869;0.896911;-0.090272;0.373247;0.908455;-0.093276;0.369473;0.921889;-0.0687178;0.380885;0.92412;-0.0567016;0.435571;0.933178;-0.0924499;0.376724;0.946737;-0.0866671;0.377551;0.952449;-0.0603065;0.39159;0.949026;-0.0516323;0.43684;0.968496;-0.0930507;0.390175;0.97586;-0.0823863;0.390887;0.975251;-0.0660893;0.402597;0.970154;-0.0598183
0.49832;0.224693;0.31777;0.853247;2.58667e-05;0.336263;0.791952;-0.015692;0.331949;0.733382;-0.0294487;0.319875;0.690266;-0.0463299;0.315484;0.644184;-0.0652862;0.277086;0.717231;-0.0319203;0.256604;0.66671;-0.0606229;0.250322;0.629748;-0.0831;0.247034;0.593715;-0.0991418;0.262612;0.733518;-0.0433454;0.237198;0.68475;-0.0739133;0.227898;0.641267;-0.102872;0.221729;0.599815;-0.125629;0.253164;0.756381;-0.0574985;0.223635;0.71322;-0.0871571;0.21285;0.675434;-0.113225;0.206347;0.636975;-0.132624;0.247779;0.787372;-0.0727941;0.223128;0.758957;-0.0991418;0.21436;0.729159;-0.118914;0.210148;0.69813;-0.136635;0.478555;0.943211;2.16197e-05;0.466737;0.887613;0.00319532;0.437956;0.85928;-0.0203993;0.41055;0.853418;-0.0384073;0.393757;0.856289;-0.0588066;0.432404;0.847349;-0.0850032;0.395341;0.824373;-0.108845;0.36766;0.810428;-0.114352;0.349331;0.799635;-0.109424;0.431275;0.877587;-0.0911629;0.367053;0.892584;-0.0994966;0.365406;0.912054;-0.0787711;0.378348;0.915862;-0.0685533;0.430753;0.915272;-0.0939166;0.371872;0.932039;-0.0933369;0.377287;0.946364;-0.0710172;0.393673;0.944831;-0.0631183;0.432698;0.954511;-0.0949312;0.386834;0.966584;-0.0892063;0.392181;0.974306;-0.0746405;0.405753;0.971059;-0.0700389
0.497722;0.222481;0.316293;0.828013;2.37063e-05;0.337462;0.773217;-0.00490044;0.337262;0.715385;-0.00525067;0.328937;0.674336;-0.0105406;0.32831;0.635436;-0.0183465;0.285392;0.68784;0.00459504;0.26874;0.639218;-0.00709429;0.260315;0.601999;-0.0194112;0.253541;0.56582;-0.030641;0.269888;0.699862;-0.00940301;0.249277;0.651765;-0.0199156;0.238583;0.608103;-0.0400329;0.230073;0.567385;-0.0580095;0.258819;0.718473;-0.0268305;0.233317;0.674009;-0.0411984;0.221139;0.63519;-0.0606545;0.212231;0.597832;-0.0758517;0.251407;0.745648;-0.0458159;0.227987;0.712369;-0.0625373;0.218297;0.681943;-0.0763;0.211431;0.650345;-0.088135;0.480725;0.929321;2.26098e-05;0.469531;0.877038;0.0193115;0.441376;0.851108;0.00266404;0.412562;0.842311;-0.0105758;0.394603;0.844292;-0.0272612;0.434837;0.834659;-0.0672062;0.396419;0.807875;-0.0834629;0.370065;0.79285;-0.0883935;0.351634;0.783117;-0.085821;0.42798;0.861434;-0.076603;0.365558;0.877534;-0.0641693;0.370367;0.899895;-0.0271362;0.386325;0.901721;-0.0122818;0.422326;0.897329;-0.0820338;0.3666;0.916082;-0.0660986;0.377622;0.933383;-0.0371939;0.395745;0.930972;-0.0323347;0.420131;0.936384;-0.0856781;0.378904;0.953957;-0.0674206;0.391772;0.966156;-0.0495204;0.408914;0.962038;-0.0490559
0.497555;0.222048;0.319763;0.805602;2.38382e-05;0.34357;0.755266;-0.0134529;0.348605;0.700577;-0.0169352;0.3426;0.659993;-0.0235936;0.343739;0.621835;-0.0320556;0.295567;0.663439;-0.00240474;0.281779;0.615047;-0.0142356;0.275086;0.579728;-0.0275637;0.269199;0.544863;-0.0400184;0.278552;0.672983;-0.0122732;0.258989;0.624191;-0.0242062;0.248781;0.583548;-0.0465974;0.239534;0.544694;-0.0664252;0.265453;0.690546;-0.0259984;0.241354;0.643461;-0.0434667;0.229926;0.60885;-0.0648371;0.220702;0.575224;-0.0809443;0.255613;0.71676;-0.0419695;0.2339;0.680384;-0.062024;0.22425;0.65231;-0.0779951;0.216716;0.623856;-0.0912439;0.480176;0.920959;2.22718e-05;0.467969;0.86812;0.0275853;0.443888;0.835836;0.0191528;0.421299;0.822259;0.0116615;0.407935;0.818928;0.000645232;0.430696;0.818685;-0.0465351;0.396169;0.788015;-0.0564621;0.370539;0.768691;-0.0615179;0.351256;0.754068;-0.0610382;0.42294;0.842017;-0.0573109;0.362522;0.857116;-0.0413318;0.367813;0.881008;-0.00879684;0.382284;0.883456;0.00313448;0.416604;0.87576;-0.0631785;0.36333;0.892672;-0.0425496;0.376158;0.912066;-0.0138664;0.3941;0.911193;-0.00932732;0.413451;0.913378;-0.0669427;0.374269;0.927407;-0.0447638;0.388793;0.940826;-0.02598;0.406201;0.938638;-0.0245407
