face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.430385;0.268904;0.677218;0.573376;6.94501e-06;0.658333;0.550165;-0.0100506;0.649512;0.527734;-0.0279161;0.648731;0.512859;-0.0422987;0.64832;0.501168;-0.0551422;0.660461;0.500177;-0.0669773;0.655845;0.453776;-0.0980777;0.653476;0.422926;-0.113787;0.653466;0.396555;-0.122809;0.676753;0.503109;-0.0693125;0.680889;0.45765;-0.102058;0.685125;0.421917;-0.116865;0.689132;0.393413;-0.128647;0.691962;0.510848;-0.0686225;0.701984;0.471943;-0.0996168;0.710034;0.439741;-0.116865;0.715608;0.412801;-0.131513;0.704147;0.522728;-0.0660751;0.717646;0.490349;-0.0884716;0.72877;0.469894;-0.103066;0.737667;0.451376;-0.116759;0.506104;0.686815;8.92104e-06;0.502448;0.642134;0.00365612;0.514719;0.607354;0.000558602;0.534208;0.587313;-0.00147314;0.548922;0.586627;-0.00132706;0.558001;0.615248;-0.0172333;0.595107;0.600485;-0.0223523;0.617644;0.590879;-0.0277182;0.636142;0.582173;-0.0306151;0.568305;0.641599;-0.0182703;0.604169;0.636589;-0.0134805;0.592248;0.639787;-0.00701596;0.5756;0.642627;-0.00502844;0.571696;0.670734;-0.0172827;0.603693;0.664248;-0.00789244;0.593333;0.664685;0.00562099;0.578527;0.666162;0.0103038;0.569188;0.699736;-0.0169041;0.594371;0.692509;-0.0105671;0.589932;0.689368;-0.000976781;0.579414;0.687833;0.00354707
0.431214;0.269233;0.668259;0.57144;6.94363e-06;0.646358;0.553334;-0.011799;0.637307;0.52407;-0.0219165;0.63095;0.497269;-0.0293034;0.625237;0.476895;-0.0381418;0.655347;0.490491;-0.0538354;0.6544;0.444822;-0.0759962;0.653477;0.4143;-0.0876083;0.653709;0.388647;-0.0952539;0.674319;0.492646;-0.0539792;0.683474;0.445375;-0.078928;0.687976;0.410366;-0.0919198;0.69064;0.38416;-0.102727;0.691264;0.503179;-0.0522833;0.704045;0.459519;-0.0724896;0.709667;0.425991;-0.086861;0.712687;0.398598;-0.100083;0.704959;0.519355;-0.0495527;0.719992;0.488469;-0.0673733;0.729505;0.466212;-0.0804226;0.737084;0.443685;-0.0928395;0.506467;0.686111;8.71373e-06;0.50252;0.642629;0.0038299;0.514018;0.608825;-0.000488924;0.53283;0.58894;-0.00363637;0.547509;0.586553;-0.00497072;0.558151;0.615415;-0.0180739;0.594915;0.600185;-0.0227186;0.617833;0.590144;-0.0288465;0.636962;0.581383;-0.0332142;0.56855;0.641677;-0.0197036;0.604243;0.637958;-0.0148388;0.592064;0.641205;-0.00915102;0.57548;0.643883;-0.00899619;0.571871;0.670845;-0.0191984;0.604524;0.665393;-0.0101289;0.593698;0.665579;0.00254037;0.578849;0.666979;0.00596894;0.569261;0.699932;-0.0191984;0.594935;0.69374;-0.0131928;0.589937;0.690589;-0.00359359;0.579292;0.689053;0.000362364
0.431821;0.269781;0.657373;0.574342;7.40307e-06;0.631169;0.553883;-0.00872565;0.621841;0.522943;-0.0144312;0.615314;0.492494;-0.0175122;0.604949;0.466768;-0.0215289;0.652909;0.483311;-0.0369414;0.654181;0.435343;-0.053069;0.654861;0.404322;-0.0635367;0.655524;0.377603;-0.0719353;0.674021;0.486941;-0.0394062;0.683836;0.439878;-0.058455;0.689435;0.404435;-0.071205;0.693675;0.375592;-0.0833159;0.691066;0.500809;-0.0409581;0.705315;0.458034;-0.0583942;0.712705;0.424876;-0.0723613;0.717746;0.395785;-0.0855677;0.703423;0.52066;-0.0412624;0.720214;0.488712;-0.0575117;0.730843;0.466211;-0.0676143;0.739576;0.442878;-0.0775952;0.505917;0.684013;8.8497e-06;0.502377;0.639992;0.00371799;0.514368;0.606621;-0.000705294;0.533739;0.588139;-0.00375476;0.54838;0.587846;-0.0050009;0.558343;0.614038;-0.0190721;0.595603;0.598703;-0.0238605;0.619065;0.588288;-0.0298093;0.638695;0.579935;-0.0342218;0.568505;0.64072;-0.020118;0.603754;0.635493;-0.0139486;0.590809;0.638049;-0.00612447;0.573897;0.641098;-0.00458007;0.571786;0.670088;-0.018974;0.60404;0.663063;-0.00933175;0.592705;0.662706;0.00491101;0.577777;0.664635;0.00933175;0.569525;0.69871;-0.0182713;0.595315;0.691449;-0.0118322;0.589976;0.687699;-0.00144327;0.579356;0.68603;0.00309901
0.432877;0.269424;0.654616;0.582216;7.13958e-06;0.624772;0.556934;-0.00531934;0.614442;0.523128;-0.00832774;0.610458;0.491697;-0.0102101;0.601963;0.465063;-0.012958;0.653717;0.484599;-0.0214454;0.654581;0.434523;-0.031916;0.653914;0.402369;-0.0380169;0.653408;0.375361;-0.0432269;0.674508;0.488678;-0.0249244;0.685319;0.436616;-0.0381849;0.690553;0.401595;-0.048437;0.694894;0.373222;-0.0580169;0.690631;0.501564;-0.0282689;0.706221;0.455425;-0.0426555;0.714151;0.423206;-0.055227;0.719939;0.3966;-0.0655127;0.702244;0.519693;-0.030437;0.720938;0.486163;-0.0427227;0.732059;0.463076;-0.0516303;0.741242;0.442085;-0.0593278;0.505755;0.68152;9.03489e-06;0.501871;0.638475;0.00230479;0.513783;0.605643;-0.00257558;0.532795;0.586051;-0.00599407;0.547366;0.584482;-0.00805861;0.558179;0.612234;-0.0207349;0.595307;0.597383;-0.0263218;0.618922;0.587834;-0.0318272;0.638752;0.580149;-0.0356061;0.568486;0.63885;-0.0211747;0.604036;0.633895;-0.0162801;0.590603;0.636708;-0.00863277;0.573579;0.639523;-0.00652344;0.571819;0.668386;-0.0195948;0.603848;0.661815;-0.0104652;0.59186;0.661574;0.003673;0.576823;0.663155;0.00828257;0.569445;0.696737;-0.0185686;0.594755;0.689847;-0.012998;0.589018;0.686643;-0.00324136;0.578367;0.685309;0.00114629
0.432897;0.268972;0.653217;0.588204;8.10239e-06;0.625092;0.559114;0.000312241;0.614438;0.52493;-0.000602853;0.610841;0.492219;-0.00235151;0.605476;0.46483;-0.00589209;0.652504;0.485424;-0.0137541;0.653841;0.434101;-0.0227875;0.653126;0.401695;-0.0286086;0.651893;0.373535;-0.0338086;0.673507;0.489232;-0.0196107;0.685041;0.435268;-0.0318918;0.690338;0.400814;-0.0417771;0.694117;0.372616;-0.0506507;0.68959;0.501531;-0.0253609;0.705624;0.453759;-0.0377662;0.714245;0.422047;-0.0477757;0.719922;0.395504;-0.0565783;0.701103;0.519464;-0.0294605;0.720972;0.485729;-0.0407832;0.733404;0.46357;-0.0481306;0.743075;0.443388;-0.0548036;0.506301;0.685263;8.89567e-06;0.501881;0.641232;0.00536074;0.5133;0.60737;0.00213611;0.532211;0.588;0.000189263;0.54695;0.58588;-0.000335558;0.557344;0.6126;-0.018071;0.59544;0.598032;-0.0214921;0.618898;0.588895;-0.0259607;0.638168;0.581537;-0.02966;0.567858;0.639474;-0.0192659;0.603565;0.635036;-0.0115235;0.591504;0.63783;-0.00327783;0.575364;0.640442;-0.00180055;0.571508;0.668869;-0.0179892;0.603349;0.661902;-0.0066866;0.592435;0.662178;0.00725951;0.577783;0.66361;0.0110734;0.569432;0.697328;-0.0169579;0.594429;0.689882;-0.00980483;0.589247;0.686845;0.000611268;0.578738;0.685428;0.0049106
0.430782;0.269683;0.652545;0.594609;8.46305e-06;0.624282;0.56234;0.00116428;0.61359;0.526089;-0.000972744;0.610148;0.492212;-0.00456455;0.607543;0.464672;-0.0100735;0.651869;0.48598;-0.0101568;0.653416;0.433918;-0.019073;0.653134;0.402045;-0.0256466;0.652234;0.374244;-0.0309056;0.67305;0.489797;-0.0169064;0.684467;0.434898;-0.0291835;0.689855;0.401292;-0.0397014;0.693456;0.373657;-0.0482194;0.689195;0.502389;-0.0236468;0.705302;0.453542;-0.0356831;0.713987;0.421865;-0.0458492;0.719893;0.395588;-0.0543302;0.700732;0.520965;-0.0288131;0.720523;0.486394;-0.0397384;0.732753;0.463473;-0.0474046;0.742264;0.442541;-0.0539228;0.506155;0.681801;8.814e-06;0.502201;0.638618;0.00293248;0.513116;0.605061;-0.00167701;0.531917;0.585283;-0.00494857;0.546534;0.584156;-0.00639444;0.558265;0.611086;-0.0192241;0.595096;0.59695;-0.024193;0.618182;0.587196;-0.0298299;0.637511;0.578999;-0.0334303;0.568601;0.637551;-0.0201364;0.603769;0.634174;-0.0149964;0.59095;0.637139;-0.00760002;0.574245;0.639841;-0.00552692;0.571834;0.6669;-0.0189308;0.603232;0.661416;-0.0101497;0.592168;0.661459;0.00355767;0.577535;0.663396;0.00802767;0.569301;0.695649;-0.0182629;0.594643;0.689304;-0.012626;0.589803;0.686087;-0.00276346;0.579668;0.68479;0.00159148
0.428705;0.269707;0.653179;0.600819;8.98989e-06;0.623508;0.565109;0.00360116;0.61287;0.525725;0.00450386;0.610324;0.490058;0.00348289;0.608976;0.463112;0.000988991;0.650307;0.486065;-0.00365426;0.651329;0.434093;-0.0116917;0.651015;0.401463;-0.0191547;0.650522;0.373529;-0.0254109;0.671662;0.489363;-0.0113441;0.682814;0.433296;-0.0220897;0.688181;0.399248;-0.0333469;0.692397;0.371335;-0.0422098;0.688161;0.501913;-0.0189906;0.704843;0.45304;-0.0288865;0.713094;0.42127;-0.0391397;0.718708;0.395415;-0.0471144;0.699939;0.520617;-0.0251019;0.719288;0.486051;-0.0338876;0.730829;0.462553;-0.0407423;0.739447;0.441054;-0.0463034;0.50631;0.684676;8.92311e-06;0.50154;0.641501;0.00506902;0.512558;0.607262;0.00139744;0.531213;0.587255;-0.000770931;0.545722;0.584966;-0.00143609;0.556392;0.61287;-0.0197879;0.594539;0.597643;-0.023791;0.617776;0.587674;-0.0285102;0.636782;0.579162;-0.0319275;0.567172;0.639433;-0.0209758;0.603457;0.634688;-0.01371;0.5915;0.63759;-0.00514632;0.575252;0.640259;-0.00333595;0.570953;0.668731;-0.0196577;0.603271;0.661629;-0.00883621;0.592603;0.661714;0.00547585;0.578241;0.663345;0.0095034;0.568563;0.697096;-0.0186325;0.593464;0.689637;-0.0114236;0.588467;0.687073;-0.000563451;0.578335;0.686142;0.00405807
0.429266;0.269041;0.652556;0.607794;9.92246e-06;0.623244;0.567948;0.00512056;0.614283;0.526805;0.00668315;0.611296;0.489098;0.00569678;0.607453;0.46221;0.0031755;0.651031;0.487196;-0.00164311;0.651808;0.435274;-0.0101606;0.65142;0.402775;-0.0198381;0.651309;0.375181;-0.0287255;0.67151;0.490499;-0.0107494;0.681693;0.434464;-0.0219417;0.686879;0.400022;-0.0343619;0.691278;0.370558;-0.0442457;0.687417;0.503137;-0.019677;0.704206;0.45528;-0.0292086;0.712849;0.423127;-0.0398372;0.719287;0.395751;-0.0475872;0.699062;0.522739;-0.0273164;0.718016;0.488659;-0.035006;0.729198;0.464592;-0.0397969;0.737579;0.441582;-0.0436015;0.505573;0.68331;8.69066e-06;0.502018;0.639251;0.0018819;0.513022;0.605746;-0.00331272;0.531287;0.586535;-0.00700917;0.545062;0.585755;-0.00925031;0.557239;0.612351;-0.0201988;0.594187;0.597705;-0.0266651;0.617194;0.588686;-0.0329517;0.63588;0.581083;-0.036544;0.567524;0.639012;-0.0209173;0.603693;0.633997;-0.0170963;0.591134;0.637221;-0.00959322;0.574306;0.640143;-0.00717654;0.57089;0.668328;-0.0196926;0.603009;0.661404;-0.0120915;0.592107;0.661458;0.00181046;0.577332;0.662992;0.00664177;0.568432;0.697072;-0.0191048;0.594123;0.689711;-0.0138795;0.589416;0.686537;-0.00376993;0.579218;0.68542;0.000951157
0.430049;0.268986;0.651093;0.611306;1.0297e-05;0.622418;0.569289;0.00252277;0.613642;0.52622;0.00227544;0.610674;0.487835;-0.000608563;0.606371;0.460698;-0.00555061;0.65061;0.487039;-0.00529547;0.651298;0.435596;-0.0162873;0.650805;0.403202;-0.0282633;0.650488;0.374939;-0.0390313;0.671091;0.490139;-0.0141004;0.681435;0.433916;-0.0273261;0.686734;0.399714;-0.0412599;0.691299;0.36937;-0.0519862;0.687253;0.502667;-0.0234938;0.704382;0.454482;-0.0342826;0.712984;0.422687;-0.0459461;0.718946;0.394748;-0.0542356;0.699068;0.522164;-0.0318041;0.718065;0.488287;-0.0405517;0.729186;0.463946;-0.0467376;0.737404;0.439894;-0.0515697;0.50615;0.683397;8.87687e-06;0.501233;0.640763;0.00242927;0.512514;0.606722;-0.0026329;0.531026;0.587218;-0.00594998;0.544973;0.585339;-0.00770117;0.557056;0.612656;-0.0210469;0.595112;0.59671;-0.0257385;0.618761;0.586536;-0.0314726;0.63846;0.578353;-0.0359035;0.567583;0.639359;-0.0216496;0.603315;0.63372;-0.0157444;0.590018;0.637343;-0.00799847;0.573273;0.641091;-0.00693961;0.571177;0.668555;-0.0200369;0.603224;0.661156;-0.010947;0.59162;0.661653;0.0022908;0.576886;0.663786;0.00564047;0.569013;0.697019;-0.0189292;0.594101;0.689283;-0.0133254;0.588533;0.686831;-0.00340057;0.578021;0.686221;0.000684696
0.429028;0.26415;0.652482;0.615656;1.10222e-05;0.623826;0.571842;0.00572329;0.615712;0.527335;0.00669316;0.613226;0.487768;0.00411129;0.60788;0.460035;-0.00129494;0.651519;0.487264;-0.00103115;0.652965;0.435701;-0.0101143;0.6525;0.403586;-0.0209854;0.652361;0.375561;-0.0312063;0.671823;0.490688;-0.0118516;0.682133;0.433824;-0.023895;0.687341;0.399363;-0.0372387;0.691899;0.368112;-0.0478327;0.687777;0.503479;-0.0230211;0.705201;0.454486;-0.0326771;0.713673;0.422298;-0.0439958;0.719325;0.392937;-0.052309;0.699373;0.523497;-0.0329969;0.71857;0.488766;-0.0410329;0.729892;0.464079;-0.04617;0.738194;0.439094;-0.0502627;0.505912;0.682192;9.15989e-06;0.502254;0.638273;0.0028499;0.513449;0.605014;-0.00210369;0.532146;0.586012;-0.00556487;0.54585;0.585267;-0.00769514;0.557996;0.61117;-0.0211146;0.595372;0.596151;-0.0260375;0.618337;0.586128;-0.0312058;0.637475;0.577933;-0.0347058;0.568484;0.63812;-0.0216216;0.603729;0.633633;-0.0156111;0.590734;0.636405;-0.0075275;0.573947;0.639234;-0.00533998;0.571992;0.667681;-0.0197571;0.603152;0.661078;-0.00978043;0.591895;0.66052;0.00485342;0.577322;0.662057;0.00949421;0.569568;0.696151;-0.0184324;0.59448;0.688846;-0.0123155;0.589288;0.685626;-0.0019565;0.578992;0.684211;0.00274155
0.426906;0.262216;0.651538;0.620255;1.14049e-05;0.624475;0.575076;0.00505544;0.616526;0.528873;0.00662587;0.614165;0.489661;0.00430436;0.607429;0.462122;-0.00118329;0.650296;0.488767;-0.000448257;0.651171;0.437391;-0.009439;0.651068;0.405524;-0.0209537;0.651352;0.377276;-0.0319659;0.670702;0.491506;-0.0112634;0.680251;0.434061;-0.023379;0.685308;0.40009;-0.0374283;0.690298;0.368479;-0.0483312;0.686951;0.50398;-0.0226143;0.704024;0.455369;-0.0324903;0.712065;0.423376;-0.0443546;0.718183;0.393773;-0.05257;0.698683;0.523812;-0.0328617;0.717774;0.489421;-0.0414923;0.728744;0.464571;-0.0471513;0.736806;0.439142;-0.0511279;0.507316;0.685646;8.72436e-06;0.502465;0.64182;0.00394662;0.51264;0.60749;-0.000139971;0.530587;0.587519;-0.00232895;0.544717;0.58538;-0.00329833;0.556774;0.613204;-0.0223222;0.595353;0.598176;-0.0270532;0.618944;0.58881;-0.0316217;0.638269;0.581311;-0.0348245;0.567951;0.64016;-0.0226148;0.604207;0.635366;-0.0147053;0.59174;0.637972;-0.00530009;0.575318;0.640724;-0.0035422;0.572158;0.669889;-0.0205338;0.6045;0.662697;-0.00938897;0.59314;0.662623;0.00550738;0.578419;0.664319;0.00934832;0.570288;0.698448;-0.0188917;0.594893;0.690798;-0.0114944;0.589342;0.687995;-0.0005294;0.578991;0.6872;0.00369665
0.420737;0.261059;0.65121;0.627481;1.13398e-05;0.624837;0.580127;0.0064548;0.616859;0.532606;0.00898303;0.61415;0.492552;0.00706448;0.60683;0.464832;0.00166404;0.650254;0.492918;0.00499492;0.651444;0.440932;-0.00434329;0.651497;0.409066;-0.0164558;0.651484;0.381217;-0.0278776;0.670464;0.495838;-0.00690787;0.679997;0.437524;-0.0187491;0.685109;0.402916;-0.0330235;0.68967;0.371131;-0.0438524;0.686733;0.508443;-0.0197448;0.70379;0.458659;-0.0290858;0.711587;0.425658;-0.0413689;0.717084;0.395473;-0.0498038;0.698656;0.52898;-0.0314574;0.717915;0.494335;-0.0409438;0.72911;0.468131;-0.0481929;0.73758;0.441619;-0.0531598;0.507151;0.686574;8.7805e-06;0.502867;0.642214;0.00379062;0.513709;0.608432;-0.000228102;0.53159;0.589131;-0.00238472;0.545736;0.586723;-0.00345141;0.559288;0.614317;-0.0207943;0.59656;0.600504;-0.0247995;0.619574;0.591512;-0.0287556;0.638288;0.583943;-0.0311914;0.570271;0.642099;-0.0207289;0.605286;0.636667;-0.0114924;0.592574;0.638626;-0.000969112;0.575793;0.64079;0.00194742;0.573849;0.672141;-0.018244;0.60494;0.664714;-0.00628569;0.593514;0.663769;0.00930184;0.578654;0.664792;0.0140917;0.571328;0.700878;-0.0160861;0.595158;0.693514;-0.00724203;0.589515;0.69074;0.00447518;0.579004;0.689259;0.00931002
0.43494;0.259792;0.648565;0.631871;1.17473e-05;0.622495;0.583893;0.00870233;0.614974;0.535621;0.0119265;0.613182;0.494141;0.0104599;0.606769;0.465375;0.00569503;0.650243;0.495924;0.00375199;0.651816;0.443794;-0.0050873;0.652095;0.411853;-0.0150764;0.652308;0.384058;-0.0252681;0.670365;0.498702;-0.00922162;0.679875;0.439845;-0.0224606;0.685012;0.404566;-0.0365441;0.689558;0.37241;-0.0475689;0.686271;0.511322;-0.0225633;0.703673;0.460791;-0.0333485;0.711585;0.426904;-0.04572;0.717158;0.395897;-0.054371;0.697877;0.532276;-0.0344213;0.718655;0.496766;-0.0453548;0.730242;0.470541;-0.0525906;0.738521;0.444575;-0.0575666;0.50716;0.691347;8.40495e-06;0.502213;0.646247;0.00458229;0.513328;0.611415;0.00223782;0.531665;0.591834;0.00183784;0.545917;0.589331;0.0027465;0.559721;0.618545;-0.0166472;0.596808;0.604365;-0.0178697;0.619067;0.595328;-0.0198881;0.637418;0.587502;-0.0212172;0.570773;0.646552;-0.0164421;0.605153;0.639558;-0.00525097;0.592787;0.641267;0.00504175;0.577016;0.644144;0.00720368;0.574633;0.676534;-0.0138412;0.605272;0.668247;0.000586119;0.593789;0.667415;0.0164257;0.57936;0.669331;0.0205937;0.572454;0.705438;-0.0117655;0.596273;0.696793;-0.00142556;0.59014;0.693558;0.0103296;0.579503;0.692756;0.0149735
0.436335;0.255664;0.650339;0.637824;1.19879e-05;0.623355;0.588147;0.0118718;0.615906;0.538547;0.0176058;0.613589;0.497037;0.0179519;0.606915;0.467279;0.0145138;0.650828;0.499695;0.0103835;0.651672;0.447303;0.00226562;0.65059;0.415601;-0.00954703;0.648717;0.389361;-0.0209169;0.670844;0.502928;-0.00404379;0.68093;0.443181;-0.0154714;0.686031;0.408192;-0.0305274;0.689551;0.376983;-0.0425722;0.686897;0.515911;-0.018921;0.704133;0.465326;-0.0276893;0.711545;0.430989;-0.0394341;0.715966;0.39933;-0.0479486;0.698334;0.53705;-0.032258;0.719741;0.502033;-0.0413955;0.731217;0.475384;-0.0473948;0.738927;0.448678;-0.0517789;0.508016;0.699003;7.7964e-06;0.502802;0.653631;0.00122704;0.513555;0.617211;-0.00186482;0.531406;0.596019;-0.00309805;0.547748;0.593105;-0.00219815;0.56067;0.625755;-0.0177999;0.597467;0.610341;-0.0201776;0.620328;0.599716;-0.0233479;0.638924;0.590788;-0.0249991;0.571691;0.653689;-0.0162973;0.605406;0.647443;-0.00819404;0.593467;0.648481;-0.00206193;0.577376;0.649935;-0.00149227;0.575418;0.683171;-0.0125573;0.603977;0.674701;0.0010387;0.59311;0.672892;0.014902;0.578791;0.673235;0.0185924;0.57279;0.711769;-0.00960994;0.595128;0.704238;0.000314243;0.58915;0.701164;0.0100393;0.578322;0.699006;0.0140517
0.435174;0.255393;0.650452;0.645375;1.14946e-05;0.623297;0.594126;0.0147584;0.616431;0.543918;0.020629;0.61359;0.501071;0.0207693;0.606126;0.469419;0.0168985;0.652483;0.504748;0.016302;0.652816;0.451748;0.0107121;0.650402;0.420504;0.000975024;0.647738;0.395094;-0.00869481;0.672498;0.50816;0.00101669;0.682018;0.448718;-0.00827381;0.68562;0.413914;-0.0215645;0.688397;0.383674;-0.032417;0.688076;0.521495;-0.0145479;0.705017;0.470709;-0.0206641;0.71184;0.435782;-0.0306628;0.715898;0.404098;-0.0381473;0.699243;0.54303;-0.0285578;0.720555;0.508135;-0.0370246;0.731714;0.481057;-0.0435501;0.739307;0.454366;-0.0479004;0.508127;0.704543;7.50504e-06;0.504468;0.656881;0.00377066;0.51643;0.620477;0.00484535;0.535079;0.599263;0.00890985;0.552424;0.593772;0.015658;0.560548;0.635794;-0.0199074;0.595727;0.621024;-0.0195622;0.616968;0.610627;-0.0167594;0.633208;0.602505;-0.0141292;0.573644;0.664621;-0.0159292;0.603635;0.657532;-0.0028357;0.594933;0.654268;0.00724131;0.581268;0.653811;0.00973179;0.578033;0.693541;-0.0090989;0.604679;0.682812;0.0104222;0.596226;0.67825;0.0277159;0.583577;0.677054;0.03319;0.575982;0.719312;-0.00292611;0.595458;0.70804;0.0108579;0.590464;0.702562;0.0209595;0.58133;0.698973;0.024724
0.432029;0.254056;0.650928;0.654918;1.2427e-05;0.624735;0.603819;0.0167898;0.618548;0.552686;0.0257341;0.615754;0.50805;0.0297513;0.607794;0.475785;0.0304839;0.65588;0.514708;0.0161636;0.655672;0.460387;0.0103326;0.651813;0.429563;0.0016202;0.64749;0.405201;-0.006339;0.676287;0.517565;0.00220654;0.685334;0.457357;-0.0075619;0.687532;0.422338;-0.0203226;0.688695;0.39249;-0.0305784;0.691452;0.5303;-0.011396;0.707943;0.478842;-0.0168607;0.713879;0.44362;-0.026443;0.716741;0.412285;-0.0337686;0.701381;0.551886;-0.0231229;0.722465;0.515597;-0.0312873;0.732679;0.487632;-0.0386129;0.739492;0.460683;-0.0435045;0.507091;0.714957;7.42414e-06;0.5044;0.661496;-0.00608908;0.517015;0.625896;-0.00996249;0.53647;0.607352;-0.0100508;0.553872;0.607073;-0.00691193;0.558762;0.655513;-0.0244045;0.594859;0.639518;-0.0305377;0.617785;0.627804;-0.0310836;0.63494;0.618968;-0.0302487;0.569938;0.686734;-0.0184639;0.604044;0.675705;-0.0156542;0.605246;0.667068;-0.0095049;0.596736;0.664701;-0.00734543;0.573446;0.713314;-0.0115761;0.606061;0.700801;-0.00133261;0.606656;0.68997;0.0146587;0.598357;0.685955;0.0220283;0.570697;0.734744;-0.00588838;0.596842;0.724336;0.0029743;0.599406;0.713933;0.0121701;0.593273;0.706886;0.0173721
0.436439;0.249546;0.659046;0.676523;1.34694e-05;0.630877;0.628241;-0.00263806;0.621868;0.575412;-0.00199264;0.618502;0.527286;-0.00341256;0.610116;0.488918;-0.00776876;0.657069;0.533889;0.00697349;0.655309;0.477631;-0.00116472;0.650356;0.446286;-0.0138758;0.643952;0.421768;-0.0251402;0.677307;0.534682;0.000942163;0.684512;0.473249;-0.00488441;0.685411;0.438865;-0.018232;0.684469;0.407801;-0.0293658;0.692259;0.546292;-0.00635626;0.706255;0.492322;-0.00959671;0.711158;0.458686;-0.0193477;0.712621;0.427709;-0.027158;0.702203;0.566726;-0.0144218;0.721206;0.529335;-0.0221134;0.730099;0.503107;-0.0295795;0.735519;0.477964;-0.0342799;0.505559;0.729588;9.37665e-06;0.505928;0.677827;-0.00868957;0.518693;0.641519;-0.0141541;0.538605;0.622162;-0.0126964;0.556013;0.62197;-0.00603465;0.554957;0.677536;-0.0389931;0.592717;0.654301;-0.0468113;0.612971;0.642538;-0.0499386;0.625609;0.635187;-0.0520886;0.566088;0.70631;-0.0308655;0.599437;0.692149;-0.0280151;0.599435;0.686829;-0.0237803;0.591453;0.688461;-0.0252136;0.570914;0.727779;-0.020425;0.59871;0.713783;-0.0129163;0.598401;0.704472;-0.00280151;0.591268;0.703922;-0.000389891;0.570129;0.74205;-0.0108396;0.591254;0.731863;-0.00707707;0.594312;0.722703;-0.00193622;0.589944;0.718453;-0.000207161
0.437636;0.247171;0.6603;0.702785;1.41809e-05;0.634694;0.659444;-0.012097;0.626339;0.609701;-0.0121947;0.621507;0.560933;-0.00892771;0.611603;0.517401;-0.00475391;0.661849;0.558684;0.0004286;0.657054;0.50116;-0.00240902;0.64884;0.471719;-0.0129214;0.63941;0.452257;-0.0239863;0.682248;0.556342;0.00287158;0.685121;0.49372;0.00179837;0.683173;0.458985;-0.00921471;0.679244;0.429469;-0.0204812;0.697214;0.567394;0.004931;0.708445;0.510277;0.00324561;0.712086;0.475167;-0.00736444;0.712117;0.446297;-0.0175135;0.706691;0.589717;0.00535235;0.722607;0.551352;-0.000453026;0.729567;0.525407;-0.00843308;0.733281;0.505306;-0.0147289;0.505924;0.733871;7.6159e-06;0.509477;0.684999;-0.0149957;0.526727;0.660407;-0.0202901;0.542919;0.647853;-0.0212226;0.555644;0.644657;-0.0193425;0.558983;0.68918;-0.0215987;0.591922;0.677983;-0.0333305;0.612989;0.669012;-0.0445209;0.629648;0.660301;-0.0543577;0.561934;0.708673;-0.01289;0.591629;0.702495;-0.0193275;0.609954;0.69779;-0.0294951;0.624072;0.694608;-0.0400989;0.560508;0.724235;-0.00386926;0.580552;0.714892;-0.00586217;0.586012;0.707312;-0.010318;0.587528;0.70478;-0.0152439;0.557369;0.73433;0.00370005;0.573502;0.731233;0.00289724;0.580057;0.726959;0.0025325;0.582617;0.726677;0.0024291
