face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.388958;0.426094;0.483805;1.04112;1.58526e-05;0.470589;1.01122;-0.0401944;0.458816;0.980107;-0.0754925;0.454802;0.957209;-0.100486;0.457428;0.934776;-0.134761;0.451379;1.00278;-0.123433;0.443753;0.961105;-0.160632;0.447341;0.93338;-0.178025;0.45311;0.915781;-0.186502;0.455315;1.01243;-0.114371;0.448882;0.946917;-0.156685;0.4509;0.906073;-0.174955;0.454632;0.878315;-0.187672;0.461931;1.01883;-0.101509;0.460284;0.952785;-0.134615;0.459929;0.9106;-0.148793;0.462324;0.883598;-0.155077;0.473108;1.02218;-0.0900356;0.471048;0.974824;-0.110791;0.471282;0.948679;-0.120437;0.472688;0.930491;-0.124822
0.392018;0.42175;0.487611;1.03033;7.29567e-06;0.467201;1.02529;0.00513615;0.452828;1.00795;0.00259213;0.44312;0.994511;-0.000967097;0.436283;0.982696;-0.00672369;0.446113;0.989725;-0.0252874;0.4322;0.967815;-0.039097;0.42578;0.951382;-0.045549;0.420759;0.939394;-0.0492618;0.457603;0.987222;-0.0352484;0.445785;0.961487;-0.0538801;0.438513;0.944273;-0.064973;0.43267;0.932031;-0.0757943;0.471226;0.987968;-0.0427645;0.463019;0.962853;-0.0584984;0.45728;0.943069;-0.0653805;0.4524;0.928515;-0.0722627;0.487014;0.990516;-0.0492618;0.484579;0.968683;-0.0611245;0.482189;0.951585;-0.0671916;0.478739;0.936574;-0.0741643;0.454683;1.00954;9.68829e-06;0.422389;0.977651;-0.0220445;0.411411;0.935016;-0.0437167;0.412176;0.894491;-0.0596335;0.411942;0.860751;-0.0749607;0.43378;0.921683;-0.0840826;0.44026;0.868049;-0.118336;0.444253;0.831206;-0.133539;0.449734;0.79977;-0.142847;0.455151;0.935027;-0.0862544;0.462725;0.876424;-0.130933;0.467627;0.836006;-0.159478;0.473985;0.802235;-0.18281;0.474289;0.953613;-0.0860062;0.480954;0.903257;-0.124728;0.48498;0.862184;-0.149549;0.490833;0.825893;-0.168662;0.491037;0.975381;-0.0841446;0.500548;0.938919;-0.119887;0.506579;0.909477;-0.144585;0.512864;0.882499;-0.164938
0.392755;0.419854;0.461711;0.998042;9.13999e-06;0.424827;0.955904;-0.0152419;0.41171;0.907694;-0.0322689;0.408503;0.865628;-0.0461762;0.405795;0.831975;-0.0583153;0.434335;0.901333;-0.0678702;0.438246;0.852868;-0.104934;0.442447;0.818076;-0.125335;0.446105;0.784622;-0.137236;0.45594;0.907017;-0.0707944;0.460885;0.858186;-0.115747;0.464972;0.819223;-0.142813;0.468299;0.781527;-0.163623;0.47587;0.920755;-0.0713385;0.481687;0.873156;-0.105478;0.484143;0.83543;-0.122343;0.486382;0.79872;-0.135604;0.494936;0.940372;-0.0714065;0.501637;0.904305;-0.100037;0.503782;0.878548;-0.118467;0.504946;0.851996;-0.1337
0.392288;0.421598;0.456172;0.933923;1.04779e-05;0.424806;0.907059;-0.0182187;0.41611;0.859017;-0.0360141;0.416522;0.818612;-0.0505695;0.417101;0.778807;-0.0624222;0.438043;0.837834;-0.067274;0.445669;0.788937;-0.106154;0.450726;0.755736;-0.127124;0.455693;0.724708;-0.14106;0.458176;0.847284;-0.0727445;0.4663;0.797102;-0.119179;0.47236;0.759402;-0.147573;0.479098;0.722154;-0.169455;0.476145;0.867235;-0.0771078;0.484164;0.820089;-0.115987;0.489961;0.782893;-0.139888;0.496288;0.745739;-0.157732;0.493165;0.894235;-0.0812107;0.501702;0.860108;-0.112275;0.506756;0.83294;-0.134548;0.511888;0.804494;-0.153174
0.391921;0.418473;0.460521;0.896682;1.0574e-05;0.429024;0.87012;-0.0119047;0.420539;0.820778;-0.0252012;0.421908;0.777754;-0.0365841;0.425449;0.736309;-0.0453324;0.443785;0.798692;-0.0549424;0.450438;0.74639;-0.0875499;0.455272;0.710711;-0.105643;0.460288;0.677453;-0.118169;0.462695;0.806137;-0.0618019;0.47013;0.75167;-0.100208;0.475567;0.711464;-0.124068;0.482263;0.674214;-0.141829;0.479362;0.82333;-0.0674353;0.487522;0.771723;-0.100208;0.492467;0.732783;-0.122742;0.498434;0.695979;-0.138913;0.494968;0.847373;-0.0723065;0.502631;0.807115;-0.100606;0.505839;0.77715;-0.122013;0.510005;0.747274;-0.139311
0.38917;0.415694;0.462717;0.861736;1.16565e-05;0.432626;0.83879;-0.0164595;0.424953;0.793151;-0.0277137;0.429085;0.749941;-0.0369756;0.430694;0.70709;-0.0437963;0.449422;0.754866;-0.0403501;0.456749;0.700251;-0.0636842;0.46172;0.664682;-0.0768949;0.467875;0.632055;-0.0856541;0.468163;0.760745;-0.0437245;0.47574;0.703138;-0.0703613;0.48078;0.663737;-0.0878799;0.487351;0.627444;-0.10188;0.484325;0.776713;-0.0472785;0.492881;0.723987;-0.0729101;0.498059;0.686575;-0.0913261;0.503502;0.652029;-0.104106;0.499667;0.800895;-0.0507607;0.508022;0.760121;-0.071905;0.511918;0.730626;-0.0862285;0.515691;0.70052;-0.0978597
0.387829;0.414603;0.462688;0.826454;1.05986e-05;0.433487;0.807188;-0.0163943;0.425973;0.764235;-0.0258244;0.428433;0.723882;-0.0334249;0.427923;0.68408;-0.038003;0.450708;0.720734;-0.0292888;0.457262;0.666868;-0.0482196;0.463583;0.633196;-0.0601684;0.471277;0.602656;-0.0689356;0.46996;0.726482;-0.0321169;0.477885;0.668945;-0.0543354;0.485013;0.63092;-0.0717991;0.492693;0.597179;-0.0851267;0.486134;0.741891;-0.035387;0.494738;0.688811;-0.0569868;0.501969;0.653652;-0.0754403;0.508958;0.621293;-0.0889447;0.500569;0.764357;-0.0389575;0.50931;0.723613;-0.0572343;0.513614;0.696353;-0.0708093;0.517333;0.668868;-0.0822278
0.383133;0.418288;0.461617;0.798345;1.12929e-05;0.434638;0.777429;-0.0118287;0.428562;0.731883;-0.0193673;0.431146;0.689489;-0.025776;0.428562;0.648858;-0.0303133;0.454004;0.688391;-0.0248933;0.461114;0.637279;-0.0417713;0.466549;0.604584;-0.0526467;0.472565;0.573923;-0.0615447;0.471963;0.693801;-0.0305605;0.480125;0.637515;-0.0513049;0.486423;0.599495;-0.0678652;0.493242;0.565921;-0.0797998;0.487118;0.709936;-0.0365102;0.495955;0.656482;-0.0573429;0.502088;0.619983;-0.0745034;0.508132;0.586628;-0.0862968;0.501119;0.734773;-0.0426188;0.509384;0.694018;-0.0627806;0.512609;0.664909;-0.0778931;0.515448;0.636414;-0.0896159
0.387532;0.418698;0.460961;0.773306;1.07117e-05;0.435262;0.754708;-0.0158664;0.428966;0.709543;-0.0240202;0.431964;0.66761;-0.0309386;0.430124;0.628611;-0.0356685;0.454475;0.662641;-0.02222;0.462264;0.611138;-0.0380158;0.468722;0.579227;-0.0487463;0.47556;0.549388;-0.057006;0.472824;0.666792;-0.025538;0.481575;0.610717;-0.044087;0.48851;0.573579;-0.0598298;0.495605;0.541275;-0.0704545;0.488326;0.68137;-0.0299149;0.496613;0.628838;-0.0488875;0.502489;0.593278;-0.0655834;0.508213;0.560999;-0.0764551;0.502766;0.704669;-0.0349449;0.509873;0.664398;-0.0535821;0.512697;0.636331;-0.0679483;0.514883;0.608639;-0.0785024;0.360092;0.98739;1.0602e-05;0.349333;0.940462;-0.015882;0.348335;0.894806;-0.0394994;0.348309;0.860245;-0.0576886;0.339097;0.835126;-0.07571;0.344729;0.914951;-0.111149;0.375085;0.876233;-0.152762;0.396131;0.853361;-0.17612;0.414855;0.838731;-0.193973;0.360125;0.941195;-0.111753;0.400719;0.906987;-0.133298;0.396801;0.910119;-0.119807;0.389415;0.915901;-0.121351;0.376287;0.967523;-0.111015;0.411822;0.939864;-0.131553;0.406635;0.945988;-0.118398;0.398656;0.953461;-0.12021;0.390227;0.992834;-0.110813;0.414991;0.977781;-0.126049;0.412869;0.980458;-0.122156;0.407389;0.98669;-0.128331
0.384506;0.420004;0.471148;0.766525;1.0341e-05;0.439138;0.738186;-0.0126601;0.428307;0.688458;-0.0213346;0.431781;0.644322;-0.0296966;0.430929;0.610477;-0.0387618;0.451135;0.642878;-0.0176812;0.458395;0.591128;-0.0250076;0.467551;0.558771;-0.0316308;0.478619;0.530968;-0.0379804;0.470843;0.645796;-0.0193223;0.478995;0.591606;-0.027274;0.488175;0.554917;-0.0376091;0.499732;0.521376;-0.0476708;0.488391;0.65765;-0.0218035;0.495058;0.607302;-0.0276452;0.502469;0.57238;-0.0384102;0.511488;0.542481;-0.0481788;0.505231;0.677283;-0.0247927;0.509676;0.638217;-0.0350498;0.513314;0.612554;-0.0445058;0.518345;0.58922;-0.0518518;0.353125;0.982796;9.80209e-06;0.342565;0.93172;-0.012945;0.343018;0.880536;-0.040946;0.342597;0.84124;-0.0610844;0.331544;0.807716;-0.0817008;0.343617;0.893593;-0.11758;0.378272;0.8442;-0.137527;0.395149;0.823034;-0.129625;0.407854;0.810398;-0.121914;0.359797;0.9214;-0.116943;0.414895;0.872388;-0.121786;0.412787;0.886305;-0.0797889;0.401403;0.899871;-0.0600328;0.377957;0.950788;-0.114075;0.428289;0.906833;-0.110761;0.419467;0.917702;-0.0764112;0.406057;0.928326;-0.0640159;0.396241;0.975827;-0.112418;0.431809;0.937794;-0.10681;0.421682;0.944369;-0.0838675;0.409807;0.953919;-0.0766024
