face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.4128;0.187341;0.688869;0.611428;1.50578e-05;0.650063;0.558302;0.00322584;0.63039;0.500275;-0.000722335;0.621814;0.452438;-0.0103875;0.615546;0.416285;-0.0246651;0.675838;0.441509;-0.00168075;0.677542;0.377031;-0.0119943;0.68038;0.339863;-0.0195488;0.682919;0.309436;-0.0271175;0.702165;0.44393;-0.0165327;0.714373;0.372557;-0.0332063;0.724013;0.331908;-0.0491047;0.732677;0.295638;-0.0602674;0.723176;0.458765;-0.0326989;0.743157;0.398091;-0.049753;0.755726;0.359108;-0.0684421;0.766199;0.324792;-0.081127;0.739107;0.483629;-0.0472724;0.763233;0.443695;-0.06365;0.778911;0.413807;-0.077237;0.791624;0.386312;-0.0872722;0.470045;0.697083;1.25595e-05;0.477211;0.637069;0.0105059;0.497537;0.598907;0.00376642;0.527076;0.57842;-0.000983362;0.544777;0.586993;-0.00610756;0.545331;0.616745;-0.0395071;0.598639;0.592285;-0.0467226;0.628075;0.577642;-0.0494395;0.655131;0.567736;-0.0507312;0.557595;0.653884;-0.0409546;0.600583;0.634727;-0.0233168;0.582782;0.633996;-0.00673113;0.563358;0.638872;-0.00448742;0.562136;0.689494;-0.0380818;0.60057;0.670725;-0.0119479;0.584513;0.667933;0.0128944;0.566603;0.671948;0.0160344;0.561393;0.722211;-0.0351867;0.592386;0.704289;-0.013028;0.582047;0.697602;0.0069761;0.566204;0.697516;0.0135068
0.409853;0.192805;0.681333;0.61149;1.52067e-05;0.643788;0.552984;0.0126798;0.626825;0.494435;0.0143733;0.617389;0.44658;0.00973765;0.611359;0.414054;0.00170875;0.672752;0.440333;-0.00175719;0.675875;0.375893;-0.00813026;0.678643;0.337862;-0.0072548;0.681464;0.30925;-0.00761359;0.697884;0.443709;-0.017667;0.710567;0.370908;-0.0345303;0.719497;0.329368;-0.0448061;0.72731;0.295558;-0.0506042;0.717502;0.458183;-0.0329229;0.738782;0.396585;-0.050145;0.750477;0.357617;-0.0641809;0.760156;0.326078;-0.0721031;0.731264;0.482112;-0.0451218;0.755806;0.441607;-0.0568616;0.77093;0.411327;-0.065042;0.783977;0.384223;-0.0699216;0.478269;0.693489;1.26426e-05;0.481252;0.636857;0.0166583;0.501542;0.596632;0.0139604;0.529347;0.574647;0.0119212;0.546032;0.57838;0.00984545;0.547326;0.608669;-0.0311624;0.596314;0.585357;-0.0334003;0.623946;0.570528;-0.0342996;0.649199;0.559584;-0.0367675;0.560503;0.64418;-0.0357218;0.600576;0.626265;-0.0151838;0.585094;0.628988;0.00219863;0.566967;0.635732;0.0037489;0.565254;0.680541;-0.0352617;0.600482;0.661463;-0.0056312;0.584659;0.661494;0.0180387;0.567341;0.667062;0.0196072;0.565326;0.714317;-0.0344878;0.593463;0.696747;-0.0119944;0.581929;0.692493;0.0065462;0.566143;0.693652;0.0110323
0.408916;0.191392;0.677507;0.61236;1.57814e-05;0.642243;0.551917;0.013963;0.625755;0.494047;0.0173598;0.614552;0.446609;0.0131536;0.606878;0.41553;0.00461098;0.671352;0.441106;-0.00244642;0.673569;0.37747;-0.015076;0.676551;0.337943;-0.0187619;0.679153;0.307612;-0.0238065;0.695479;0.445299;-0.0221009;0.70766;0.37161;-0.0453293;0.716967;0.327153;-0.0605932;0.724703;0.289645;-0.0713474;0.714482;0.459589;-0.0415711;0.734694;0.397901;-0.0653343;0.746921;0.356157;-0.0815811;0.756497;0.320939;-0.0912367;0.727605;0.483109;-0.057789;0.752225;0.442397;-0.0755681;0.767685;0.412117;-0.0868426;0.779858;0.385152;-0.0934916;0.486539;0.688663;1.19986e-05;0.484242;0.633942;0.00775504;0.502073;0.593571;0.00343171;0.526162;0.571358;0.00117942;0.541145;0.574784;-1.98637e-05;0.5486;0.605826;-0.03006;0.596171;0.581463;-0.0323331;0.624003;0.565605;-0.0345082;0.648457;0.553659;-0.0380746;0.562157;0.639754;-0.0315296;0.602589;0.622709;-0.0166368;0.58712;0.626483;-0.00381873;0.567758;0.633377;-0.00333863;0.567623;0.675235;-0.0295309;0.602377;0.656333;-0.00508511;0.586311;0.656975;0.0162057;0.567123;0.661371;0.0186258;0.56808;0.709;-0.0276497;0.596189;0.691041;-0.00969992;0.584719;0.687395;0.00731413;0.568155;0.687791;0.0118947
0.409144;0.195795;0.676331;0.603927;1.55947e-05;0.63936;0.545694;0.0231;0.623901;0.485362;0.0324007;0.615098;0.437689;0.033529;0.608773;0.407029;0.0312725;0.671588;0.432431;0.0153903;0.675446;0.368608;0.0127144;0.677733;0.330408;0.0145442;0.680281;0.302531;0.0142549;0.695273;0.43745;-0.00574968;0.707955;0.364007;-0.0207422;0.716579;0.321346;-0.0312435;0.724196;0.286785;-0.0378683;0.714314;0.452343;-0.0261086;0.735202;0.390095;-0.0407323;0.74698;0.349497;-0.052304;0.757305;0.315861;-0.0593049;0.728413;0.475437;-0.0430756;0.75392;0.433952;-0.0556019;0.77026;0.403642;-0.0638178;0.784626;0.376215;-0.0683308;0.49048;0.681396;1.11101e-05;0.485687;0.629413;-0.00143513;0.502479;0.590003;-0.0108553;0.526213;0.56858;-0.0171883;0.541975;0.569469;-0.022507;0.550875;0.602229;-0.0383396;0.596956;0.576451;-0.0443313;0.626478;0.560326;-0.0495267;0.652116;0.54947;-0.0548738;0.563352;0.636602;-0.0373536;0.60449;0.619948;-0.0280247;0.587003;0.623535;-0.0160412;0.566248;0.63054;-0.0151595;0.56839;0.672088;-0.0341681;0.603561;0.654676;-0.0176245;0.586899;0.654831;0.00066542;0.567186;0.658803;0.00292714;0.568549;0.705737;-0.031305;0.596771;0.689116;-0.0191129;0.585549;0.685504;-0.0040814;0.569918;0.685701;-7.83632e-05
0.412518;0.194191;0.675977;0.598771;1.57802e-05;0.640145;0.54066;0.0154958;0.623842;0.483827;0.0203248;0.616009;0.43571;0.0182346;0.612031;0.403624;0.0132111;0.671192;0.428823;0.00998941;0.675813;0.364712;0.00432082;0.67978;0.32726;0.00336764;0.683247;0.298721;0.00165229;0.695859;0.432583;-0.00649744;0.709127;0.360072;-0.0213338;0.717705;0.318785;-0.0311358;0.724368;0.284835;-0.0362675;0.715737;0.446978;-0.0228329;0.736598;0.385252;-0.0369017;0.747671;0.346746;-0.0478569;0.756752;0.314566;-0.0540553;0.730699;0.470617;-0.0366711;0.755878;0.429237;-0.0493561;0.771376;0.399785;-0.0579184;0.784378;0.372712;-0.0622717;0.492517;0.681064;1.06324e-05;0.490164;0.627437;0.00296459;0.506863;0.588521;-0.00396151;0.530055;0.567251;-0.0074662;0.545026;0.568097;-0.0106973;0.553015;0.60087;-0.0342236;0.598454;0.574359;-0.0378592;0.62765;0.558569;-0.0427129;0.65353;0.547909;-0.0489181;0.565208;0.636212;-0.0339762;0.604521;0.620003;-0.019986;0.587292;0.623445;-0.00760895;0.567709;0.630516;-0.00806102;0.569897;0.672221;-0.0309117;0.602904;0.655119;-0.00982169;0.585906;0.654826;0.00894611;0.567303;0.658949;0.0100882;0.57027;0.705729;-0.0279614;0.597063;0.688754;-0.0131717;0.585212;0.684158;0.00214611;0.56979;0.684134;0.00541525
0.412721;0.191781;0.675733;0.598039;1.584e-05;0.639464;0.538431;0.0173961;0.623868;0.481538;0.0245812;0.618274;0.432989;0.0249827;0.614709;0.402431;0.0229032;0.671632;0.428354;0.0114301;0.677207;0.364124;0.00647514;0.681771;0.326613;0.00583337;0.685884;0.29712;0.00432035;0.69703;0.43277;-0.00415542;0.710823;0.359192;-0.0175395;0.719828;0.317756;-0.0262735;0.727034;0.283939;-0.0313503;0.717465;0.447319;-0.0194039;0.738247;0.384074;-0.0321821;0.748728;0.345971;-0.042594;0.756795;0.314371;-0.048646;0.732284;0.470384;-0.0318666;0.757652;0.427134;-0.0424219;0.772344;0.397685;-0.0490763;0.784694;0.370855;-0.052174;0.4958;0.677835;1.00466e-05;0.491639;0.625543;-4.17253e-05;0.507858;0.586076;-0.00649053;0.531102;0.564577;-0.00927546;0.547497;0.56435;-0.0114512;0.554414;0.601931;-0.0300296;0.598012;0.575458;-0.0331077;0.626555;0.560388;-0.0377797;0.652137;0.550386;-0.0434962;0.566026;0.63629;-0.0288387;0.605003;0.619825;-0.0185509;0.587952;0.623319;-0.00984802;0.568119;0.630126;-0.0118817;0.570652;0.671252;-0.0255041;0.603243;0.653973;-0.00800209;0.585995;0.653441;0.0073425;0.567267;0.656782;0.00738372;0.57148;0.704286;-0.022426;0.5974;0.687584;-0.0105901;0.585616;0.683258;0.001665;0.570883;0.682868;0.00357277
0.413049;0.191062;0.676016;0.599718;1.65925e-05;0.640888;0.541885;0.0146588;0.624212;0.484621;0.0201765;0.618874;0.435798;0.0190428;0.615378;0.404504;0.0156705;0.669885;0.431214;0.00901916;0.676506;0.365404;0.0017041;0.681939;0.328124;-0.00119376;0.685806;0.298257;-0.00410418;0.695423;0.4347;-0.00491497;0.709897;0.361055;-0.0186984;0.720247;0.320881;-0.0273373;0.727679;0.287762;-0.031341;0.716463;0.448245;-0.0191002;0.736403;0.383119;-0.0311975;0.747043;0.345119;-0.0411279;0.755067;0.313246;-0.0461218;0.732717;0.470421;-0.031054;0.757207;0.425775;-0.041501;0.771936;0.395372;-0.0485614;0.783908;0.367715;-0.0514314;0.496787;0.678005;9.87075e-06;0.489929;0.624803;0.000376596;0.504397;0.586276;-0.00517188;0.526381;0.564223;-0.00710623;0.542171;0.560549;-0.00914501;0.554263;0.600804;-0.0254099;0.59853;0.575406;-0.0265541;0.627436;0.560571;-0.03055;0.653236;0.550165;-0.0355448;0.566215;0.635016;-0.0237389;0.604151;0.618211;-0.0128321;0.587124;0.622377;-0.0042206;0.568085;0.629631;-0.00543524;0.571139;0.670329;-0.0203061;0.602903;0.65283;-0.00251102;0.58561;0.653583;0.0122963;0.567232;0.657715;0.013159;0.571893;0.704078;-0.0169914;0.597337;0.687507;-0.00599829;0.585641;0.683515;0.00558055;0.570975;0.683361;0.00747403
0.414071;0.19165;0.67592;0.601315;1.57815e-05;0.641188;0.542154;0.0188417;0.62536;0.484052;0.0242189;0.618931;0.435625;0.0223979;0.614602;0.404816;0.0176946;0.670761;0.431886;0.0068183;0.676938;0.365441;0.000278271;0.681555;0.327699;0.000796275;0.68517;0.298046;0.00161047;0.695411;0.436322;-0.00922729;0.709505;0.362181;-0.0237171;0.719298;0.321328;-0.0299403;0.726901;0.28839;-0.0313742;0.715753;0.450165;-0.0246635;0.735874;0.385148;-0.0375974;0.746398;0.346051;-0.0461149;0.754625;0.314165;-0.0500152;0.731236;0.472564;-0.0372246;0.755754;0.427852;-0.0493843;0.770248;0.396354;-0.0574429;0.782337;0.368087;-0.0610851;0.496139;0.678546;9.15016e-06;0.488703;0.624755;-0.0073247;0.503172;0.585213;-0.0158938;0.524354;0.563118;-0.0203682;0.539665;0.562265;-0.024376;0.555101;0.602454;-0.0320621;0.598832;0.575802;-0.0363444;0.628181;0.558918;-0.0405169;0.654315;0.547692;-0.0446162;0.56705;0.637934;-0.0283106;0.605457;0.618184;-0.0234061;0.587621;0.619593;-0.0176324;0.567687;0.627683;-0.0190506;0.571571;0.672746;-0.0231682;0.604267;0.652972;-0.0108429;0.586435;0.650924;0.00224751;0.567131;0.655679;0.00370353;0.571933;0.705518;-0.0188127;0.597509;0.688683;-0.0115749;0.585446;0.682993;-0.00196271;0.570622;0.682848;0.000204449
0.41699;0.191555;0.675779;0.600307;1.61776e-05;0.64072;0.541174;0.0199997;0.624919;0.484428;0.0273415;0.618369;0.435497;0.0282179;0.61415;0.403774;0.0276001;0.66973;0.434428;0.00661986;0.676125;0.367271;0.000141206;0.680742;0.328957;0.00124998;0.683938;0.299904;0.00246763;0.695153;0.439049;-0.0085056;0.709492;0.363324;-0.0241088;0.719576;0.321894;-0.0294823;0.726603;0.289397;-0.0307179;0.716308;0.452606;-0.0227726;0.737225;0.386141;-0.0368097;0.747964;0.347137;-0.0445395;0.755352;0.316386;-0.0478728;0.732502;0.473845;-0.0336489;0.75781;0.42773;-0.0463785;0.772818;0.397025;-0.0533899;0.784631;0.369892;-0.056206;0.495553;0.682903;1.02664e-05;0.489094;0.624829;0.00724857;0.503573;0.584854;0.00643486;0.524563;0.561722;0.00905369;0.538831;0.558359;0.0113545;0.555061;0.599926;-0.0184628;0.599308;0.573883;-0.0140108;0.627521;0.558008;-0.0127575;0.6524;0.547418;-0.0143101;0.568453;0.635313;-0.0170505;0.60467;0.617418;0.00145439;0.58906;0.619303;0.0127294;0.570966;0.626323;0.0121215;0.574071;0.670752;-0.0125517;0.603093;0.651694;0.0128042;0.586714;0.651066;0.031239;0.568926;0.65546;0.033147;0.575541;0.703753;-0.00738419;0.599;0.685884;0.00889937;0.587426;0.681197;0.0229896;0.572888;0.681577;0.0265064
0.416875;0.192078;0.677342;0.60241;1.57539e-05;0.641543;0.544194;0.0156194;0.625871;0.488129;0.0211724;0.61911;0.439543;0.0204177;0.614502;0.4075;0.0171572;0.671077;0.434198;0.00552447;0.676644;0.368222;-0.00208947;0.681373;0.330346;-0.00394757;0.684982;0.300599;-0.00536784;0.696767;0.438473;-0.00901285;0.710438;0.364566;-0.0239631;0.719898;0.324033;-0.0318654;0.726804;0.291273;-0.0351402;0.717832;0.452495;-0.02318;0.738351;0.38798;-0.0367349;0.74883;0.349806;-0.046303;0.756665;0.318589;-0.0509732;0.733496;0.474999;-0.0347415;0.757968;0.430593;-0.04636;0.772717;0.400176;-0.0537354;0.784806;0.372042;-0.0570672;0.496124;0.679682;9.5751e-06;0.491633;0.626272;-0.00579128;0.508841;0.586081;-0.0144805;0.530745;0.563966;-0.0178877;0.545108;0.56424;-0.0210171;0.555323;0.602227;-0.0398492;0.599563;0.577959;-0.0437749;0.628819;0.562941;-0.0485894;0.654878;0.552985;-0.0539594;0.567656;0.638794;-0.0359976;0.606361;0.61691;-0.0286092;0.588395;0.617284;-0.018434;0.568798;0.624764;-0.0199061;0.57254;0.67443;-0.0301276;0.604303;0.65278;-0.0161841;0.586914;0.649759;-6.87888e-05;0.569112;0.653382;0.000591107;0.573075;0.707854;-0.0248502;0.598745;0.687812;-0.0142028;0.586492;0.682055;-0.00134135;0.572024;0.682205;0.000711758
0.418802;0.192226;0.676985;0.603616;1.57134e-05;0.6422;0.544826;0.0126038;0.626859;0.48748;0.015376;0.620494;0.439091;0.0119464;0.615584;0.407274;0.00598751;0.672036;0.434782;0.00216494;0.678073;0.369156;-0.00618043;0.683045;0.331741;-0.0084311;0.687151;0.301984;-0.0101459;0.697398;0.439512;-0.0119536;0.711824;0.365954;-0.0281084;0.721399;0.325458;-0.0367539;0.729003;0.292581;-0.0404979;0.718192;0.45356;-0.0259649;0.738826;0.388896;-0.0407837;0.74963;0.35062;-0.051987;0.757981;0.319311;-0.0580746;0.733789;0.475934;-0.0375541;0.758069;0.431366;-0.0515012;0.772825;0.400667;-0.0613327;0.784876;0.37263;-0.0665914;0.49643;0.68306;1.01152e-05;0.490413;0.627346;0.00350626;0.50657;0.588048;-0.000599695;0.527296;0.564837;0.000142743;0.540693;0.558302;0.000570112;0.55543;0.604239;-0.0322594;0.599606;0.578422;-0.029539;0.628742;0.562426;-0.0298515;0.654978;0.551573;-0.0329396;0.568446;0.639183;-0.0293919;0.605234;0.619013;-0.0118468;0.589729;0.619588;0.00126372;0.571894;0.626512;0.000685858;0.574057;0.674295;-0.0233628;0.603965;0.653555;0.000795572;0.58755;0.651579;0.0201277;0.570177;0.655829;0.022021;0.57549;0.706899;-0.0170028;0.599179;0.687771;8.55886e-05;0.587277;0.681759;0.0155599;0.572759;0.681237;0.0192086
0.422316;0.191937;0.676967;0.603696;1.52412e-05;0.641503;0.544862;0.0157927;0.626396;0.488364;0.021847;0.620435;0.438985;0.021747;0.615772;0.40666;0.0193339;0.672788;0.435267;0.0103238;0.679517;0.369453;0.00630778;0.684715;0.331259;0.00623638;0.688498;0.301833;0.00564737;0.698397;0.439334;-0.00338592;0.712743;0.365509;-0.0155642;0.722259;0.324466;-0.0224467;0.729118;0.291744;-0.0251597;0.71951;0.453182;-0.0167779;0.740867;0.388861;-0.0273873;0.751569;0.35029;-0.0357834;0.759534;0.319159;-0.0400385;0.735368;0.475416;-0.0276586;0.760445;0.43113;-0.0376967;0.775717;0.400806;-0.0451219;0.788463;0.373032;-0.0485488;0.49642;0.682545;9.27904e-06;0.491669;0.627957;-0.00378736;0.507122;0.588312;-0.0106607;0.527196;0.565889;-0.0131258;0.540763;0.565647;-0.0156001;0.556776;0.606958;-0.0318993;0.599501;0.581652;-0.0322121;0.627324;0.56583;-0.0334998;0.65183;0.555461;-0.0361673;0.56913;0.642667;-0.0283488;0.606981;0.62162;-0.018562;0.591127;0.621643;-0.0109918;0.57219;0.62862;-0.0129143;0.573844;0.677168;-0.0225172;0.604902;0.656031;-0.00452091;0.588791;0.65292;0.0112678;0.570981;0.656073;0.0128315;0.574543;0.709496;-0.0171914;0.600077;0.69077;-0.00461749;0.589141;0.684254;0.00811281;0.574519;0.68316;0.0117001
0.421442;0.193067;0.677187;0.606569;1.62113e-05;0.643;0.548927;0.0114771;0.627485;0.491237;0.0142319;0.621888;0.441826;0.0103394;0.617068;0.408437;0.0030911;0.672768;0.437446;0.00724834;0.679223;0.37116;-7.31184e-05;0.68487;0.333541;-0.00396405;0.689309;0.30333;-0.00737714;0.697911;0.441318;-0.00637539;0.711658;0.367248;-0.020178;0.721672;0.327384;-0.0295085;0.729326;0.294485;-0.0336014;0.718504;0.454824;-0.0204499;0.738014;0.389591;-0.0327141;0.748524;0.351695;-0.0431323;0.7569;0.320443;-0.0484272;0.734275;0.47716;-0.0326569;0.758851;0.432247;-0.0438192;0.773619;0.401863;-0.0519476;0.786037;0.373926;-0.0557829;0.49736;0.685003;1.01305e-05;0.493204;0.628506;0.00213039;0.509315;0.589207;-0.00365342;0.530098;0.566961;-0.00419843;0.544074;0.561428;-0.0048081;0.55822;0.606344;-0.0325528;0.601691;0.581502;-0.0295599;0.629584;0.566529;-0.0293197;0.65454;0.557078;-0.0324235;0.571079;0.641795;-0.0300033;0.607019;0.621741;-0.0134959;0.591981;0.622737;-0.00116277;0.574183;0.629582;-0.00218812;0.576052;0.676496;-0.0245716;0.604533;0.656221;-0.00147107;0.588468;0.654201;0.0162949;0.571406;0.657715;0.017311;0.576917;0.708389;-0.018632;0.599837;0.689213;-0.00281743;0.588344;0.683399;0.0115653;0.574325;0.682959;0.0148538
0.420547;0.194268;0.678794;0.604842;1.56426e-05;0.643361;0.545322;0.0155291;0.628121;0.48838;0.0201015;0.622112;0.438382;0.0183905;0.617817;0.4059;0.0138827;0.674177;0.436343;0.00704561;0.681264;0.36889;0.00316333;0.686589;0.330823;0.0040692;0.690297;0.301543;0.00484206;0.699738;0.44156;-0.00633386;0.714356;0.366522;-0.0188075;0.723904;0.325878;-0.0234806;0.730746;0.293789;-0.0239119;0.720954;0.45579;-0.0192963;0.741545;0.389982;-0.0299079;0.75211;0.35173;-0.0370685;0.759701;0.321168;-0.0402319;0.736941;0.477848;-0.0295915;0.761589;0.432542;-0.0410946;0.77682;0.401998;-0.0486578;0.789491;0.374138;-0.0519649;0.498921;0.683502;9.62514e-06;0.493002;0.630695;-0.000658748;0.509646;0.592606;-0.00817394;0.530092;0.570586;-0.0105582;0.542763;0.563947;-0.0135032;0.559423;0.607267;-0.0365069;0.602191;0.582681;-0.0365252;0.631174;0.566262;-0.0391693;0.657617;0.554796;-0.0445304;0.572065;0.642167;-0.0338446;0.607109;0.621997;-0.020387;0.59135;0.623326;-0.00900365;0.57354;0.630681;-0.0103303;0.576933;0.676814;-0.0289211;0.605138;0.656508;-0.00910394;0.588526;0.654765;0.00791409;0.571278;0.658875;0.00913585;0.57773;0.70948;-0.0238882;0.600144;0.690797;-0.0100294;0.587919;0.685376;0.00354219;0.573446;0.685587;0.00642336
0.41982;0.195045;0.679292;0.608607;1.63881e-05;0.644336;0.550917;0.00910664;0.628936;0.493553;0.010381;0.622315;0.443314;0.00525135;0.617287;0.408779;-0.00360113;0.674873;0.439606;0.00423831;0.681045;0.372235;-0.00437792;0.686693;0.334716;-0.00918539;0.690907;0.304312;-0.0130228;0.70058;0.443508;-0.00844798;0.713656;0.369107;-0.02301;0.723014;0.329367;-0.0325033;0.730086;0.296122;-0.0363693;0.721574;0.457026;-0.0216354;0.739574;0.390886;-0.0337347;0.749651;0.352852;-0.0443591;0.757802;0.321392;-0.0500292;0.737203;0.479398;-0.0332765;0.761022;0.433851;-0.0449891;0.77539;0.403196;-0.0536948;0.787411;0.374999;-0.0580477;0.498129;0.685372;9.84618e-06;0.492024;0.6308;0.00654493;0.507683;0.592422;0.00151054;0.526989;0.571836;0.000682716;0.538728;0.56382;-0.000489899;0.559291;0.605815;-0.0295984;0.601965;0.583301;-0.02192;0.6282;0.569749;-0.0176329;0.651285;0.560667;-0.0180168;0.573393;0.64093;-0.0281542;0.605822;0.622415;-0.00664548;0.591853;0.623219;0.00762813;0.575842;0.629295;0.00745903;0.579297;0.675961;-0.0230352;0.60513;0.654644;0.0049864;0.589862;0.65382;0.0236203;0.573846;0.658707;0.0251194;0.581003;0.708497;-0.0169931;0.601381;0.68865;0.00229438;0.589547;0.684468;0.0176146;0.575751;0.686192;0.02192
0.41413;0.197663;0.678646;0.609316;1.61601e-05;0.64444;0.55003;0.0130225;0.629734;0.490797;0.0160874;0.62358;0.440911;0.0121159;0.618162;0.408484;0.00483127;0.675055;0.439777;0.00663355;0.681836;0.372075;-0.000245296;0.687341;0.334333;-0.00200913;0.691487;0.304568;-0.00321605;0.700133;0.444541;-0.00765521;0.713506;0.369576;-0.0214259;0.723397;0.328815;-0.0284912;0.731081;0.295348;-0.0304769;0.720803;0.458541;-0.0223181;0.739593;0.392606;-0.0344196;0.750169;0.353863;-0.0441757;0.75821;0.322029;-0.049212;0.736518;0.48091;-0.0348513;0.760378;0.435877;-0.0476292;0.775037;0.404875;-0.0570111;0.787126;0.376544;-0.0617597;0.498832;0.686145;9.41887e-06;0.492267;0.630893;0.00222321;0.508328;0.592332;-0.00275309;0.528233;0.569901;-0.00295136;0.54089;0.562471;-0.00393363;0.558298;0.606863;-0.0297735;0.601495;0.582425;-0.0243038;0.628506;0.566534;-0.0219518;0.653135;0.555424;-0.0235015;0.57276;0.642445;-0.0265463;0.606573;0.622253;-0.00647705;0.592015;0.621862;0.00602124;0.575147;0.62766;0.00503213;0.578864;0.677204;-0.0202926;0.606046;0.655055;0.00561557;0.590236;0.652689;0.022991;0.573817;0.657361;0.0237932;0.580602;0.709315;-0.0136105;0.601879;0.689213;0.00329322;0.589911;0.68383;0.0171749;0.576049;0.684727;0.0201832
0.416492;0.198483;0.678786;0.609499;1.62185e-05;0.644805;0.550325;0.0140006;0.630313;0.491512;0.0176736;0.624319;0.441697;0.0142095;0.619348;0.409059;0.00754766;0.675635;0.440183;0.00738921;0.682546;0.373182;0.000260171;0.687944;0.33538;-0.00180589;0.691958;0.305618;-0.00322468;0.70076;0.44479;-0.0073352;0.714086;0.369874;-0.0213898;0.723697;0.329024;-0.0288511;0.73126;0.295567;-0.0312853;0.721441;0.45875;-0.0223549;0.740536;0.392972;-0.0347999;0.750829;0.354143;-0.0447098;0.758732;0.322444;-0.0499528;0.737343;0.48099;-0.0351744;0.76143;0.436514;-0.0480227;0.776175;0.405408;-0.0575005;0.788494;0.377249;-0.0623978;0.498472;0.686733;9.41623e-06;0.490984;0.63157;0.000348249;0.506999;0.592643;-0.00475701;0.526756;0.56948;-0.00459677;0.539063;0.561958;-0.00535679;0.557677;0.608603;-0.0338073;0.601495;0.584917;-0.0311701;0.629739;0.568343;-0.0302178;0.65528;0.556774;-0.0318844;0.571773;0.644169;-0.0292655;0.607338;0.623293;-0.0116476;0.592581;0.621997;0.00256622;0.57512;0.628027;0.0038894;0.577452;0.678691;-0.0219216;0.60587;0.656338;0.00135064;0.590216;0.653184;0.0209876;0.573385;0.657109;0.0242841;0.578798;0.71036;-0.0144221;0.600601;0.690331;0.00137926;0.589111;0.684288;0.0160978;0.575361;0.684611;0.0202734
0.408695;0.202183;0.678759;0.609729;1.61263e-05;0.644755;0.550608;0.0143754;0.630539;0.490274;0.0186297;0.625001;0.439525;0.0153184;0.620434;0.405949;0.00799753;0.676138;0.440237;0.0117839;0.682412;0.372493;0.00680618;0.687212;0.335137;0.00607553;0.690362;0.306253;0.00548526;0.700739;0.444486;-0.00352367;0.713297;0.368579;-0.0151312;0.722645;0.327837;-0.022013;0.729521;0.294694;-0.0242733;0.721171;0.458626;-0.0191192;0.739635;0.392046;-0.0300321;0.749918;0.352764;-0.039563;0.757713;0.321202;-0.0446019;0.736394;0.481299;-0.0326524;0.760874;0.436285;-0.0448323;0.776082;0.405233;-0.0542479;0.789173;0.377561;-0.0590853;0.497836;0.686848;1.01129e-05;0.492041;0.630649;0.00280097;0.507065;0.590722;-0.0024188;0.527097;0.566369;-0.00250968;0.540672;0.560647;-0.00300836;0.557794;0.606805;-0.0323812;0.602635;0.582276;-0.0276461;0.630442;0.567557;-0.0249617;0.655259;0.558214;-0.0258751;0.572192;0.643169;-0.0288019;0.607395;0.621297;-0.00796947;0.592473;0.620325;0.00619848;0.575145;0.626559;0.00638956;0.578151;0.677804;-0.0216807;0.606836;0.654267;0.00507063;0.591346;0.650845;0.0243465;0.574659;0.655298;0.0260243;0.579457;0.70913;-0.0141493;0.601714;0.688064;0.00343246;0.590481;0.681557;0.0182319;0.5768;0.681933;0.021979
