face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.480383;0.377876;2.03416e-39;6.6971e-39;1.30461e-42;2.25112e-39;4.63999e-39;-3.55952e-39;2.73326e-39;3.79625e-39;-5.6312e-39;3.75779e-39;3.06501e-39;-6.85914e-39;5.10778e-39;2.47037e-39;-7.32998e-39;6.55419e-39;7.01853e-39;-6.83654e-39;8.51889e-39;5.90961e-39;-9.38659e-39;8.74791e-39;4.5516e-39;-1.11569e-38;8.32604e-39;4.09357e-39;-1.21061e-38;8.30193e-39;7.85423e-39;-5.53327e-39;1.08271e-38;6.35961e-39;-8.04565e-39;1.06765e-38;5.08195e-39;-9.07019e-39;9.70615e-39;4.92927e-39;-9.21332e-39;9.42892e-39;8.28815e-39;-4.34299e-39;1.17492e-38;6.84174e-39;-6.71224e-39;1.13334e-38;5.6364e-39;-7.71418e-39;1.03148e-38;5.66051e-39;-7.67275e-39;1.0134e-38;8.49708e-39;-3.35612e-39;1.2165e-38;7.21138e-39;-5.3374e-39;1.18215e-38;6.37568e-39;-6.44481e-39;1.09416e-38;6.43996e-39;-6.73861e-39
0.475799;0.36567;0.82606;0.835808;1.00844e-05;0.825027;0.796267;-0.0136372;0.836116;0.771303;-0.0232634;0.840901;0.756764;-0.0354865;0.845295;0.743327;-0.0500075;0.874351;0.770971;-0.0205305;0.885029;0.747808;-0.0463093;0.874744;0.734296;-0.0681994;0.862947;0.729118;-0.0825028;0.873943;0.781923;-0.0262546;0.878755;0.755722;-0.0609662;0.858356;0.747723;-0.0831011;0.842805;0.748152;-0.0939782;0.867792;0.795706;-0.0343173;0.861969;0.77161;-0.0692871;0.837984;0.766108;-0.0837537;0.821631;0.768616;-0.0861466;0.85972;0.81039;-0.0419856;0.852886;0.791603;-0.0697222;0.836925;0.786702;-0.0812519;0.826752;0.788827;-0.0841344
0.475071;0.365812;0.831753;0.837872;8.67685e-06;0.819707;0.809026;-0.0312434;0.819807;0.783834;-0.0528835;0.818165;0.768525;-0.0733069;0.818033;0.756539;-0.0983638;0.861948;0.77021;-0.040588;0.875805;0.748672;-0.0661108;0.874069;0.730709;-0.0869743;0.868006;0.71658;-0.101781;0.866221;0.778621;-0.0387243;0.875001;0.758533;-0.0750671;0.860651;0.75005;-0.0991403;0.847043;0.748736;-0.112549;0.864739;0.790373;-0.0395785;0.861067;0.769997;-0.0747047;0.84024;0.767762;-0.0927208;0.823442;0.773163;-0.0979496;0.861264;0.802016;-0.0416493;0.854396;0.787965;-0.0725303;0.841685;0.785887;-0.0881132;0.831868;0.789833;-0.0937044
0.470916;0.364939;0.828725;0.839956;9.93254e-06;0.819957;0.798689;-0.0163532;0.823133;0.767707;-0.0324314;0.824964;0.748468;-0.0508065;0.826843;0.734834;-0.0709145;0.86671;0.76155;-0.0295981;0.877451;0.740331;-0.0611218;0.865368;0.729169;-0.0857686;0.85234;0.723414;-0.100018;0.871527;0.776657;-0.0356223;0.87922;0.752013;-0.0747106;0.858943;0.742815;-0.0971017;0.840732;0.741117;-0.107445;0.87091;0.794277;-0.0442322;0.865189;0.771087;-0.0796619;0.838029;0.765266;-0.094461;0.817721;0.76744;-0.0970467;0.867794;0.81231;-0.0533922;0.859129;0.793337;-0.080102;0.840409;0.787346;-0.0933057;0.827542;0.787864;-0.0978719
0.469747;0.363135;0.828974;0.83012;1.08431e-05;0.83428;0.809664;-0.0107801;0.841174;0.792982;-0.0240981;0.846248;0.780289;-0.0383318;0.850843;0.768939;-0.055738;0.865775;0.783429;-0.0269592;0.881737;0.767942;-0.0434076;0.885607;0.753902;-0.0549239;0.885449;0.743638;-0.0629686;0.863011;0.784674;-0.0325378;0.877352;0.767621;-0.0555465;0.877065;0.756934;-0.0710133;0.872919;0.752468;-0.0824099;0.856177;0.788829;-0.038667;0.858768;0.7724;-0.0602871;0.849262;0.76994;-0.0697683;0.840766;0.771665;-0.0756102;0.84747;0.794119;-0.0448681;0.845295;0.780803;-0.0618194;0.839114;0.779801;-0.071971;0.833629;0.782613;-0.0795847
0.441055;0.351487;0.844287;0.78779;8.06543e-06;0.817427;0.752244;-0.037508;0.803989;0.721484;-0.0724706;0.789592;0.698715;-0.100752;0.7724;0.67943;-0.132073;0.852571;0.70111;-0.092126;0.844232;0.683316;-0.129952;0.825747;0.674378;-0.151304;0.805994;0.670296;-0.166859;0.869787;0.717945;-0.090712;0.85326;0.698796;-0.138931;0.829556;0.694736;-0.166435;0.807062;0.696632;-0.184818;0.877863;0.739778;-0.0890858;0.855126;0.726661;-0.134124;0.829409;0.728424;-0.151163;0.807371;0.732145;-0.16092;0.879081;0.762996;-0.0880253;0.856359;0.755147;-0.121185;0.835787;0.757578;-0.134548;0.819368;0.759938;-0.145365
0.428942;0.347256;0.837376;0.846334;1.31708e-05;0.80719;0.812892;-0.0449562;0.804182;0.774085;-0.0669171;0.801449;0.744181;-0.0808018;0.791595;0.721346;-0.0968349;0.86148;0.749261;-0.054027;0.849905;0.718976;-0.08299;0.830665;0.688875;-0.110202;0.810399;0.667205;-0.13089;0.87243;0.748999;-0.0441605;0.858809;0.715191;-0.0783352;0.833153;0.693937;-0.109248;0.808766;0.686102;-0.126594;0.874403;0.755958;-0.037258;0.857894;0.726404;-0.0704579;0.830717;0.716938;-0.0952435;0.808506;0.716866;-0.108372;0.873147;0.764386;-0.0323645;0.855605;0.745523;-0.0588409;0.83441;0.739585;-0.076346;0.817586;0.741053;-0.0862523
0.420875;0.345726;0.732419;0.988965;2.30044e-05;0.658604;0.929809;-0.0226564;0.633175;0.858132;-0.0336111;0.6329;0.787692;-0.0435125;0.619955;0.730897;-0.0531266;0.708147;0.774757;0.011491;0.713053;0.679571;0.0109452;0.711962;0.648406;-0.00242986;0.709688;0.635326;-0.0148234;0.762325;0.783437;0.0222159;0.778308;0.69561;0.0339367;0.776086;0.671006;0.0316002;0.772651;0.657408;0.0245524;0.802835;0.814624;0.0277507;0.828685;0.743611;0.0369818;0.831854;0.715555;0.0301064;0.832842;0.69721;0.0225223;0.833873;0.85985;0.0312555;0.858241;0.834882;0.0239778;0.861975;0.822072;0.0116059;0.862368;0.817422;0.00248971
0.415436;0.349451;0.699507;0.916279;1.72909e-05;0.63906;0.867384;-0.0478077;0.618962;0.78558;-0.073261;0.617191;0.717398;-0.0954065;0.602612;0.659039;-0.118527;0.684617;0.70067;-0.0477729;0.692131;0.607159;-0.0664363;0.695419;0.559359;-0.0798768;0.696166;0.518791;-0.0915763;0.726363;0.710757;-0.0429677;0.747755;0.617612;-0.0628847;0.754333;0.565537;-0.082732;0.758679;0.523585;-0.100003;0.758253;0.741148;-0.0424803;0.785721;0.660615;-0.0724254;0.796049;0.609274;-0.0992367;0.803001;0.570868;-0.117691;0.781692;0.786079;-0.0447784;0.81297;0.738895;-0.0743753;0.829287;0.706285;-0.0958243;0.842731;0.680856;-0.111772
0.406329;0.351536;0.679449;0.848679;1.63152e-05;0.624726;0.795432;-0.0316272;0.606698;0.710522;-0.0522917;0.60295;0.641335;-0.0710999;0.585749;0.584107;-0.0928151;0.673955;0.633387;-0.0463375;0.678148;0.541294;-0.0632894;0.678268;0.493015;-0.0720806;0.676123;0.451984;-0.0789454;0.712932;0.641413;-0.0475634;0.729921;0.548551;-0.0681929;0.734951;0.495502;-0.0822377;0.737171;0.448862;-0.0939359;0.743739;0.672635;-0.0511009;0.768341;0.592285;-0.0778947;0.778083;0.539094;-0.0999602;0.784318;0.49356;-0.115021;0.765038;0.720582;-0.0551637;0.799962;0.675705;-0.0862305;0.820284;0.644243;-0.104934;0.836505;0.616232;-0.118103
