face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445554;0.182357;0.672318;0.634727;1.26332e-05;0.63564;0.583143;-0.00692743;0.618643;0.523162;-0.0112288;0.615055;0.47569;-0.017891;0.611909;0.438442;-0.0262479;0.664811;0.481102;-0.0136737;0.664362;0.41872;-0.0253941;0.66318;0.37866;-0.0382658;0.662563;0.345223;-0.0502966;0.689468;0.484325;-0.0196374;0.701939;0.415862;-0.0346954;0.707602;0.374281;-0.0524441;0.712801;0.337155;-0.0678383;0.709716;0.496985;-0.0270112;0.728833;0.438556;-0.0432851;0.738537;0.401511;-0.0614737;0.746135;0.368646;-0.0754967;0.725502;0.517179;-0.0334276;0.748342;0.477604;-0.0460276;0.762651;0.450939;-0.0557817;0.774492;0.42549;-0.0644749;0.498433;0.685801;1.0626e-05;0.501881;0.626694;0.0101819;0.525558;0.588263;0.0140025;0.555519;0.568383;0.0231603;0.577601;0.561864;0.0360796;0.565597;0.615583;-0.0346223;0.614739;0.605138;-0.0363357;0.64236;0.597223;-0.0328104;0.664356;0.593279;-0.0303486;0.576291;0.651936;-0.0285171;0.616363;0.634378;-0.00516971;0.60831;0.624148;0.0169369;0.593927;0.621233;0.0249721;0.579942;0.683795;-0.0181383;0.613878;0.662874;0.0086211;0.606114;0.650689;0.0381475;0.59357;0.646874;0.0489202;0.578526;0.710292;-0.00676493;0.602429;0.689472;0.0109204;0.598687;0.676752;0.0301517;0.589672;0.67137;0.0396443
0.445124;0.185748;0.667611;0.628582;1.27517e-05;0.632098;0.578882;-0.0116112;0.614997;0.519351;-0.0192644;0.613165;0.470359;-0.0277723;0.609737;0.432171;-0.0374242;0.662292;0.472911;-0.0230121;0.66331;0.410183;-0.0356621;0.662649;0.371564;-0.04847;0.66219;0.338936;-0.0599629;0.687293;0.476822;-0.0263258;0.699697;0.407898;-0.0447091;0.70562;0.367373;-0.0620142;0.710601;0.330833;-0.0760581;0.707748;0.490514;-0.0307704;0.726887;0.431618;-0.0473128;0.736311;0.394886;-0.0631188;0.743487;0.361632;-0.0750588;0.723598;0.512162;-0.0350309;0.746509;0.473381;-0.0501794;0.760586;0.447069;-0.0614882;0.772103;0.420831;-0.0711138;0.501246;0.681869;9.77933e-06;0.500579;0.625382;0.0105242;0.523064;0.588183;0.0150305;0.551415;0.567729;0.0240715;0.572712;0.559813;0.0355215;0.563583;0.61057;-0.0322905;0.61177;0.598563;-0.0321583;0.637985;0.592479;-0.0258853;0.658948;0.589577;-0.0212562;0.574108;0.646322;-0.0272268;0.616276;0.629833;-0.00535656;0.607976;0.622223;0.0192156;0.593743;0.621348;0.0299476;0.577788;0.679592;-0.0179875;0.6137;0.660182;0.00731686;0.605252;0.650763;0.0375999;0.591963;0.648345;0.0496545;0.576404;0.708369;-0.00785062;0.602418;0.689757;0.00769947;0.597979;0.679519;0.0268489;0.588138;0.675345;0.0369385
0.443451;0.185238;0.667158;0.627253;1.31814e-05;0.63283;0.579533;-0.0158181;0.614899;0.520296;-0.025948;0.613019;0.470337;-0.035932;0.610952;0.430888;-0.0463006;0.661025;0.473024;-0.0229249;0.661591;0.410989;-0.0354017;0.661303;0.373137;-0.0491381;0.660399;0.340252;-0.0617342;0.686403;0.475072;-0.0245823;0.697287;0.406829;-0.04166;0.70287;0.36603;-0.0596657;0.707327;0.328767;-0.0750462;0.707296;0.48691;-0.0282683;0.724243;0.429411;-0.0429328;0.733282;0.392643;-0.0590293;0.740337;0.359394;-0.0714928;0.723564;0.506902;-0.032193;0.745381;0.468369;-0.0468575;0.759032;0.442941;-0.0582868;0.770689;0.416958;-0.0679924;0.501617;0.679623;9.00578e-06;0.500999;0.623735;0.0105473;0.522595;0.587365;0.0154873;0.549393;0.566971;0.0250614;0.570321;0.559127;0.037036;0.563272;0.609517;-0.0302516;0.609977;0.598134;-0.0287131;0.636468;0.592539;-0.0224663;0.657777;0.58958;-0.0179804;0.573636;0.644876;-0.0251541;0.614562;0.62949;-0.00275731;0.605898;0.622722;0.0217804;0.591652;0.622853;0.0323833;0.577451;0.677979;-0.0158951;0.612507;0.659821;0.00965753;0.603544;0.651342;0.0391121;0.589973;0.650284;0.050753;0.576306;0.706831;-0.00582047;0.602437;0.689655;0.0100561;0.597679;0.680562;0.028676;0.587558;0.677581;0.0383706
0.439702;0.185391;0.666617;0.625251;1.32434e-05;0.632265;0.577107;-0.0127865;0.614783;0.517254;-0.0213748;0.612698;0.467811;-0.0306186;0.610571;0.429349;-0.0409485;0.659194;0.470948;-0.0220899;0.65976;0.40811;-0.0346711;0.659481;0.369988;-0.046908;0.658784;0.337442;-0.0580059;0.684521;0.473078;-0.0247651;0.695598;0.40426;-0.0424582;0.701398;0.36344;-0.0594362;0.706128;0.327197;-0.0736331;0.705399;0.485012;-0.0291884;0.722451;0.426408;-0.0448685;0.73191;0.389408;-0.0606546;0.738926;0.356977;-0.0723087;0.721555;0.504743;-0.0333468;0.743991;0.465499;-0.0486561;0.758299;0.439502;-0.0604427;0.770323;0.41393;-0.0702428;0.503024;0.680465;8.67984e-06;0.500995;0.625661;0.00798296;0.521435;0.589195;0.0114991;0.54828;0.56793;0.02036;0.568506;0.560022;0.0314406;0.56264;0.611322;-0.0349704;0.609044;0.598741;-0.0355526;0.636616;0.591958;-0.03195;0.659448;0.587885;-0.0296393;0.574003;0.646513;-0.0294028;0.613186;0.630173;-0.0090792;0.603081;0.623464;0.0132003;0.588117;0.624004;0.02167;0.578214;0.679735;-0.0199051;0.61159;0.661331;0.00410747;0.601007;0.652706;0.031386;0.586627;0.651792;0.0405016;0.577326;0.709211;-0.00987067;0.601748;0.691484;0.00483981;0.595744;0.682552;0.0219611;0.584879;0.680206;0.0296393
0.438709;0.183428;0.66368;0.625586;1.32321e-05;0.630436;0.577257;-0.0163047;0.613668;0.516862;-0.026223;0.612697;0.467293;-0.0363537;0.610424;0.428576;-0.0472147;0.658699;0.47005;-0.0223593;0.660191;0.408484;-0.03407;0.660164;0.371189;-0.046896;0.659356;0.33855;-0.0590051;0.683886;0.473009;-0.0239658;0.695443;0.405203;-0.0407618;0.701219;0.364425;-0.0581022;0.706207;0.327614;-0.0731854;0.704613;0.485849;-0.027803;0.721291;0.42754;-0.041824;0.73009;0.390459;-0.0576242;0.737129;0.356807;-0.0703175;0.720625;0.507027;-0.0319987;0.741873;0.467731;-0.0466305;0.755436;0.441795;-0.0586864;0.766969;0.415569;-0.0690428;0.504839;0.682592;9.34734e-06;0.502427;0.62837;0.00665524;0.523378;0.590926;0.00921218;0.550579;0.570099;0.0170583;0.570673;0.56468;0.0269265;0.562468;0.613217;-0.0378194;0.608806;0.600219;-0.0408032;0.636895;0.592212;-0.0394731;0.66006;0.586903;-0.0391855;0.573827;0.64874;-0.0321033;0.612919;0.632227;-0.0132835;0.60307;0.625342;0.00741468;0.588192;0.625708;0.0143261;0.578544;0.682249;-0.0227743;0.611377;0.663121;-0.000230305;0.601073;0.654169;0.0252369;0.586775;0.653756;0.0326965;0.578122;0.711439;-0.0128162;0.602714;0.693139;0.00138969;0.596719;0.684007;0.0181008;0.585815;0.681904;0.0249313
0.437073;0.18686;0.665554;0.627911;1.35125e-05;0.631578;0.580119;-0.0146842;0.614652;0.520595;-0.0227744;0.61295;0.469098;-0.0310368;0.610516;0.428093;-0.0396434;0.657875;0.471348;-0.0179282;0.659122;0.408827;-0.0282562;0.658805;0.370765;-0.0401465;0.657683;0.338365;-0.0515867;0.683185;0.473059;-0.0202586;0.694475;0.404558;-0.0345324;0.700002;0.363806;-0.0509511;0.704258;0.327637;-0.0646158;0.704168;0.485138;-0.0247473;0.721567;0.426728;-0.0376837;0.730494;0.388979;-0.0532286;0.736973;0.355605;-0.0652514;0.720118;0.505705;-0.0295008;0.742758;0.465556;-0.0437216;0.75683;0.438712;-0.0554531;0.76845;0.41223;-0.0651984;0.50576;0.681978;8.46236e-06;0.50346;0.628319;0.00803258;0.523797;0.59182;0.010418;0.550262;0.571602;0.0174017;0.570153;0.563556;0.0260052;0.563726;0.613014;-0.032803;0.608106;0.600478;-0.0344317;0.635011;0.592571;-0.0323782;0.657376;0.587387;-0.0311744;0.574794;0.64756;-0.0283243;0.61258;0.63297;-0.00889116;0.601541;0.626634;0.0121971;0.586016;0.627277;0.0196145;0.578742;0.680969;-0.020482;0.610473;0.664939;0.00210219;0.598644;0.656903;0.0268903;0.583592;0.656658;0.0342901;0.577354;0.710791;-0.0119936;0.601158;0.695248;0.00252484;0.593584;0.68682;0.0184462;0.581706;0.684956;0.0250139
0.43792;0.188699;0.665066;0.6275;1.35242e-05;0.630537;0.57871;-0.0122586;0.613637;0.517821;-0.019968;0.612097;0.468116;-0.0290932;0.609289;0.430084;-0.0395335;0.657557;0.469842;-0.0189348;0.659277;0.408502;-0.0304352;0.659668;0.371377;-0.0413854;0.659212;0.339643;-0.0516646;0.682464;0.472225;-0.0221152;0.694349;0.404402;-0.0393188;0.700295;0.36407;-0.0564151;0.704922;0.32788;-0.070908;0.702984;0.484637;-0.0274158;0.720744;0.426628;-0.0422174;0.729801;0.389615;-0.0584549;0.73638;0.356232;-0.0710154;0.718961;0.505312;-0.0325018;0.741562;0.466636;-0.047102;0.755534;0.440293;-0.0595821;0.767258;0.413863;-0.0702102;0.506703;0.683352;8.22495e-06;0.50394;0.629189;0.00731656;0.523368;0.59237;0.00860155;0.549301;0.57259;0.0144933;0.569183;0.564411;0.0216787;0.56358;0.613933;-0.0332523;0.607473;0.600643;-0.0341964;0.634459;0.591518;-0.0322383;0.657226;0.585529;-0.031504;0.574739;0.648247;-0.0291264;0.612079;0.633459;-0.00990401;0.600152;0.627296;0.0111453;0.584288;0.628443;0.0181472;0.578927;0.681279;-0.0217311;0.610393;0.665683;0.000196272;0.598034;0.657823;0.0244235;0.582779;0.658175;0.0311719;0.578009;0.711186;-0.0137852;0.601845;0.696168;0.000676366;0.593698;0.687734;0.0166349;0.581545;0.686167;0.0226752
0.439846;0.189438;0.664091;0.626405;1.34433e-05;0.629518;0.578485;-0.0124255;0.612884;0.517564;-0.0203473;0.611237;0.468034;-0.0297033;0.608224;0.430492;-0.0401584;0.656974;0.46897;-0.0177201;0.658805;0.407969;-0.0288186;0.659092;0.371169;-0.0401048;0.658569;0.339529;-0.0510157;0.681579;0.471442;-0.0208969;0.693634;0.403947;-0.0376385;0.699458;0.36398;-0.0549028;0.704016;0.327759;-0.0698617;0.701942;0.483623;-0.0262451;0.719714;0.425878;-0.0405337;0.728652;0.389216;-0.0567258;0.735523;0.355687;-0.0693792;0.717601;0.504155;-0.0314994;0.740247;0.465703;-0.0458417;0.754139;0.439456;-0.0579053;0.765786;0.413128;-0.0681996;0.506816;0.683102;8.15099e-06;0.504277;0.629349;0.00913926;0.523778;0.592488;0.0114262;0.549547;0.572904;0.0178281;0.569136;0.566338;0.0254167;0.56321;0.614183;-0.0303198;0.606268;0.60065;-0.0306144;0.632285;0.591526;-0.0280155;0.653825;0.58559;-0.0263003;0.574305;0.648312;-0.0267854;0.611494;0.634332;-0.00727676;0.599538;0.628138;0.0139298;0.583509;0.629058;0.0212758;0.578532;0.681253;-0.0198725;0.609977;0.666043;0.00248622;0.597773;0.658229;0.0268374;0.582649;0.658984;0.033733;0.577785;0.710959;-0.0123532;0.601735;0.69625;0.00309695;0.593773;0.68824;0.0193874;0.581562;0.686961;0.0256246
0.439359;0.191117;0.664225;0.626921;1.35875e-05;0.629823;0.578854;-0.0117818;0.613017;0.518255;-0.0196073;0.610988;0.46809;-0.0288696;0.608141;0.430328;-0.0391611;0.656073;0.469924;-0.0172149;0.657667;0.408585;-0.0278004;0.657759;0.371616;-0.0387602;0.65699;0.340244;-0.0493724;0.680738;0.471997;-0.0205563;0.692376;0.404054;-0.0361138;0.697908;0.363921;-0.0525267;0.702125;0.327973;-0.0665071;0.701212;0.484097;-0.0259292;0.718566;0.425661;-0.0393482;0.727055;0.388571;-0.0547988;0.733255;0.355076;-0.0667744;0.717157;0.504549;-0.0311685;0.73986;0.465457;-0.045737;0.753605;0.438937;-0.0578997;0.765099;0.412447;-0.0678971;0.506868;0.683357;8.30809e-06;0.504496;0.629284;0.00964554;0.523766;0.592085;0.0118443;0.549304;0.573014;0.0175389;0.569025;0.568098;0.0240151;0.562975;0.614034;-0.0274679;0.604846;0.600459;-0.0269697;0.629686;0.591392;-0.0237402;0.649501;0.585163;-0.0215071;0.5739;0.648072;-0.0249599;0.610932;0.634158;-0.00717618;0.598621;0.628252;0.0131413;0.582177;0.629289;0.0205966;0.578057;0.681062;-0.0192224;0.609903;0.665652;0.00156536;0.597327;0.658467;0.0252519;0.581954;0.659721;0.0326213;0.577242;0.710706;-0.0127891;0.60178;0.696194;0.00177472;0.593215;0.688764;0.0178309;0.580425;0.688167;0.024393
0.439653;0.193951;0.664069;0.626547;1.3534e-05;0.628608;0.578871;-0.0108661;0.611439;0.518815;-0.0179696;0.609319;0.468967;-0.0267535;0.605703;0.431303;-0.0367158;0.655619;0.469478;-0.0163494;0.657111;0.408751;-0.0270481;0.656954;0.371941;-0.0381084;0.65607;0.340592;-0.0487937;0.680426;0.471301;-0.0200451;0.69177;0.403819;-0.0360998;0.697054;0.363666;-0.0528108;0.701217;0.327751;-0.0669507;0.701022;0.483087;-0.0257894;0.718321;0.425096;-0.0394206;0.726744;0.388104;-0.0550603;0.733078;0.354656;-0.0671114;0.716747;0.50368;-0.0313062;0.739036;0.464692;-0.0453926;0.752643;0.437975;-0.0573098;0.763815;0.411395;-0.0672721;0.506991;0.681557;8.21836e-06;0.50475;0.628397;0.00905508;0.524098;0.59186;0.0108371;0.549874;0.573437;0.0161064;0.569735;0.56939;0.0220835;0.563091;0.61316;-0.0279326;0.604811;0.599656;-0.0283589;0.630011;0.590426;-0.0264661;0.65053;0.584292;-0.0251359;0.573642;0.646868;-0.0255282;0.610745;0.634069;-0.00870549;0.59792;0.628945;0.0107859;0.581257;0.630152;0.0175986;0.577288;0.679775;-0.020003;0.60942;0.665752;-0.000747129;0.596586;0.65906;0.021623;0.580956;0.660177;0.0282566;0.576308;0.709698;-0.0138469;0.600854;0.696501;-0.000170529;0.59197;0.689233;0.0152112;0.579036;0.688568;0.0211797
0.439743;0.196055;0.666008;0.626048;1.35125e-05;0.629966;0.577002;-0.00587127;0.613344;0.517821;-0.0106988;0.610546;0.46813;-0.0178246;0.606885;0.430497;-0.0258001;0.657055;0.469616;-0.0142784;0.658753;0.407823;-0.0247028;0.658505;0.370625;-0.0343913;0.65756;0.339524;-0.0434641;0.681645;0.471692;-0.0199389;0.693509;0.403299;-0.0364788;0.69861;0.362734;-0.051975;0.702544;0.326914;-0.0649821;0.702029;0.483848;-0.0269911;0.719788;0.425606;-0.0411625;0.728544;0.388226;-0.0557754;0.734872;0.354388;-0.0670696;0.717385;0.504786;-0.0332137;0.739803;0.465576;-0.0477195;0.753414;0.438393;-0.0596829;0.764093;0.411148;-0.0694784;0.507675;0.681756;8.2714e-06;0.505329;0.627863;0.00808781;0.52427;0.59128;0.00941667;0.550048;0.573052;0.0142142;0.570163;0.56982;0.0198523;0.562972;0.612902;-0.0272226;0.604147;0.598899;-0.0281906;0.629292;0.589528;-0.0266961;0.649611;0.583139;-0.0255923;0.573483;0.646705;-0.0248281;0.610815;0.633361;-0.00923836;0.598089;0.627701;0.00990916;0.581339;0.62889;0.0169568;0.577301;0.679495;-0.0196145;0.609484;0.665013;-0.00154645;0.596503;0.657927;0.0207693;0.580622;0.659274;0.0278679;0.576532;0.709126;-0.0138151;0.601431;0.695745;-0.000776409;0.592415;0.688403;0.0145963;0.579134;0.687884;0.0207863
0.43925;0.197186;0.66548;0.624578;1.34615e-05;0.62981;0.576117;-0.00587851;0.613096;0.516386;-0.0107466;0.610415;0.466995;-0.0181608;0.606769;0.430336;-0.0269267;0.657404;0.466846;-0.0116098;0.659222;0.405674;-0.0206902;0.658933;0.369127;-0.0300851;0.657654;0.338398;-0.0390518;0.681939;0.469424;-0.0171035;0.693483;0.401393;-0.0323335;0.698519;0.361553;-0.0474831;0.702089;0.326183;-0.0602238;0.702138;0.482084;-0.0241832;0.719843;0.423626;-0.0373923;0.728203;0.386943;-0.0517121;0.734186;0.353425;-0.0625256;0.717197;0.503308;-0.0305134;0.739596;0.464303;-0.0440303;0.753426;0.43719;-0.0552453;0.764675;0.409982;-0.0643457;0.507756;0.680645;8.29762e-06;0.505162;0.626918;0.00680671;0.524204;0.590535;0.00809538;0.549896;0.572414;0.0126754;0.570261;0.568458;0.0182864;0.562891;0.612302;-0.0256382;0.603332;0.598544;-0.026686;0.627771;0.589225;-0.0250129;0.647427;0.582696;-0.0234918;0.573305;0.646122;-0.0231369;0.610987;0.632712;-0.00934602;0.599186;0.626726;0.00817566;0.582852;0.627448;0.0148894;0.57716;0.678793;-0.0180836;0.60992;0.664036;-0.00145873;0.597507;0.656827;0.0198582;0.581888;0.65778;0.0271423;0.57634;0.708266;-0.0125656;0.601808;0.694714;-0.000482459;0.59329;0.687234;0.014188;0.580378;0.68654;0.0204835
0.438627;0.19743;0.666463;0.627019;1.37367e-05;0.630792;0.578837;-0.00697954;0.614151;0.518823;-0.012531;0.610915;0.46756;-0.0203687;0.607103;0.428893;-0.0292055;0.657439;0.469888;-0.0123701;0.659066;0.40818;-0.0225544;0.658735;0.371061;-0.0330137;0.657601;0.339339;-0.0428561;0.681954;0.471507;-0.0180355;0.693028;0.402832;-0.0336037;0.69764;0.36221;-0.0500435;0.701125;0.325889;-0.0638819;0.702067;0.483306;-0.0253033;0.719282;0.424159;-0.0386456;0.72726;0.386218;-0.0540931;0.732808;0.351767;-0.066081;0.71725;0.504497;-0.0320214;0.739782;0.464775;-0.0462353;0.753287;0.437291;-0.0584645;0.764389;0.409608;-0.0684947;0.508942;0.681636;8.20426e-06;0.505908;0.628119;0.0102747;0.524789;0.591422;0.0124534;0.549986;0.572852;0.0177009;0.569899;0.568024;0.0236352;0.563651;0.611905;-0.0257884;0.605744;0.598746;-0.0265175;0.631282;0.589994;-0.024449;0.652068;0.584142;-0.0226348;0.574063;0.645697;-0.0235334;0.611657;0.633348;-0.00621398;0.599598;0.628038;0.0143523;0.583523;0.629135;0.0222449;0.577881;0.678626;-0.0181418;0.610088;0.665147;0.000788404;0.59787;0.658361;0.0234826;0.58238;0.659453;0.0309936;0.577198;0.708537;-0.0119532;0.601914;0.695856;0.00190001;0.593613;0.688656;0.0176331;0.580854;0.687947;0.0241947
0.438265;0.197181;0.667326;0.62606;1.37063e-05;0.631351;0.576255;-0.00141009;0.61469;0.516938;-0.00396676;0.61183;0.466996;-0.00989334;0.608303;0.430612;-0.0174565;0.657882;0.468791;-0.00962395;0.659485;0.406505;-0.019423;0.659021;0.36988;-0.0282051;0.657341;0.339712;-0.0363137;0.682249;0.471128;-0.0169446;0.69367;0.401449;-0.033108;0.698329;0.361163;-0.0477089;0.701462;0.326008;-0.0594274;0.702464;0.483429;-0.0253226;0.720415;0.423762;-0.0393309;0.72866;0.385987;-0.0532314;0.734269;0.352231;-0.0633066;0.717683;0.504509;-0.0324345;0.740931;0.464262;-0.0464697;0.754477;0.436641;-0.05738;0.765199;0.409474;-0.065785;0.509268;0.681633;8.27699e-06;0.506452;0.628682;0.0123852;0.525557;0.591151;0.0165447;0.550724;0.572728;0.022822;0.570532;0.569227;0.0301074;0.564302;0.612159;-0.0184507;0.604834;0.59937;-0.0175019;0.62863;0.591476;-0.0128765;0.647406;0.585812;-0.00850529;0.574802;0.646034;-0.0169428;0.612379;0.633591;-0.000747072;0.601826;0.628439;0.0194673;0.586257;0.628975;0.0286334;0.578767;0.678835;-0.0122412;0.610864;0.665111;0.00642556;0.599458;0.658402;0.0297685;0.584024;0.659176;0.0389685;0.577915;0.708563;-0.0066797;0.603327;0.695503;0.00776828;0.595873;0.688429;0.0242621;0.58343;0.687499;0.0323947
0.436827;0.195261;0.667154;0.626517;1.33961e-05;0.631138;0.577764;-0.00428801;0.614398;0.51798;-0.00869073;0.61131;0.467831;-0.016032;0.607045;0.430599;-0.0246552;0.658568;0.469567;-0.0106677;0.660431;0.40804;-0.0208497;0.660142;0.371104;-0.0305795;0.658549;0.339873;-0.0394861;0.682998;0.471667;-0.0172195;0.693969;0.402798;-0.0331705;0.698898;0.362067;-0.0492835;0.702204;0.325772;-0.0627784;0.703116;0.483857;-0.025168;0.720005;0.424531;-0.0383256;0.728164;0.386527;-0.053251;0.733767;0.351763;-0.0649376;0.718385;0.505354;-0.0322798;0.740788;0.465713;-0.0463416;0.754236;0.438426;-0.0586219;0.76508;0.411065;-0.0686622;0.508814;0.683504;8.07548e-06;0.506683;0.630097;0.0150706;0.525404;0.592719;0.0204844;0.550131;0.574362;0.0270863;0.570054;0.571585;0.034384;0.564239;0.613818;-0.0138741;0.6046;0.600748;-0.00952942;0.626254;0.593936;-0.000865539;0.642178;0.588848;0.00684794;0.574996;0.647142;-0.0132461;0.612802;0.634564;0.00466288;0.604182;0.629659;0.026645;0.590181;0.63029;0.0378801;0.578846;0.679864;-0.00907968;0.611225;0.665775;0.0126012;0.600572;0.659655;0.0382195;0.585885;0.660357;0.0494206;0.578017;0.709713;-0.00405828;0.603447;0.696382;0.0130425;0.596269;0.689883;0.0306672;0.584219;0.689419;0.0400864
0.437921;0.19102;0.66844;0.63073;1.35201e-05;0.632226;0.582853;-0.00690215;0.616114;0.521787;-0.0119158;0.613191;0.470511;-0.0194362;0.608459;0.431645;-0.0279581;0.658712;0.473383;-0.0100407;0.660404;0.410296;-0.0199739;0.659785;0.372833;-0.0308076;0.657911;0.341168;-0.04105;0.683047;0.474686;-0.0159684;0.693637;0.404805;-0.0301625;0.697982;0.363572;-0.0469104;0.701054;0.326513;-0.0614002;0.703433;0.486295;-0.0235493;0.719862;0.425979;-0.0355659;0.727932;0.387469;-0.051131;0.733426;0.352274;-0.0638734;0.718742;0.507322;-0.0309689;0.740937;0.466273;-0.0453781;0.754394;0.438407;-0.0587119;0.76527;0.410327;-0.0698414;0.509117;0.686007;8.09426e-06;0.50722;0.632933;0.0157184;0.526025;0.595482;0.0208106;0.551328;0.57768;0.0272034;0.57123;0.575392;0.0343442;0.564377;0.615846;-0.016373;0.604732;0.604098;-0.0116804;0.626207;0.597844;-0.00255669;0.641893;0.592899;0.00522815;0.575236;0.649182;-0.0162625;0.613134;0.637329;0.00228891;0.604379;0.632673;0.024398;0.590269;0.633099;0.0350243;0.579309;0.682185;-0.0124115;0.611882;0.668462;0.00958919;0.600829;0.662901;0.0345653;0.585674;0.663761;0.0446815;0.578738;0.712302;-0.00745117;0.604936;0.699352;0.00946167;0.597564;0.693282;0.0268633;0.584956;0.692858;0.0356364
0.436052;0.188774;0.668804;0.63648;1.39318e-05;0.632358;0.587807;-0.0107505;0.616691;0.526782;-0.0171981;0.613825;0.474309;-0.0254646;0.608623;0.433365;-0.034369;0.659596;0.478032;-0.0084158;0.661298;0.414499;-0.0177546;0.660641;0.377537;-0.0300526;0.658586;0.346479;-0.0412103;0.684545;0.478819;-0.0117075;0.694467;0.408418;-0.0239443;0.698796;0.367519;-0.0407488;0.701383;0.330487;-0.0554086;0.705063;0.490104;-0.0171981;0.721232;0.430137;-0.0269034;0.729352;0.391877;-0.0414003;0.73447;0.355885;-0.0533996;0.720512;0.511203;-0.0230349;0.74197;0.470499;-0.0355093;0.755087;0.442943;-0.0477257;0.765364;0.413888;-0.0580962;0.509238;0.688674;8.55088e-06;0.508095;0.634876;0.0188528;0.527427;0.596929;0.0245883;0.552626;0.578473;0.0315457;0.573243;0.574227;0.0393006;0.565218;0.619565;-0.0169777;0.605966;0.608277;-0.00631254;0.621474;0.60349;0.00940941;0.628132;0.600307;0.0217036;0.576216;0.654242;-0.0172577;0.61347;0.643301;0.00661798;0.605202;0.636533;0.0326487;0.591696;0.634971;0.0460204;0.579969;0.687711;-0.012659;0.612065;0.67342;0.0142881;0.602299;0.665304;0.0407939;0.588259;0.664837;0.0521293;0.578791;0.717069;-0.00649496;0.603829;0.702882;0.0137959;0.597093;0.695552;0.0329711;0.585749;0.694644;0.0434751
0.433378;0.188468;0.672131;0.64722;1.34748e-05;0.635049;0.597158;-0.00606326;0.618293;0.535893;-0.0114414;0.613421;0.482633;-0.0196217;0.607442;0.442033;-0.0290488;0.661452;0.485979;-0.00435047;0.663723;0.420719;-0.0141682;0.662702;0.383779;-0.0252807;0.65991;0.353435;-0.0342009;0.686458;0.487936;-0.00990675;0.696749;0.416361;-0.0219922;0.701169;0.375149;-0.0375168;0.70371;0.338865;-0.0499311;0.707052;0.500112;-0.0170867;0.723449;0.438754;-0.0266509;0.731415;0.399315;-0.0400107;0.735739;0.36286;-0.0500681;0.722505;0.521797;-0.0241571;0.745319;0.480489;-0.0365851;0.758596;0.452194;-0.0482594;0.768589;0.423113;-0.0572207;0.511557;0.698523;7.74074e-06;0.508175;0.642609;0.013616;0.527563;0.604425;0.0201582;0.552888;0.58604;0.0277048;0.574477;0.582756;0.0360618;0.569344;0.625986;-0.0072723;0.608692;0.616728;0.00340401;0.628346;0.612226;0.0162582;0.64178;0.609099;0.0262529;0.580274;0.6605;-0.00531811;0.615277;0.652083;0.01614;0.607534;0.64566;0.0358592;0.594352;0.643998;0.045415;0.583609;0.693942;-3.64697e-05;0.613999;0.681778;0.0261854;0.60472;0.674312;0.0486565;0.590464;0.673532;0.057807;0.581858;0.724975;0.00613271;0.60659;0.712568;0.0244464;0.599829;0.705156;0.040215;0.588102;0.702718;0.0481838
