face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435767;0.156373;0.837;0.736891;2.86128e-05;0.786878;0.735541;-0.0671459;0.751853;0.736444;-0.147587;0.739756;0.753968;-0.22166;0.734404;0.789005;-0.290482;0.772471;0.704735;-0.222107;0.771022;0.702209;-0.331819;0.761493;0.733623;-0.395725;0.756474;0.766757;-0.433041;0.810211;0.718156;-0.225011;0.814547;0.702054;-0.334501;0.799922;0.731184;-0.401088;0.790822;0.761553;-0.453822;0.845542;0.738921;-0.223671;0.85199;0.730179;-0.303218;0.835299;0.750352;-0.342098;0.823204;0.764997;-0.364666;0.875088;0.763449;-0.2249;0.873164;0.763565;-0.273946;0.858752;0.769666;-0.308134;0.849637;0.772301;-0.33316
0.434676;0.152493;0.747329;0.730076;2.35235e-05;0.769427;0.724538;-0.025555;0.783001;0.685317;-0.0332513;0.786824;0.645166;-0.0410751;0.784991;0.611943;-0.046943;0.790536;0.652813;-0.0251723;0.791992;0.6232;-0.0589338;0.79362;0.597454;-0.0825754;0.792605;0.581418;-0.0949064;0.779692;0.642803;-0.0260652;0.782036;0.606388;-0.0589763;0.774317;0.580209;-0.0849565;0.764487;0.561854;-0.100689;0.768999;0.642889;-0.0308914;0.769071;0.604664;-0.0682459;0.764175;0.619362;-0.0812572;0.76253;0.633004;-0.0786209;0.755422;0.648795;-0.0378222;0.754418;0.602611;-0.0713924;0.752231;0.598686;-0.0867849;0.75097;0.601558;-0.0903142
0.437906;0.161992;0.744718;0.722519;1.36488e-05;0.773564;0.70765;0.00686951;0.790604;0.679768;0.0130727;0.796046;0.652586;0.0209685;0.794922;0.631063;0.0271257;0.789677;0.650824;0.0103617;0.797139;0.61922;0.0211369;0.796394;0.619154;0.0216577;0.793848;0.623511;0.024093;0.777968;0.64778;0.0120159;0.783858;0.62259;0.0260689;0.782856;0.62521;0.0246598;0.78274;0.630118;0.0204783;0.76621;0.649178;0.0148112;0.770515;0.628998;0.0261148;0.769356;0.632172;0.0196053;0.76776;0.639082;0.0107216;0.754249;0.651685;0.0183646;0.757679;0.634944;0.0270032;0.757876;0.635005;0.0245832;0.757262;0.638769;0.0213054;0.729949;0.694619;1.55715e-05;0.69636;0.658875;-0.0528444;0.687512;0.609699;-0.0841928;0.685089;0.56636;-0.111063;0.682197;0.524332;-0.133407;0.743939;0.570548;-0.0651481;0.747425;0.522751;-0.113891;0.746651;0.499969;-0.149812;0.741444;0.483583;-0.172534;0.771557;0.578208;-0.063451;0.78599;0.529775;-0.104275;0.787319;0.49771;-0.144344;0.783557;0.466733;-0.177154;0.791789;0.597008;-0.066468;0.816065;0.553694;-0.108329;0.819239;0.523666;-0.140573;0.816641;0.495159;-0.162163;0.803931;0.623474;-0.0743404;0.829866;0.595589;-0.114928;0.837852;0.571374;-0.139441;0.838955;0.54992;-0.156223
0.429739;0.188884;0.7395;0.708139;1.04005e-05;0.761369;0.680441;0.0024298;0.771311;0.657698;-0.000188422;0.778658;0.640909;-0.00327697;0.780772;0.625854;-0.00499924;0.776369;0.647417;-0.0197363;0.781719;0.619752;-0.029021;0.782728;0.599236;-0.0356494;0.781505;0.580173;-0.040838;0.773586;0.651118;-0.0258434;0.77979;0.620738;-0.0417565;0.780573;0.597847;-0.0505199;0.779354;0.577953;-0.0576448;0.769438;0.657123;-0.0306347;0.774963;0.630711;-0.046945;0.776436;0.609887;-0.0537224;0.775916;0.592965;-0.0582903;0.763441;0.665785;-0.0345323;0.767875;0.647338;-0.0451328;0.768873;0.631263;-0.0502965;0.767763;0.618009;-0.0544672;0.726405;0.694672;1.38405e-05;0.694614;0.659824;-0.0368582;0.688715;0.614654;-0.0553453;0.686861;0.575714;-0.0732525;0.680007;0.5424;-0.0958452;0.725729;0.56014;-0.0512164;0.728717;0.512745;-0.081371;0.726626;0.478462;-0.106237;0.725785;0.446104;-0.126557;0.749706;0.561842;-0.0493608;0.760985;0.510649;-0.0775669;0.765602;0.469836;-0.108464;0.770971;0.42851;-0.13435;0.769128;0.574689;-0.0516803;0.786802;0.530969;-0.0751081;0.799288;0.490137;-0.103546;0.809938;0.448;-0.126464;0.783443;0.597682;-0.056737;0.807983;0.565005;-0.0809071;0.824174;0.536525;-0.102247;0.837968;0.506937;-0.120247
0.427338;0.190571;0.716603;0.663852;1.07163e-05;0.690671;0.656769;-0.0716454;0.688017;0.634873;-0.112333;0.697582;0.619195;-0.143202;0.702387;0.595688;-0.170976;0.71356;0.559501;-0.117198;0.711599;0.515658;-0.162396;0.70599;0.478741;-0.193;0.704141;0.441899;-0.216882;0.735211;0.549129;-0.09765;0.743188;0.496784;-0.143733;0.746508;0.456863;-0.181855;0.753377;0.414002;-0.213698;0.754421;0.551369;-0.0800925;0.765021;0.506204;-0.115959;0.770488;0.469014;-0.146475;0.776371;0.429386;-0.170976;0.770929;0.562659;-0.0667363;0.794037;0.526702;-0.0937582;0.808744;0.502568;-0.11879;0.820743;0.478145;-0.141256
0.423014;0.199894;0.684298;0.635635;1.22457e-05;0.647441;0.593185;-0.019119;0.633163;0.537258;-0.026146;0.62608;0.48566;-0.0334797;0.617903;0.444439;-0.0412793;0.678278;0.492227;-0.00989061;0.674435;0.432297;-0.0291874;0.670755;0.398023;-0.0507223;0.666531;0.371827;-0.0680876;0.706822;0.491968;-0.0127296;0.715012;0.426545;-0.0258517;0.718763;0.384913;-0.0435604;0.720539;0.349191;-0.0575409;0.729438;0.507181;-0.0193152;0.749096;0.449329;-0.0323269;0.760311;0.406858;-0.0479508;0.768001;0.369901;-0.0584729;0.74535;0.535354;-0.028329;0.772427;0.496043;-0.0437075;0.788257;0.466943;-0.0559712;0.800194;0.439479;-0.0644085;0.506457;0.737349;1.01031e-05;0.519035;0.679379;-0.0142907;0.541372;0.646439;-0.0287283;0.569244;0.634832;-0.0408995;0.595829;0.628769;-0.0519166;0.580593;0.662406;-0.0301553;0.620926;0.641099;-0.0405847;0.632487;0.627256;-0.0452434;0.637913;0.620851;-0.0457051;0.586883;0.693898;-0.0257484;0.609766;0.679178;-0.0285184;0.591329;0.674286;-0.029127;0.57603;0.675081;-0.034709;0.586783;0.723661;-0.0212157;0.604707;0.710699;-0.01875;0.587525;0.707181;-0.0133149;0.572405;0.707597;-0.0147629;0.583197;0.75079;-0.018089;0.597317;0.737849;-0.0140913;0.58484;0.731935;-0.0120033;0.572946;0.729558;-0.0130211
0.423929;0.198941;0.678832;0.633535;1.34089e-05;0.640049;0.589919;-0.0230898;0.623946;0.535097;-0.0350743;0.620713;0.487108;-0.047687;0.615208;0.444415;-0.0629629;0.666684;0.488147;-0.0233913;0.663766;0.425263;-0.0457775;0.659835;0.387091;-0.0700984;0.655144;0.355058;-0.0913038;0.695634;0.487037;-0.0244842;0.704735;0.41567;-0.042059;0.710362;0.371746;-0.0659779;0.714562;0.329682;-0.0864798;0.718065;0.498725;-0.0288685;0.73544;0.436679;-0.0437675;0.747176;0.395756;-0.0662794;0.755378;0.357606;-0.0852738;0.735778;0.519428;-0.0352251;0.760474;0.478474;-0.0499231;0.776966;0.449539;-0.0659779;0.790146;0.420812;-0.0808016;0.497124;0.727155;1.00296e-05;0.502488;0.671171;-0.0233284;0.524769;0.634685;-0.0376702;0.554125;0.622413;-0.0476838;0.579554;0.620553;-0.0555699;0.556976;0.653049;-0.0396142;0.598571;0.633964;-0.0546896;0.611065;0.621666;-0.0676009;0.616889;0.613252;-0.0768075;0.564523;0.682427;-0.0348091;0.603444;0.669834;-0.0454463;0.591749;0.665999;-0.053039;0.574229;0.667526;-0.0637128;0.56829;0.711111;-0.0312512;0.603298;0.700442;-0.0359829;0.591259;0.695102;-0.0354877;0.573608;0.695601;-0.0422918;0.569155;0.741496;-0.0299674;0.598303;0.730188;-0.028922;0.591066;0.721497;-0.0256942;0.576961;0.718495;-0.0289404
0.42723;0.196662;0.672496;0.633207;1.38566e-05;0.629973;0.592941;-0.03241;0.61288;0.537832;-0.0464421;0.607866;0.487705;-0.0585894;0.599513;0.444733;-0.072412;0.655957;0.480175;-0.0324362;0.651683;0.415861;-0.0502381;0.648185;0.375382;-0.0704748;0.644898;0.341711;-0.0895857;0.686568;0.477927;-0.027881;0.694994;0.403934;-0.0444263;0.699933;0.359684;-0.0664432;0.703105;0.318543;-0.0857635;0.710136;0.49026;-0.0274883;0.727819;0.428725;-0.0429603;0.738241;0.387821;-0.0662861;0.744883;0.35066;-0.0853446;0.727224;0.512654;-0.0288758;0.751295;0.472288;-0.0445311;0.766921;0.442966;-0.0613644;0.779159;0.413684;-0.076496;0.496887;0.711597;1.0505e-05;0.500428;0.664961;-0.0167107;0.522565;0.629308;-0.0319393;0.54757;0.609561;-0.0406779;0.563828;0.602975;-0.046163;0.545476;0.640227;-0.0597223;0.583567;0.61343;-0.0793118;0.610267;0.596693;-0.0964824;0.631651;0.582977;-0.113176;0.555862;0.670608;-0.0554637;0.60241;0.661237;-0.0639468;0.594949;0.660901;-0.0549186;0.57518;0.661303;-0.0534537;0.561767;0.702224;-0.0518865;0.601457;0.690888;-0.0533515;0.589309;0.68883;-0.0381569;0.568734;0.68888;-0.0338301;0.564186;0.733671;-0.0498083;0.596551;0.719624;-0.0504556;0.589115;0.713242;-0.0409505;0.572815;0.709426;-0.0388042
0.422137;0.198676;0.665874;0.6295;1.51338e-05;0.62176;0.587426;-0.0300848;0.602753;0.531004;-0.0455956;0.597213;0.480192;-0.0610513;0.59248;0.438008;-0.0783528;0.646949;0.473773;-0.0387356;0.640972;0.409774;-0.0623737;0.636888;0.370521;-0.0832567;0.633541;0.337465;-0.0995113;0.677309;0.47118;-0.0385152;0.68564;0.395884;-0.0609411;0.690015;0.351823;-0.0843587;0.694108;0.309052;-0.103864;0.700497;0.483749;-0.0426202;0.718494;0.421554;-0.0645226;0.728552;0.380678;-0.0883811;0.7367;0.341477;-0.106123;0.716561;0.506522;-0.0482404;0.740259;0.465841;-0.0678837;0.755921;0.43677;-0.0855158;0.769508;0.407044;-0.100999;0.496571;0.706897;1.16068e-05;0.495981;0.657158;-0.0080856;0.516519;0.617845;-0.0216743;0.543256;0.598229;-0.0309392;0.562613;0.590572;-0.0374989;0.541934;0.628598;-0.0539998;0.580026;0.604751;-0.0740511;0.606705;0.590477;-0.0898081;0.626975;0.577937;-0.10428;0.553601;0.661497;-0.0539998;0.600565;0.647557;-0.0630618;0.592444;0.648211;-0.0500099;0.57485;0.649655;-0.0450055;0.560692;0.695818;-0.0534588;0.602702;0.680795;-0.0575164;0.58972;0.680138;-0.0413198;0.570132;0.681026;-0.0350306;0.563408;0.728975;-0.0533236;0.597633;0.714371;-0.0568401;0.589753;0.708984;-0.0462904;0.57365;0.706932;-0.0419285
0.421703;0.20502;0.660923;0.630685;1.48036e-05;0.617859;0.585525;-0.0162958;0.594966;0.523373;-0.0260788;0.587888;0.470667;-0.037448;0.585064;0.432134;-0.0501084;0.638474;0.468947;-0.0281562;0.631947;0.401639;-0.0486206;0.628228;0.361565;-0.064397;0.6252;0.327756;-0.0762434;0.66862;0.466882;-0.0332372;0.67467;0.390153;-0.0570141;0.679555;0.345083;-0.077254;0.684002;0.3027;-0.0926936;0.692986;0.47944;-0.0416026;0.708287;0.413352;-0.0650146;0.71832;0.371017;-0.0861809;0.726078;0.333358;-0.100554;0.711354;0.502871;-0.0495751;0.733282;0.45771;-0.0723695;0.74852;0.42731;-0.0899987;0.761303;0.398681;-0.103698;0.495425;0.701604;1.09203e-05;0.495805;0.650831;-0.0139695;0.515127;0.609683;-0.0293581;0.541708;0.589622;-0.0396685;0.562726;0.585213;-0.045995;0.541157;0.620841;-0.054681;0.577086;0.597849;-0.0726344;0.60312;0.584196;-0.0895277;0.622637;0.572387;-0.106763;0.553204;0.654181;-0.0531079;0.597916;0.642523;-0.0650427;0.589402;0.641372;-0.0601867;0.571919;0.640886;-0.0619992;0.560795;0.688129;-0.0513981;0.599973;0.67343;-0.0552281;0.586569;0.671787;-0.043225;0.566648;0.671988;-0.0410022;0.564893;0.721141;-0.0509193;0.597856;0.705143;-0.055194;0.590258;0.698821;-0.0476364;0.574066;0.696528;-0.0462685
