face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.397462;0.410483;0.429398;0.994535;1.17594e-05;0.393013;0.961174;-0.0119457;0.385014;0.908269;-0.0284585;0.386774;0.862629;-0.0406441;0.386339;0.820873;-0.051659;0.407886;0.888767;-0.0735354;0.419918;0.82822;-0.108921;0.428758;0.78857;-0.126423;0.43725;0.755021;-0.137553;0.43237;0.898067;-0.0772583;0.443985;0.83181;-0.11913;0.454491;0.785605;-0.140623;0.464366;0.74636;-0.157203;0.45332;0.916793;-0.0785248;0.464217;0.854309;-0.112759;0.472638;0.80833;-0.13287;0.480574;0.767155;-0.148376;0.471135;0.941069;-0.0780258;0.481009;0.893577;-0.106849;0.487075;0.859366;-0.125271;0.492635;0.826243;-0.141928
0.393302;0.410102;0.435784;0.920488;1.19919e-05;0.403409;0.895419;-0.011705;0.394714;0.842321;-0.024377;0.395414;0.796335;-0.0340658;0.39579;0.754563;-0.0424773;0.415438;0.815234;-0.0551402;0.426856;0.754896;-0.0864143;0.434586;0.717325;-0.101522;0.440513;0.686027;-0.10977;0.438276;0.823465;-0.0594828;0.450087;0.757387;-0.0945157;0.459329;0.71239;-0.113784;0.466157;0.675157;-0.12787;0.458163;0.841844;-0.0630226;0.46909;0.779414;-0.0923261;0.476762;0.735072;-0.108529;0.483389;0.69569;-0.119623;0.475298;0.865716;-0.0652852;0.484863;0.8173;-0.0915963;0.489193;0.784877;-0.10758;0.493134;0.753828;-0.120498
0.38857;0.404913;0.439109;0.867064;1.23921e-05;0.40764;0.842794;-0.0137842;0.400795;0.792017;-0.0210549;0.403584;0.747488;-0.026273;0.404534;0.706554;-0.0303599;0.426146;0.75403;-0.0234815;0.436125;0.698686;-0.0428761;0.443093;0.666658;-0.0538597;0.448991;0.63817;-0.0609023;0.447928;0.760569;-0.0266379;0.457877;0.699804;-0.0491159;0.466403;0.660794;-0.0655001;0.473573;0.626449;-0.0777973;0.465494;0.777097;-0.0314729;0.47419;0.719509;-0.0528744;0.481373;0.680349;-0.0673611;0.487662;0.643657;-0.0769216;0.480762;0.801192;-0.0363443;0.487933;0.756366;-0.0567424;0.492042;0.726527;-0.0702438;0.495735;0.697054;-0.0814464
0.389987;0.409806;0.440067;0.815544;1.19954e-05;0.410622;0.795112;-0.016634;0.403726;0.74757;-0.0265544;0.408462;0.702061;-0.0343932;0.408882;0.659473;-0.0407318;0.427715;0.70093;-0.0312427;0.436874;0.645465;-0.0494332;0.44542;0.611201;-0.0599349;0.454654;0.579038;-0.0679988;0.448499;0.706877;-0.0336431;0.458127;0.646249;-0.0546091;0.467445;0.606205;-0.0705117;0.477516;0.570187;-0.0827387;0.465972;0.723639;-0.0367186;0.475849;0.66684;-0.0571595;0.484626;0.628705;-0.0749749;0.493495;0.594023;-0.0879146;0.482285;0.748426;-0.0399066;0.490829;0.704119;-0.0590348;0.495462;0.674441;-0.0737372;0.499973;0.645994;-0.0860393
0.386473;0.41604;0.445017;0.78564;1.29872e-05;0.41545;0.761298;-0.0048996;0.408356;0.710404;-0.0085743;0.412231;0.66504;-0.0122587;0.410774;0.623625;-0.0146988;0.430974;0.66508;-0.0168958;0.44083;0.610034;-0.0325279;0.450486;0.577868;-0.0432409;0.460755;0.547363;-0.051368;0.450665;0.670961;-0.0243036;0.461434;0.610706;-0.04118;0.47178;0.574443;-0.0554121;0.482213;0.543306;-0.0658335;0.46768;0.686625;-0.0320418;0.477189;0.630906;-0.0495404;0.485455;0.595163;-0.0649003;0.493404;0.563466;-0.0756716;0.483809;0.711289;-0.0390996;0.492775;0.667015;-0.0574731;0.496417;0.637999;-0.070772;0.499944;0.610868;-0.0814267
0.385102;0.420133;0.441958;0.748479;1.15397e-05;0.415037;0.730143;-0.00960159;0.409509;0.682253;-0.0153137;0.413512;0.640392;-0.0210869;0.411301;0.602133;-0.0263891;0.432355;0.637595;-0.0148864;0.441141;0.587137;-0.0291275;0.45057;0.555598;-0.0393831;0.460788;0.526839;-0.0482783;0.450369;0.642417;-0.0220811;0.460803;0.585171;-0.040011;0.47099;0.546985;-0.0556038;0.4816;0.514271;-0.0666269;0.465735;0.657053;-0.0303484;0.475355;0.602552;-0.0497783;0.483412;0.565316;-0.0663478;0.492449;0.531339;-0.0777197;0.480198;0.679558;-0.0385808;0.488337;0.63857;-0.0581851;0.491876;0.61016;-0.072557;0.496533;0.583029;-0.0839289
0.382279;0.415472;0.442741;0.73191;1.25575e-05;0.41513;0.71483;-0.0158312;0.406696;0.665289;-0.0241913;0.410494;0.623212;-0.031824;0.411769;0.588069;-0.0382894;0.429673;0.615369;-0.0127332;0.438938;0.565877;-0.022557;0.447867;0.537189;-0.0302974;0.456912;0.512958;-0.0363677;0.449344;0.616821;-0.0153912;0.459165;0.561541;-0.0276395;0.468556;0.526064;-0.0387922;0.47743;0.497117;-0.0462992;0.465883;0.628784;-0.0200426;0.474376;0.576797;-0.033584;0.481533;0.54205;-0.0445033;0.488394;0.512075;-0.0520462;0.481502;0.649304;-0.0257178;0.487698;0.610619;-0.0386485;0.490918;0.584298;-0.047269;0.494279;0.559756;-0.054345
0.388089;0.412969;0.439175;0.718468;1.25681e-05;0.412828;0.69963;-0.0109951;0.404417;0.648394;-0.0155104;0.407412;0.606884;-0.0201157;0.408535;0.573109;-0.0230718;0.426189;0.602013;-0.00379648;0.43527;0.553569;-0.010905;0.443919;0.525131;-0.0163485;0.453048;0.500958;-0.0206204;0.445282;0.60336;-0.00886821;0.455831;0.548064;-0.0166369;0.465029;0.513505;-0.0255952;0.47459;0.485906;-0.0314173;0.46139;0.614976;-0.0164657;0.470917;0.562097;-0.0287676;0.478018;0.527855;-0.0369869;0.484908;0.498556;-0.0431154;0.477052;0.635845;-0.0248923;0.484036;0.59627;-0.0368968;0.487427;0.569618;-0.0441608;0.490674;0.544468;-0.0506137;0.366008;0.994318;1.12892e-05;0.362473;0.93917;-0.00982567;0.369688;0.88332;-0.0369066;0.375519;0.837698;-0.0575056;0.378413;0.805061;-0.0773894;0.372821;0.907282;-0.110505;0.401504;0.854243;-0.137971;0.410744;0.825764;-0.145409;0.416635;0.80619;-0.151775;0.384456;0.938982;-0.11215;0.439295;0.901452;-0.121448;0.430384;0.910529;-0.0843273;0.415074;0.923469;-0.0696648;0.397666;0.97054;-0.112866;0.44727;0.937889;-0.117014;0.433796;0.943438;-0.0841843;0.417343;0.952176;-0.0743854;0.408983;0.998532;-0.11401;0.444959;0.973004;-0.111149;0.435496;0.973419;-0.0891194;0.421582;0.979154;-0.0851141
0.382542;0.424739;0.446355;0.720896;1.1128e-05;0.41371;0.693619;-0.000308903;0.402002;0.643079;-0.000792814;0.40588;0.601651;-0.00376251;0.406154;0.568321;-0.00719739;0.423161;0.595848;-0.00137191;0.432859;0.543882;-0.00487078;0.44158;0.512406;-0.00667013;0.451213;0.486609;-0.00799597;0.440719;0.596635;-0.00922966;0.451108;0.538424;-0.0158588;0.459932;0.502054;-0.0240186;0.468993;0.471723;-0.0313491;0.457073;0.606161;-0.0173843;0.46636;0.551797;-0.025452;0.474067;0.51682;-0.0361815;0.481096;0.487783;-0.0455801;0.473716;0.623416;-0.02537;0.479915;0.581483;-0.0347891;0.483136;0.555231;-0.0440648;0.485847;0.531387;-0.0519277;0.366136;0.982057;1.1994e-05;0.352886;0.926595;0.00932977;0.364267;0.873989;-0.00872099;0.37744;0.83288;-0.0207178;0.380338;0.805205;-0.0321976;0.371126;0.874788;-0.0928436;0.398287;0.812531;-0.111242;0.40854;0.781201;-0.113098;0.414035;0.755074;-0.115494;0.386615;0.905708;-0.0985642;0.44689;0.862488;-0.0961677;0.440776;0.877261;-0.0596796;0.423806;0.89081;-0.0446438;0.403855;0.939861;-0.101115;0.456932;0.900435;-0.0858861;0.444425;0.915235;-0.0514853;0.425766;0.927762;-0.043059;0.419596;0.971839;-0.101579;0.459941;0.938294;-0.085113;0.448827;0.94461;-0.0576697;0.432852;0.953237;-0.0510988
0.379657;0.415932;0.446669;0.723942;1.1916e-05;0.415307;0.694966;8.24805e-05;0.401975;0.644932;-0.00160062;0.404564;0.601303;-0.00658337;0.404533;0.565962;-0.0127063;0.418239;0.594777;0.00222689;0.425977;0.539921;0.000335746;0.434722;0.50865;0.000295491;0.443845;0.483721;0.00061051;0.43529;0.594052;-0.00593654;0.443424;0.532881;-0.0102067;0.452974;0.497931;-0.0183633;0.46244;0.469926;-0.0261361;0.451992;0.602077;-0.0144494;0.459093;0.545683;-0.0204353;0.467991;0.511773;-0.0296224;0.476311;0.483351;-0.0382833;0.470345;0.618021;-0.0227595;0.475435;0.575207;-0.0315519;0.479088;0.54911;-0.0396866;0.482736;0.525826;-0.0464399;0.367557;0.973128;1.20753e-05;0.354992;0.915615;0.0199837;0.366214;0.861287;0.010603;0.379468;0.815928;0.00545937;0.384561;0.784989;0.00112421;0.373283;0.856336;-0.0728052;0.396542;0.793666;-0.0853129;0.407266;0.760959;-0.0875129;0.41499;0.731059;-0.092076;0.389169;0.882779;-0.0814424;0.444837;0.841343;-0.0677532;0.441962;0.859755;-0.0257894;0.428443;0.873946;-0.00732839;0.407039;0.915109;-0.0864536;0.456537;0.87638;-0.0628643;0.447482;0.894529;-0.0240172;0.431426;0.907842;-0.0112243;0.424067;0.946468;-0.0900389;0.460495;0.911775;-0.0683236;0.45165;0.921133;-0.0393971;0.438246;0.931397;-0.0300062
0.377321;0.423288;0.445643;0.725461;1.29253e-05;0.413687;0.690114;0.00762792;0.399403;0.642277;0.00806987;0.399094;0.600102;0.00385701;0.398649;0.562191;-0.0019859;0.414606;0.592397;0.0087127;0.41998;0.536884;0.00683012;0.426812;0.508318;0.00596918;0.434375;0.486245;0.00662349;0.431047;0.591746;-0.0032687;0.437549;0.529837;-0.0055588;0.446147;0.497043;-0.0105264;0.454571;0.470542;-0.0142112;0.44709;0.59984;-0.015428;0.453399;0.543191;-0.0178961;0.461237;0.510173;-0.0229584;0.46792;0.48242;-0.0278715;0.464077;0.615971;-0.0268843;0.468851;0.5719;-0.0342769;0.471935;0.545264;-0.0403149;0.474379;0.521394;-0.0444704;0.363624;0.964019;1.18248e-05;0.356767;0.901273;0.0199258;0.36912;0.84518;0.0115479;0.381197;0.795169;0.00694384;0.386504;0.760098;0.0032401;0.377911;0.842282;-0.065643;0.401454;0.78125;-0.0717242;0.412743;0.748436;-0.0715086;0.422104;0.718987;-0.0769429;0.393215;0.867565;-0.0752609;0.446371;0.826317;-0.0590011;0.441005;0.847888;-0.0235055;0.425728;0.866045;-0.0100168;0.410621;0.898721;-0.080307;0.457278;0.861967;-0.0521866;0.447307;0.882761;-0.0158716;0.431132;0.898098;-0.00682523;0.427721;0.930518;-0.0847925;0.462858;0.894485;-0.0605106;0.452833;0.906725;-0.0330156;0.438271;0.920255;-0.0255326
0.372063;0.418345;0.440742;0.73044;1.34636e-05;0.411411;0.689824;0.014057;0.398396;0.646169;0.0183235;0.395911;0.606913;0.0167956;0.394552;0.574329;0.0140805;0.411367;0.594819;0.0167133;0.417066;0.539639;0.0139042;0.424206;0.511654;0.0108954;0.432609;0.488842;0.0103959;0.426265;0.59338;0.000757357;0.431649;0.531977;-0.00645847;0.440679;0.498444;-0.0120472;0.449322;0.47234;-0.0137162;0.441546;0.601499;-0.0152911;0.448142;0.544824;-0.0211913;0.45661;0.511707;-0.0242119;0.463512;0.484986;-0.0258339;0.458665;0.618582;-0.0303237;0.464088;0.573192;-0.0377518;0.466619;0.546832;-0.0419125;0.468049;0.52424;-0.0430173;0.361284;0.953012;1.31151e-05;0.357886;0.889853;0.0227747;0.369849;0.835759;0.0159884;0.3824;0.788711;0.0122219;0.387761;0.755922;0.010443;0.381804;0.829577;-0.0572332;0.405732;0.769511;-0.065491;0.416358;0.734552;-0.06839;0.424839;0.703472;-0.0755057;0.396703;0.853337;-0.0684339;0.448059;0.818905;-0.0512156;0.442338;0.838875;-0.0200184;0.426892;0.854382;-0.00847188;0.413299;0.884259;-0.0748029;0.457432;0.852877;-0.0444293;0.44772;0.874362;-0.0106351;0.431721;0.890167;-0.00315705;0.429845;0.916781;-0.080557;0.46232;0.884626;-0.0564426;0.452489;0.89638;-0.0321086;0.438382;0.909589;-0.0259592
0.37121;0.421492;0.434431;0.735504;1.45323e-05;0.407078;0.688691;0.0185656;0.395998;0.645572;0.0227151;0.393506;0.611409;0.0193764;0.392512;0.584054;0.013963;0.406408;0.597243;0.0122817;0.410907;0.540479;0.00954513;0.417726;0.513387;0.00620642;0.425342;0.49375;0.00580697;0.420816;0.5979;-0.00862698;0.425057;0.535839;-0.0195791;0.433887;0.501583;-0.0266858;0.442789;0.475226;-0.0287606;0.43535;0.60768;-0.0290945;0.440291;0.551447;-0.0397783;0.448689;0.516039;-0.0438802;0.455784;0.487199;-0.0458357;0.451229;0.626454;-0.0481251;0.456651;0.583389;-0.0581412;0.458636;0.555776;-0.0633878;0.459368;0.530868;-0.0659633;0.367487;0.943549;1.32214e-05;0.364591;0.882407;0.0248284;0.375176;0.826481;0.0166588;0.386203;0.779427;0.0105289;0.391777;0.746621;0.00732063;0.386416;0.818302;-0.0519059;0.409184;0.758267;-0.0633279;0.421023;0.723363;-0.0698547;0.430339;0.692131;-0.0781455;0.400779;0.841263;-0.0650037;0.451122;0.811427;-0.0510239;0.445656;0.832787;-0.0211571;0.430671;0.846692;-0.00856646;0.417155;0.872024;-0.0738678;0.461047;0.844794;-0.0476723;0.45168;0.867802;-0.0153358;0.436227;0.882555;-0.0068245;0.433925;0.905137;-0.0819822;0.465883;0.877048;-0.0596235;0.456534;0.889283;-0.0360299;0.442984;0.900983;-0.0293266
0.365382;0.429675;0.434261;0.742575;1.36128e-05;0.406415;0.695904;0.0180901;0.395944;0.655635;0.0202974;0.392736;0.625223;0.0146113;0.39429;0.600572;0.00641792;0.40524;0.604711;0.0112703;0.406695;0.547441;0.00938696;0.411956;0.520373;0.0064839;0.41784;0.501817;0.00719767;0.418852;0.605277;-0.00902707;0.421898;0.54225;-0.0200095;0.42974;0.509247;-0.0258156;0.437219;0.484984;-0.0261995;0.43259;0.614806;-0.0287907;0.436567;0.558739;-0.040043;0.44392;0.523964;-0.0443856;0.449491;0.496117;-0.0457052;0.447563;0.63279;-0.0469768;0.451992;0.590482;-0.0559499;0.453706;0.562807;-0.0620919;0.454143;0.536289;-0.0645391;0.368863;0.937576;1.35671e-05;0.365737;0.878223;0.0232881;0.374524;0.824545;0.0147053;0.385721;0.777622;0.00828219;0.39142;0.745629;0.00237529;0.386036;0.81332;-0.0561052;0.409374;0.750757;-0.0648326;0.421001;0.715077;-0.0711556;0.43009;0.684385;-0.0816642;0.401693;0.834775;-0.0671036;0.447925;0.804873;-0.0468434;0.44248;0.826604;-0.0192361;0.428437;0.839543;-0.0119335;0.418686;0.864319;-0.0727586;0.458555;0.835918;-0.0410102;0.450115;0.85773;-0.0114659;0.435523;0.870444;-0.0087386;0.435277;0.895288;-0.0778793;0.463991;0.86708;-0.0547248;0.455201;0.879728;-0.0333737;0.44248;0.891062;-0.0298114
0.362201;0.440055;0.436927;0.741576;1.36696e-05;0.407716;0.697833;0.0161521;0.395281;0.655681;0.0179575;0.391537;0.62143;0.0129265;0.390638;0.592317;0.00498284;0.403483;0.602495;0.0105133;0.406338;0.546132;0.00758258;0.413412;0.518625;0.00315339;0.421482;0.499176;0.00290515;0.418335;0.602917;-0.00677016;0.422197;0.542403;-0.0157308;0.430894;0.510672;-0.0201841;0.43924;0.486804;-0.0202924;0.43295;0.612216;-0.0233495;0.43755;0.559552;-0.029223;0.446161;0.52706;-0.0319912;0.453662;0.499882;-0.033604;0.448572;0.63035;-0.0388276;0.453915;0.58969;-0.0455677;0.457422;0.563009;-0.0499246;0.460024;0.537966;-0.0512726;0.367629;0.940265;1.3022e-05;0.365226;0.879867;0.0180039;0.37455;0.825074;0.00717237;0.386093;0.777124;-0.00141146;0.391002;0.744328;-0.0102815;0.385204;0.814153;-0.0587259;0.409072;0.75354;-0.0697258;0.422073;0.719517;-0.0765053;0.431941;0.690721;-0.0866072;0.399336;0.835809;-0.0690523;0.449968;0.808531;-0.0560321;0.444713;0.832128;-0.0279038;0.429718;0.844798;-0.0210457;0.415511;0.865563;-0.0749788;0.458935;0.839925;-0.0499709;0.450879;0.863453;-0.0197661;0.435082;0.876176;-0.0157141;0.431494;0.897089;-0.0813093;0.462983;0.870534;-0.0605218;0.454652;0.886789;-0.0394424;0.44148;0.899165;-0.0359404
