face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447341;0.134003;0.4988;0.320075;2.14584e-05;0.523091;0.255321;-0.0066554;0.525014;0.210481;0.00348868;0.513788;0.177317;0.0120733;0.507265;0.152327;0.0264405;0.508489;0.222948;0.0519152;0.507692;0.18788;0.0554567;0.506855;0.168935;0.0518749;0.50206;0.157695;0.054531;0.490052;0.23051;0.0544505;0.487507;0.198357;0.0598433;0.487297;0.179289;0.0435041;0.486728;0.172123;0.0351534;0.474913;0.240196;0.0518749;0.471431;0.208049;0.0481322;0.471826;0.196607;0.0255149;0.472459;0.195505;0.0175767;0.462538;0.250734;0.047609;0.455137;0.225149;0.0453956;0.451861;0.206987;0.0324168;0.448854;0.196147;0.0286137
0.444846;0.135707;0.48632;0.318094;2.60038e-05;0.51822;0.256413;-0.0101852;0.519414;0.207535;-0.011409;0.502461;0.171073;-0.0135085;0.486409;0.146256;-0.011153;0.497409;0.210605;0.0228385;0.486976;0.173412;0.0180967;0.488184;0.163389;0.00880256;0.48836;0.167722;0.00477253;0.47281;0.215585;0.0237193;0.459721;0.175373;0.019254;0.460156;0.165942;-0.000678499;0.461637;0.171254;-0.0140923;0.454053;0.224133;0.0208824;0.443308;0.183467;0.0107331;0.446751;0.182469;-0.00416316;0.45183;0.194629;-0.00964748;0.437941;0.237457;0.0167653;0.429859;0.206229;0.0103183;0.432303;0.198846;2.91442e-05;0.4351;0.200128;-0.00377911
0.446873;0.129034;0.460829;0.330225;1.46806e-05;0.482051;0.292342;0.0250737;0.483795;0.262148;0.0352842;0.48478;0.24446;0.036609;0.487147;0.231329;0.0357366;0.450514;0.238451;0.0394847;0.458204;0.205071;0.038483;0.469581;0.190237;0.0391939;0.477765;0.182213;0.0415203;0.443986;0.238333;0.0207278;0.44833;0.202197;0.0198716;0.460495;0.183681;0.0156065;0.469896;0.172109;0.0147098;0.44113;0.241122;0.00114706;0.445437;0.203533;-0.00430551;0.457595;0.184949;-0.010679;0.467712;0.174295;-0.0138132;0.443133;0.246683;-0.0166728;0.446527;0.215231;-0.0218911;0.454524;0.195144;-0.028418;0.462756;0.181203;-0.0323923
0.446176;0.125216;0.46576;0.331842;1.46513e-05;0.483132;0.290776;0.0251725;0.482364;0.256115;0.0395846;0.48022;0.234476;0.0475932;0.482228;0.220957;0.0554254;0.45483;0.227104;0.0358801;0.455298;0.190086;0.0400079;0.464252;0.176494;0.0404666;0.47094;0.16849;0.0418778;0.446373;0.227989;0.0205155;0.446852;0.189981;0.0212741;0.457609;0.174003;0.0180459;0.465033;0.165407;0.0169875;0.441146;0.233062;0.00508037;0.439308;0.195788;0.00295253;0.448532;0.179867;-0.000665366;0.456405;0.173391;-0.00127781;0.43934;0.242516;-0.00892152;0.435506;0.211236;-0.00950806;0.439696;0.194044;-0.0118454;0.444394;0.183902;-0.0126656
0.441797;0.127191;0.460677;0.336108;1.37004e-05;0.479902;0.296564;0.0228251;0.480148;0.26626;0.0351838;0.479807;0.245123;0.0410136;0.481214;0.229933;0.0432638;0.458762;0.236099;0.0409795;0.461893;0.203746;0.0450025;0.468792;0.190383;0.0443547;0.473963;0.182362;0.0453434;0.451151;0.234654;0.0272913;0.452062;0.199648;0.0331552;0.459041;0.184239;0.0319279;0.464185;0.174207;0.0317745;0.444995;0.23723;0.0131087;0.444934;0.20336;0.0164242;0.45121;0.188101;0.0154099;0.457247;0.179279;0.0151031;0.440753;0.244803;-0.000480495;0.440156;0.216042;0.00189322;0.442672;0.199224;0.000782004;0.446054;0.187514;0.000128181
0.443046;0.136409;0.459389;0.336009;1.30907e-05;0.478897;0.296057;0.0167827;0.479977;0.265012;0.023891;0.480497;0.241741;0.0260062;0.480193;0.227976;0.0274328;0.456923;0.237106;0.0197424;0.46387;0.202009;0.0184306;0.474521;0.187808;0.0170205;0.482117;0.177203;0.0183159;0.450828;0.238094;0.00861682;0.458182;0.204553;0.00979743;0.470348;0.19074;0.00840365;0.478566;0.181161;0.0081044;0.446899;0.242537;-0.00236737;0.454387;0.21278;-0.00313395;0.465916;0.201255;-0.00701398;0.474296;0.196936;-0.0104287;0.444916;0.252091;-0.0125686;0.450255;0.230646;-0.0127162;0.457803;0.215468;-0.0155037;0.465175;0.205885;-0.0180207
0.446701;0.142127;0.458326;0.333306;1.34916e-05;0.479502;0.296604;0.0275824;0.482287;0.267581;0.0443766;0.483645;0.24637;0.053136;0.485129;0.231707;0.0599953;0.457948;0.239017;0.0503986;0.465133;0.208034;0.0554868;0.474695;0.195778;0.0549716;0.48121;0.188048;0.0564207;0.451138;0.237529;0.0361002;0.457986;0.208116;0.0453105;0.469182;0.195551;0.0450528;0.47688;0.188338;0.0456969;0.445908;0.238851;0.0212866;0.453193;0.210963;0.0265036;0.464415;0.200606;0.0233959;0.47236;0.198886;0.0206908;0.442712;0.244089;0.00746319;0.448514;0.221465;0.0126399;0.456102;0.208531;0.013598;0.462884;0.202144;0.0146204
0.444562;0.148477;0.46081;0.335033;1.29803e-05;0.480953;0.298667;0.0278632;0.482478;0.271248;0.0444667;0.483007;0.252922;0.0535587;0.483377;0.237778;0.0614465;0.454811;0.245665;0.0454903;0.459219;0.217298;0.0525953;0.464651;0.204608;0.056208;0.469739;0.197252;0.0602723;0.44791;0.243896;0.0313705;0.44861;0.213742;0.0420281;0.454273;0.195474;0.0469354;0.460739;0.182362;0.0509395;0.442772;0.24513;0.0169196;0.444436;0.214918;0.0229559;0.450555;0.198979;0.0234526;0.457088;0.190859;0.0229408;0.439957;0.249745;0.00382535;0.440719;0.225197;0.00800821;0.444779;0.210229;0.0105371;0.450023;0.200337;0.0128402
0.447324;0.146512;0.459803;0.334798;1.25749e-05;0.479131;0.300599;0.0221535;0.480238;0.27491;0.0352416;0.479486;0.257075;0.0414795;0.478174;0.243423;0.0455896;0.457501;0.247224;0.0421208;0.460723;0.222093;0.0469304;0.466162;0.209948;0.0478924;0.470832;0.202544;0.0498454;0.450627;0.245178;0.0301113;0.450517;0.217196;0.0395265;0.454944;0.20081;0.0416836;0.459149;0.189347;0.0436949;0.44521;0.246127;0.0176499;0.444287;0.218786;0.0237859;0.448796;0.204024;0.0252871;0.453248;0.196073;0.0266425;0.441939;0.251291;0.00568048;0.440134;0.228908;0.00928407;0.442202;0.213986;0.0118419;0.445841;0.203231;0.0146986
0.441047;0.156719;0.460195;0.335899;1.23926e-05;0.476565;0.300415;0.0304674;0.477173;0.273426;0.0459272;0.478316;0.257351;0.0531625;0.478846;0.245215;0.0583346;0.450863;0.2496;0.0459837;0.455232;0.224198;0.0507601;0.461527;0.215;0.0510427;0.466365;0.211349;0.0531342;0.445037;0.248803;0.0307217;0.445201;0.219642;0.0377027;0.451761;0.205288;0.0412073;0.457879;0.196607;0.0448532;0.44144;0.250714;0.015587;0.442008;0.221482;0.0193035;0.448859;0.208232;0.0215504;0.455047;0.203005;0.0241082;0.4412;0.256108;0.00199783;0.441505;0.23343;0.00509791;0.446181;0.22032;0.00850712;0.451578;0.213105;0.0126052
