face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.470522;0.228495;0.748939;0.868888;1.30598e-05;0.746457;0.851586;-0.0680746;0.752409;0.847858;-0.116576;0.760273;0.855673;-0.156587;0.7697;0.871358;-0.188974;0.809637;0.848084;-0.116812;0.823966;0.865759;-0.176711;0.807342;0.881649;-0.207525;0.795413;0.888942;-0.224662;0.821761;0.867611;-0.102505;0.839548;0.885556;-0.164291;0.817132;0.902637;-0.200451;0.804563;0.908401;-0.22419;0.82458;0.887733;-0.0914999;0.838377;0.905308;-0.144639;0.815767;0.920042;-0.170422;0.803554;0.923297;-0.182214;0.821412;0.9067;-0.0845823;0.825193;0.920184;-0.125301;0.811176;0.928092;-0.151321;0.804478;0.927318;-0.167121
0.473972;0.231345;0.767131;0.825485;1.01525e-05;0.740005;0.810377;-0.0635497;0.721158;0.787026;-0.112404;0.711876;0.774614;-0.156646;0.709471;0.769911;-0.202296;0.768067;0.746701;-0.115609;0.773107;0.738735;-0.176501;0.77857;0.762024;-0.210113;0.782233;0.788262;-0.228716;0.794421;0.758984;-0.107323;0.807886;0.750157;-0.177908;0.816322;0.781585;-0.222776;0.818463;0.802728;-0.251541;0.813157;0.777526;-0.101226;0.830225;0.778852;-0.160867;0.834217;0.811303;-0.195574;0.829134;0.834017;-0.211832;0.825543;0.797062;-0.0991938;0.838187;0.806353;-0.145156;0.839157;0.824434;-0.174468;0.830672;0.836385;-0.191822
0.460297;0.23565;0.758649;0.76329;1.39701e-05;0.731652;0.730095;-0.0472819;0.721158;0.706936;-0.0935607;0.726308;0.709748;-0.134596;0.740376;0.735751;-0.168883;0.757042;0.692903;-0.120644;0.773116;0.653249;-0.184295;0.774963;0.684942;-0.211925;0.773356;0.717134;-0.221774;0.785482;0.715763;-0.114899;0.80631;0.67777;-0.183291;0.803594;0.715839;-0.219038;0.794642;0.740783;-0.240559;0.806158;0.742823;-0.109063;0.822915;0.728302;-0.161132;0.810557;0.756335;-0.187486;0.7938;0.770856;-0.197882;0.820231;0.771146;-0.1035;0.830055;0.773813;-0.138244;0.818586;0.787097;-0.166695;0.802576;0.788599;-0.181559
0.454059;0.252156;0.71871;0.701054;8.96515e-06;0.698362;0.675053;-0.0633167;0.701469;0.629791;-0.0950951;0.713411;0.589303;-0.112545;0.723022;0.551895;-0.125112;0.741356;0.618998;-0.116227;0.756482;0.578366;-0.156731;0.762359;0.541387;-0.183947;0.767577;0.506406;-0.2078;0.75792;0.618838;-0.100778;0.775717;0.573916;-0.149447;0.782425;0.53758;-0.18923;0.789485;0.5029;-0.226051;0.769178;0.622827;-0.084529;0.782102;0.588565;-0.127594;0.779105;0.565682;-0.151848;0.778977;0.543979;-0.17226;0.774374;0.631585;-0.0714414;0.781608;0.612536;-0.105101;0.779224;0.595712;-0.125273;0.778985;0.580422;-0.141922;0.471332;0.779412;1.61671e-05;0.515313;0.758451;-0.0325656;0.549873;0.745697;-0.0539479;0.58036;0.739922;-0.0687333;0.601028;0.734152;-0.0818434;0.561846;0.767684;-0.065592;0.599441;0.761924;-0.0887125;0.601613;0.752502;-0.102283;0.598409;0.744572;-0.108901;0.54929;0.790454;-0.0532359;0.583982;0.786483;-0.0722517;0.583027;0.77718;-0.0774035;0.576804;0.765238;-0.0825973;0.53492;0.808722;-0.0412777;0.566013;0.802974;-0.0600631;0.566031;0.787179;-0.0595605;0.561936;0.771854;-0.05755;0.520858;0.822265;-0.0314347;0.544234;0.819003;-0.038995;0.546339;0.801442;-0.0387227;0.545089;0.78486;-0.0387855
0.456147;0.251136;0.714858;0.693585;1.32855e-05;0.731478;0.670063;-0.0246269;0.738387;0.646621;-0.0472371;0.740116;0.625025;-0.0616588;0.739751;0.606067;-0.0750416;0.753396;0.6342;-0.0727195;0.759031;0.590663;-0.0961242;0.755544;0.560133;-0.11079;0.751905;0.532892;-0.119957;0.748186;0.629571;-0.0649587;0.751535;0.58168;-0.092641;0.747637;0.546356;-0.104068;0.745192;0.516306;-0.112318;0.739694;0.626671;-0.056159;0.741691;0.583033;-0.0733917;0.73879;0.552605;-0.0789526;0.737211;0.529338;-0.0834747;0.729111;0.626029;-0.0476954;0.730976;0.591187;-0.0617199;0.730608;0.570383;-0.0687474;0.729208;0.555864;-0.0740028;0.47375;0.761066;1.76289e-05;0.515654;0.734404;-0.0185446;0.548166;0.722728;-0.0289201;0.575097;0.71984;-0.0348109;0.594031;0.719887;-0.0382181;0.559789;0.747353;-0.0334767;0.588399;0.742217;-0.0469208;0.584937;0.729809;-0.0603444;0.576947;0.719813;-0.0687187;0.552671;0.764654;-0.0273807;0.582395;0.755965;-0.0445399;0.583027;0.744432;-0.0577171;0.578832;0.733954;-0.0699502;0.544602;0.778666;-0.0215516;0.572775;0.764939;-0.0390186;0.575386;0.750669;-0.0470029;0.573231;0.740276;-0.0526679;0.536691;0.78865;-0.0161021;0.556882;0.778565;-0.0233783;0.560943;0.766152;-0.0263134;0.561258;0.759946;-0.0301927
0.453238;0.254001;0.480811;0.73821;1.30052e-05;0.525462;0.734134;-0.0183963;0.553839;0.726429;-0.0434972;0.575384;0.719268;-0.0628946;0.59049;0.713606;-0.0825124;0.550203;0.731868;-0.0870678;0.571012;0.72327;-0.12116;0.584828;0.708546;-0.146215;0.597723;0.69277;-0.164143;0.541029;0.737896;-0.091109;0.554082;0.726046;-0.127699;0.562582;0.715447;-0.148934;0.569595;0.705737;-0.168552;0.526238;0.742472;-0.0910355;0.537018;0.73258;-0.126744;0.542392;0.722499;-0.139529;0.545268;0.713819;-0.150256;0.509974;0.744252;-0.0912559;0.516518;0.740406;-0.119838;0.519253;0.732975;-0.133577;0.519822;0.727978;-0.14548
0.454698;0.273983;0.516482;0.659059;8.24424e-06;0.523998;0.618709;-0.00122598;0.543638;0.593296;-0.00740381;0.565067;0.579258;-0.0134339;0.577445;0.571916;-0.0195678;0.574574;0.592366;-0.0219798;0.610565;0.588959;-0.0317078;0.632267;0.590099;-0.0391675;0.645194;0.589187;-0.0440874;0.578558;0.618849;-0.0257017;0.619112;0.627645;-0.0337045;0.612956;0.631333;-0.0334489;0.597622;0.627351;-0.0325065;0.577393;0.648993;-0.027906;0.613614;0.656053;-0.0276345;0.604026;0.657516;-0.0193122;0.589068;0.652999;-0.0162133;0.571587;0.679097;-0.0308452;0.603173;0.682275;-0.0323627;0.597086;0.680202;-0.0256218;0.584184;0.675757;-0.0204783;0.673112;0.6127;1.06544e-05;0.651194;0.574307;-0.00508945;0.646423;0.530207;-0.0102862;0.649123;0.495151;-0.0193731;0.648791;0.464433;-0.0317067;0.672079;0.488376;-0.0026861;0.679598;0.442868;-0.0141666;0.68679;0.41531;-0.0249598;0.694787;0.390067;-0.0340662;0.686656;0.493335;-0.0128211;0.697134;0.444652;-0.0259153;0.705972;0.414362;-0.0404426;0.714914;0.386431;-0.0521815;0.699014;0.505413;-0.0248233;0.709325;0.46141;-0.0367767;0.718251;0.432528;-0.0540145;0.72612;0.4073;-0.0680934;0.710661;0.524668;-0.0373811;0.719535;0.491902;-0.0528055;0.725589;0.46815;-0.0671964;0.730579;0.445946;-0.0787013
0.453748;0.270458;0.518854;0.657492;9.2653e-06;0.522048;0.617067;0.00677045;0.540439;0.590131;0.00390729;0.561415;0.573843;0.000776937;0.57465;0.567783;-0.000900774;0.575041;0.589283;-0.0193206;0.615014;0.582623;-0.0269502;0.638637;0.580529;-0.0318174;0.654905;0.577264;-0.0346621;0.580122;0.615158;-0.0242207;0.620659;0.618894;-0.0241714;0.613689;0.624491;-0.0189753;0.598494;0.62371;-0.0170844;0.580037;0.644997;-0.0265885;0.614423;0.647095;-0.0184492;0.60399;0.650564;-0.00599351;0.588476;0.648586;-0.00258157;0.575945;0.675555;-0.0293181;0.605098;0.673394;-0.0219844;0.597803;0.673432;-0.0110333;0.584217;0.67161;-0.0050357;0.671918;0.614763;1.08017e-05;0.648772;0.575717;-0.004857;0.641292;0.532882;-0.00897933;0.643073;0.496443;-0.0168567;0.642817;0.464709;-0.0276523;0.668738;0.488194;0.00272696;0.676412;0.440238;-0.00544882;0.684235;0.411851;-0.0160097;0.692667;0.386311;-0.0246319;0.683636;0.490768;-0.00570392;0.69426;0.438815;-0.0155098;0.703572;0.408299;-0.0299583;0.713053;0.381029;-0.0411009;0.69618;0.501504;-0.0160608;0.70606;0.453894;-0.0240809;0.714464;0.42562;-0.0399784;0.722799;0.401558;-0.0528964;0.708393;0.520009;-0.0269176;0.716367;0.484874;-0.0382438;0.721568;0.461692;-0.0503251;0.726412;0.440553;-0.0596718
0.450413;0.26866;0.520528;0.656831;9.11918e-06;0.522296;0.614716;0.00194916;0.539854;0.587258;-0.00273005;0.560531;0.572848;-0.00702596;0.57329;0.569537;-0.00987631;0.576544;0.588839;-0.0184804;0.614596;0.58196;-0.0244665;0.636914;0.577387;-0.0307136;0.653077;0.571338;-0.0351991;0.581937;0.614265;-0.0224602;0.620625;0.617211;-0.0223461;0.613153;0.621578;-0.0200299;0.59783;0.620703;-0.0213674;0.581853;0.642841;-0.0247112;0.61376;0.644663;-0.0178768;0.603794;0.647146;-0.0103412;0.588134;0.645249;-0.0111812;0.577628;0.67286;-0.0278102;0.604823;0.670409;-0.0231942;0.597813;0.669757;-0.0167514;0.584295;0.667324;-0.0151448;0.6735;0.615067;1.117e-05;0.650407;0.574608;0.00175218;0.642426;0.529875;0.000213242;0.643206;0.492199;-0.00583004;0.64176;0.460249;-0.0147152;0.670872;0.484783;0.00741044;0.678407;0.43657;0.0023706;0.685829;0.409013;-0.00410957;0.693077;0.385607;-0.00872128;0.685356;0.488132;-0.00403293;0.695083;0.433823;-0.0117129;0.703206;0.403062;-0.0218191;0.710538;0.37649;-0.0284155;0.697821;0.499423;-0.016766;0.707265;0.449703;-0.0239544;0.714623;0.419863;-0.0358365;0.721392;0.394972;-0.0450335;0.709834;0.518638;-0.0293035;0.718297;0.482662;-0.0393673;0.723382;0.458315;-0.0487123;0.727936;0.43679;-0.055055
0.449854;0.269532;0.522445;0.656038;8.8252e-06;0.522723;0.615632;-0.000157366;0.539108;0.588871;-0.00480717;0.559178;0.573593;-0.00873229;0.573231;0.568677;-0.0104964;0.577667;0.588591;-0.0174646;0.614651;0.58192;-0.0241521;0.636804;0.57677;-0.0320745;0.653557;0.570361;-0.03788;0.583104;0.61298;-0.0212013;0.621184;0.616506;-0.0228531;0.61275;0.620986;-0.0231257;0.596952;0.620556;-0.0260766;0.582985;0.640925;-0.0235106;0.613875;0.643975;-0.0199023;0.603812;0.646809;-0.0160774;0.58855;0.645234;-0.0188438;0.578592;0.670225;-0.0268143;0.604803;0.670047;-0.0250663;0.598054;0.669958;-0.021506;0.585215;0.667623;-0.0216984;0.673784;0.615389;1.07777e-05;0.65055;0.573634;0.00326137;0.643107;0.528064;0.00182942;0.643476;0.490777;-0.00506629;0.640792;0.459268;-0.0154194;0.673376;0.481566;0.0100781;0.681113;0.433487;0.00592928;0.688594;0.406006;0.000307115;0.695687;0.383564;-0.0035935;0.687899;0.484754;-0.0022051;0.697695;0.431017;-0.00908176;0.705974;0.400155;-0.0188169;0.713663;0.374252;-0.0249367;0.700059;0.496171;-0.0158332;0.709541;0.447438;-0.0223233;0.717028;0.417572;-0.033866;0.723895;0.392987;-0.0427953;0.711051;0.515824;-0.0290747;0.720055;0.481616;-0.0389623;0.725656;0.457061;-0.0482183;0.730753;0.434952;-0.0544034
