face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.446312;0.13464;0.777669;0.862333;2.21999e-05;0.77032;0.905143;-0.0393145;0.778978;0.936262;-0.0685207;0.789325;0.952886;-0.0923073;0.800315;0.970484;-0.118546;0.835285;0.936705;-0.0651227;0.858668;0.939214;-0.0973829;0.867795;0.945031;-0.128009;0.870913;0.950758;-0.147709;0.855094;0.925723;-0.0612514;0.884956;0.920527;-0.0908448;0.894124;0.929529;-0.117083;0.900985;0.939162;-0.141257;0.865137;0.913026;-0.060004;0.895973;0.911959;-0.0892963;0.906674;0.923795;-0.116481;0.912652;0.938337;-0.138504;0.867609;0.89858;-0.0610794;0.894943;0.903541;-0.0801344;0.910951;0.915149;-0.101254;0.923803;0.928713;-0.121557
0.438639;0.138075;0.825515;0.899172;2.06037e-05;0.791533;0.905354;-0.0693745;0.770972;0.89215;-0.119342;0.761535;0.881181;-0.158478;0.762271;0.871241;-0.195038;0.80733;0.912528;-0.13585;0.809694;0.901722;-0.194071;0.813749;0.891525;-0.238523;0.817852;0.878323;-0.26719;0.828717;0.907545;-0.120791;0.839427;0.89583;-0.186824;0.847885;0.878569;-0.228859;0.854433;0.867927;-0.255272;0.851673;0.90327;-0.106457;0.872963;0.890592;-0.159364;0.882131;0.878597;-0.197615;0.886448;0.86994;-0.218069;0.874198;0.898938;-0.095103;0.899617;0.88993;-0.136011;0.910404;0.88031;-0.167014;0.916208;0.872697;-0.187468
0.433196;0.15169;0.753235;0.685759;1.50429e-05;0.708292;0.65236;-0.0203218;0.695647;0.602286;-0.0281835;0.687241;0.549007;-0.0369923;0.68117;0.498362;-0.0447285;0.744296;0.591292;-0.0161;0.742817;0.546499;-0.0332269;0.736859;0.522728;-0.0392744;0.730452;0.506941;-0.0422639;0.777894;0.586692;-0.020048;0.789642;0.534625;-0.0374031;0.790131;0.493245;-0.0564583;0.785502;0.456819;-0.0725697;0.803154;0.592394;-0.026084;0.824832;0.541713;-0.0491557;0.82722;0.500142;-0.07152;0.823757;0.465423;-0.0868554;0.818763;0.607618;-0.0334779;0.838968;0.56667;-0.0526244;0.845578;0.536501;-0.0677774;0.844584;0.513617;-0.0788682
0.429815;0.1562;0.740287;0.640514;1.43591e-05;0.695339;0.610156;-0.0184319;0.686754;0.557047;-0.0249864;0.682821;0.504073;-0.0315849;0.67872;0.452115;-0.0380075;0.730832;0.534014;-0.0129221;0.726756;0.476504;-0.0258002;0.719896;0.448067;-0.0367758;0.712251;0.433479;-0.0460137;0.764425;0.528662;-0.0148027;0.772323;0.467099;-0.0327287;0.770944;0.420807;-0.053668;0.764537;0.385028;-0.0677888;0.789378;0.536298;-0.0172441;0.809829;0.479596;-0.0319148;0.815657;0.433249;-0.0507646;0.815995;0.393455;-0.0641376;0.804109;0.553922;-0.0220281;0.824656;0.509379;-0.0377435;0.834398;0.475137;-0.0493569;0.837895;0.445954;-0.0562194
0.434261;0.156766;0.720781;0.614855;1.10847e-05;0.68231;0.573107;-0.0133255;0.67033;0.520175;-0.0182713;0.664278;0.474654;-0.0220451;0.657097;0.433021;-0.0273308;0.730127;0.4806;-0.00642836;0.725784;0.416984;-0.0163024;0.715963;0.380992;-0.0288778;0.705188;0.357026;-0.0417932;0.757835;0.4796;-0.0102784;0.773717;0.411249;-0.018705;0.777343;0.365593;-0.034269;0.778211;0.327482;-0.049458;0.777896;0.494168;-0.0163375;0.804955;0.434156;-0.0222444;0.815234;0.390038;-0.0338705;0.821238;0.352316;-0.045145;0.790391;0.518928;-0.0238617;0.820101;0.476694;-0.0331439;0.836953;0.443206;-0.0398945;0.849855;0.412786;-0.0457076
0.430694;0.159664;0.716637;0.574971;1.19121e-05;0.677302;0.543945;-0.0199523;0.663178;0.491613;-0.0274177;0.656751;0.442792;-0.0318392;0.648216;0.399929;-0.036794;0.715261;0.453425;-0.0303061;0.707156;0.389207;-0.045948;0.699285;0.351501;-0.0575906;0.691993;0.323213;-0.0675;0.744229;0.448188;-0.0268845;0.753603;0.380504;-0.0426819;0.755027;0.335132;-0.0576794;0.755269;0.296631;-0.0698108;0.765686;0.458535;-0.0242405;0.786607;0.398618;-0.0363052;0.793702;0.354027;-0.0497252;0.798168;0.315227;-0.0602568;0.778438;0.480339;-0.0222519;0.805416;0.439332;-0.0361274;0.820904;0.40789;-0.0462146;0.832665;0.378473;-0.0539911;0.510484;0.737995;1.46353e-05;0.521817;0.678295;-0.00624538;0.547621;0.637714;-0.0221225;0.577102;0.625206;-0.0319182;0.594082;0.638173;-0.041714;0.588318;0.67028;-0.0668361;0.64064;0.643456;-0.0720855;0.665906;0.631599;-0.0698358;0.683743;0.626895;-0.069039;0.598751;0.711388;-0.0624304;0.631357;0.670697;-0.0469634;0.610945;0.66431;-0.0326213;0.595276;0.669391;-0.0366286;0.601358;0.745833;-0.0558686;0.627284;0.708621;-0.0342148;0.607898;0.701151;-0.0183729;0.594103;0.704333;-0.0215249;0.598781;0.774444;-0.050338;0.616756;0.742915;-0.0344492;0.601734;0.731227;-0.0251221;0.588672;0.731051;-0.0269032
0.423822;0.16436;0.71027;0.574937;1.28746e-05;0.672214;0.534826;-0.0238782;0.659345;0.47834;-0.0344894;0.65651;0.42949;-0.0448982;0.647702;0.389708;-0.0609281;0.69941;0.435109;-0.0283918;0.695808;0.37669;-0.0446362;0.690054;0.339521;-0.0636911;0.684162;0.306415;-0.0824602;0.7286;0.432885;-0.0270342;0.738815;0.36705;-0.0402535;0.742828;0.322911;-0.059499;0.745117;0.281718;-0.0770295;0.750956;0.444789;-0.0284157;0.768743;0.383986;-0.040587;0.777803;0.3422;-0.0599754;0.783186;0.304373;-0.0767437;0.76787;0.466063;-0.0315597;0.792439;0.422765;-0.046232;0.808353;0.391336;-0.0614045;0.821314;0.36192;-0.0747429;0.497765;0.725218;1.39496e-05;0.509638;0.658386;-0.0175792;0.530665;0.620348;-0.034804;0.561462;0.602518;-0.0436249;0.58362;0.604925;-0.050006;0.569272;0.660566;-0.0729028;0.615652;0.619903;-0.0789919;0.618379;0.606733;-0.0753634;0.61815;0.607357;-0.0709008;0.579331;0.695018;-0.0591814;0.621863;0.658089;-0.0450012;0.608885;0.652171;-0.0313632;0.591551;0.657665;-0.032385;0.583559;0.725425;-0.0433746;0.620404;0.690817;-0.030404;0.609789;0.679452;-0.018674;0.594343;0.681396;-0.0214788;0.584579;0.751843;-0.0281518;0.611467;0.723613;-0.012001;0.606914;0.709345;-0.00424362;0.59627;0.707518;-0.00503865
0.43634;0.163822;0.705241;0.566513;1.29537e-05;0.663937;0.520787;-0.00746913;0.64899;0.463198;-0.0104793;0.646056;0.416806;-0.0151131;0.63734;0.378463;-0.0223699;0.69268;0.418872;-0.00866194;0.688512;0.356458;-0.0168617;0.682841;0.320061;-0.0268289;0.676946;0.291603;-0.0386446;0.72026;0.417739;-0.0136268;0.729889;0.349634;-0.0258297;0.733816;0.306109;-0.0431661;0.736297;0.267213;-0.0594533;0.742276;0.429236;-0.019697;0.759748;0.368632;-0.030526;0.76814;0.327031;-0.0493862;0.774302;0.289164;-0.0664478;0.759723;0.449796;-0.0258297;0.782393;0.406599;-0.0362215;0.79667;0.37532;-0.0488616;0.808964;0.345724;-0.0614517;0.497856;0.705386;1.31257e-05;0.500651;0.638896;0.00276369;0.521464;0.598969;-0.00236231;0.551693;0.579326;-0.00123397;0.57479;0.576735;0.00237846;0.560153;0.627909;-0.0604035;0.61083;0.595703;-0.0559101;0.622501;0.583025;-0.0437021;0.626592;0.57931;-0.0362461;0.573569;0.664928;-0.0538423;0.618601;0.638722;-0.0336614;0.605353;0.629389;-0.00870364;0.587458;0.632119;-0.00135699;0.580397;0.698503;-0.0423898;0.617972;0.673965;-0.0180236;0.604678;0.661999;0.00823142;0.587811;0.663975;0.0126553;0.582475;0.727036;-0.0304801;0.609921;0.702556;-0.00759518;0.600673;0.690604;0.0103191;0.587516;0.691664;0.0138781
0.426575;0.175283;0.696337;0.562105;1.30304e-05;0.657912;0.516493;-0.00448247;0.64249;0.455882;-0.00596468;0.640341;0.407005;-0.00992919;0.634015;0.370431;-0.0163793;0.687778;0.407501;-0.00146348;0.682172;0.346171;-0.00874342;0.67582;0.309872;-0.0208487;0.668378;0.280733;-0.0335403;0.715106;0.405549;-0.00851539;0.724559;0.336863;-0.0170959;0.727112;0.295211;-0.0340355;0.728151;0.256276;-0.0503756;0.735992;0.417652;-0.0170699;0.754104;0.357018;-0.0261781;0.76199;0.317654;-0.0442513;0.76758;0.281269;-0.0603569;0.751904;0.439797;-0.0256699;0.774871;0.397339;-0.0364591;0.788924;0.367517;-0.0491768;0.801073;0.340068;-0.0612951;0.499936;0.693037;1.22703e-05;0.500913;0.633708;0.000731496;0.520212;0.593415;-0.00622921;0.546857;0.573541;-0.00787356;0.568473;0.575708;-0.00746731;0.559787;0.617954;-0.0484021;0.60233;0.588225;-0.0514974;0.621985;0.572698;-0.0500658;0.634946;0.56332;-0.0495241;0.573244;0.652499;-0.0451908;0.613139;0.626306;-0.0333707;0.601738;0.620767;-0.0210671;0.584442;0.624242;-0.020835;0.579261;0.684932;-0.0381684;0.612892;0.660802;-0.0185715;0.601998;0.653458;-0.00136989;0.585534;0.65638;-0.00182814;0.580322;0.714403;-0.0309139;0.605831;0.691762;-0.0127583;0.598391;0.681955;0.000823991;0.584952;0.681041;0.00247016
0.423645;0.182851;0.698394;0.562888;1.55813e-05;0.658335;0.516371;-0.00209083;0.638245;0.458889;-0.00270996;0.634727;0.40903;-0.00633;0.631227;0.370735;-0.0118345;0.682343;0.402992;0.00518647;0.676273;0.341532;-0.00298062;0.669596;0.306573;-0.0182152;0.663061;0.27894;-0.0326684;0.710855;0.398633;-0.00314132;0.719432;0.327599;-0.0107519;0.721376;0.286827;-0.0276747;0.722812;0.249807;-0.0423308;0.733304;0.409296;-0.0134314;0.750176;0.347855;-0.0202316;0.757558;0.308576;-0.0351855;0.76385;0.272757;-0.0469049;0.750533;0.430595;-0.0242103;0.772654;0.387948;-0.0333721;0.785833;0.357881;-0.0430075;0.797308;0.33051;-0.0506941;0.506329;0.680246;1.15128e-05;0.502068;0.626404;-0.00362969;0.516715;0.587648;-0.014292;0.542432;0.566715;-0.0204224;0.56115;0.567333;-0.0255008;0.561073;0.600326;-0.0426585;0.602471;0.572571;-0.0497683;0.629887;0.555718;-0.0561888;0.653426;0.543537;-0.0634436;0.573754;0.634076;-0.0404095;0.614472;0.614381;-0.0356576;0.599697;0.615794;-0.025664;0.579765;0.622953;-0.0259542;0.579151;0.668558;-0.0359115;0.61555;0.650166;-0.025265;0.600215;0.648868;-0.0103835;0.581079;0.653799;-0.00933155;0.579874;0.701682;-0.031214;0.607907;0.68439;-0.0231611;0.597617;0.67817;-0.0107734;0.581917;0.678092;-0.008003
