face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463897;0.229261;0.745392;0.895796;1.18044e-05;0.735777;0.879182;-0.0563508;0.731455;0.867869;-0.0946029;0.735949;0.864968;-0.123456;0.753446;0.883097;-0.145402;0.79254;0.858001;-0.120046;0.807093;0.866935;-0.170495;0.80482;0.89228;-0.193053;0.799623;0.909698;-0.20372;0.81935;0.871519;-0.105882;0.835627;0.900475;-0.159741;0.827977;0.935815;-0.176178;0.817069;0.944727;-0.182211;0.833975;0.892316;-0.092417;0.848437;0.930125;-0.133248;0.836569;0.959897;-0.141467;0.821979;0.96387;-0.13762;0.841679;0.910509;-0.0838048;0.852495;0.945917;-0.116024;0.841317;0.965164;-0.132199;0.826929;0.963316;-0.138669
0.470758;0.235576;0.771459;0.901992;1.87298e-05;0.761537;0.883533;-0.0674089;0.761471;0.863824;-0.121941;0.7682;0.845025;-0.163053;0.770153;0.821615;-0.208044;0.767796;0.931557;-0.184308;0.773034;0.931599;-0.246675;0.77912;0.902033;-0.278944;0.782323;0.873464;-0.299888;0.774416;0.925038;-0.169724;0.787171;0.905691;-0.233488;0.790929;0.860193;-0.260792;0.788408;0.827059;-0.282978;0.780811;0.906515;-0.1539;0.796187;0.875027;-0.206958;0.795879;0.82818;-0.222317;0.78893;0.797766;-0.233953;0.786393;0.881275;-0.141256;0.794103;0.85366;-0.180584;0.790772;0.823504;-0.196564;0.782733;0.802365;-0.213474;0.758155;0.826468;1.27502e-05;0.734442;0.804775;-0.0571968;0.722979;0.792584;-0.110717;0.719405;0.799712;-0.157678;0.727382;0.819716;-0.199875;0.765926;0.75619;-0.138375;0.771878;0.734925;-0.213746;0.771767;0.766908;-0.244329;0.771317;0.801618;-0.253019;0.791013;0.775442;-0.132693;0.810283;0.752546;-0.210237;0.809642;0.794429;-0.248173;0.806559;0.822766;-0.268394;0.807157;0.802607;-0.127763;0.821379;0.812195;-0.187843;0.812787;0.846777;-0.211574;0.802764;0.862306;-0.218091;0.813938;0.831377;-0.123836;0.821806;0.858721;-0.166034;0.813785;0.874979;-0.187174;0.801945;0.871982;-0.193023
0.470323;0.243127;0.744105;0.820341;1.11672e-05;0.725963;0.804759;-0.0719908;0.727852;0.786635;-0.122982;0.735495;0.771438;-0.158288;0.742388;0.762148;-0.192807;0.759544;0.79977;-0.1491;0.77114;0.784588;-0.209869;0.770647;0.760541;-0.247013;0.766868;0.739679;-0.271426;0.773983;0.798854;-0.131119;0.78996;0.779609;-0.198188;0.780505;0.752083;-0.233232;0.772732;0.72952;-0.258038;0.785885;0.793576;-0.114385;0.793419;0.771881;-0.164982;0.781182;0.747825;-0.180601;0.772181;0.729637;-0.187426;0.792852;0.784824;-0.100275;0.798756;0.772523;-0.1344;0.786672;0.75993;-0.146738;0.774925;0.750079;-0.153432
0.468655;0.246184;0.757876;0.671958;1.11076e-05;0.72664;0.664078;-0.0697817;0.711475;0.653511;-0.127809;0.712735;0.653518;-0.169827;0.715121;0.658142;-0.206305;0.74797;0.645925;-0.167665;0.755077;0.646275;-0.241027;0.754072;0.661976;-0.281288;0.751214;0.677023;-0.308309;0.766122;0.661601;-0.155236;0.774455;0.669681;-0.234542;0.76665;0.687134;-0.27656;0.75913;0.69673;-0.308039;0.777943;0.680082;-0.14132;0.7766;0.699723;-0.195497;0.757171;0.712165;-0.20009;0.742541;0.71349;-0.198199;0.783308;0.694695;-0.131457;0.782965;0.709077;-0.16726;0.767117;0.714472;-0.17442;0.754168;0.712099;-0.175772
0.466968;0.259105;0.732761;0.732645;1.19023e-05;0.752478;0.711324;-0.00969054;0.757632;0.684418;-0.0231906;0.75973;0.663971;-0.0365064;0.760556;0.646167;-0.0522967;0.758846;0.665688;-0.0400972;0.758386;0.63263;-0.0619182;0.756124;0.611104;-0.0793658;0.75398;0.592092;-0.0905064;0.752857;0.670886;-0.0433658;0.74875;0.637022;-0.0684092;0.744407;0.613145;-0.0857187;0.740002;0.593529;-0.0973198;0.745095;0.680249;-0.0461509;0.740962;0.648888;-0.0708031;0.736895;0.625482;-0.0865013;0.732169;0.607274;-0.0949259;0.736342;0.692064;-0.0484297;0.73178;0.66952;-0.0710793;0.73195;0.64991;-0.084752;0.730634;0.632815;-0.0935448;0.704198;0.702329;1.7023e-05;0.721713;0.694421;-0.06608;0.732346;0.666748;-0.105258;0.730482;0.629684;-0.130053;0.726563;0.582305;-0.147799;0.756386;0.608731;-0.0769785;0.763976;0.564653;-0.113847;0.761695;0.544311;-0.141722;0.758095;0.5387;-0.160277;0.739856;0.595631;-0.0589494;0.744393;0.535505;-0.0956154;0.736448;0.526059;-0.120411;0.732897;0.525887;-0.137346;0.723052;0.594163;-0.0469974;0.721824;0.556092;-0.0808275;0.713669;0.573477;-0.0982894;0.711815;0.588172;-0.10461;0.705277;0.601424;-0.0397452;0.703322;0.579949;-0.0679842;0.699343;0.589991;-0.086297;0.699593;0.600208;-0.0958585
0.46656;0.261427;0.720439;0.723972;1.0645e-05;0.741831;0.699421;-0.00616532;0.74871;0.677131;-0.0102635;0.753186;0.657869;-0.0140733;0.75511;0.64144;-0.0174023;0.751836;0.661392;-0.0150588;0.75276;0.634726;-0.0223298;0.750802;0.61489;-0.0291801;0.748492;0.594851;-0.0346123;0.744917;0.661544;-0.0155155;0.745227;0.631341;-0.0253103;0.744392;0.609331;-0.0333144;0.744304;0.587862;-0.0407897;0.738378;0.663758;-0.0164048;0.740109;0.635377;-0.0239763;0.740507;0.614216;-0.0299253;0.740766;0.594651;-0.0355738;0.732323;0.669265;-0.0177148;0.734581;0.647666;-0.0224139;0.735782;0.63205;-0.0258391;0.736727;0.618129;-0.0298772;0.702016;0.714458;1.76577e-05;0.718766;0.691941;-0.0493132;0.730432;0.65504;-0.0718851;0.725624;0.618253;-0.0852357;0.720478;0.587184;-0.0945371;0.745789;0.601203;-0.0674349;0.752312;0.554207;-0.0925325;0.750784;0.52431;-0.110734;0.74631;0.496425;-0.127974;0.727035;0.593157;-0.0565699;0.733618;0.545162;-0.0837924;0.733738;0.511285;-0.108249;0.731387;0.481732;-0.1307;0.708543;0.597307;-0.0478298;0.712862;0.557149;-0.0715643;0.714006;0.529539;-0.093174;0.714026;0.505005;-0.114423;0.688858;0.612956;-0.0430589;0.688848;0.583984;-0.0659915;0.689319;0.565744;-0.0872403;0.691031;0.551082;-0.106565
0.460486;0.271333;0.691991;0.704626;1.58931e-05;0.693887;0.646891;-0.00116146;0.704717;0.598387;-0.00775581;0.707519;0.559664;-0.0173222;0.712344;0.521614;-0.0257544;0.724761;0.582673;-0.0474401;0.728531;0.536198;-0.0737234;0.726933;0.497485;-0.0939038;0.725815;0.459066;-0.11441;0.719302;0.594055;-0.0634298;0.721515;0.542482;-0.103506;0.7195;0.500951;-0.131254;0.716758;0.461897;-0.15591;0.710409;0.609824;-0.0772224;0.711838;0.56418;-0.112619;0.710424;0.527475;-0.135078;0.708866;0.495272;-0.155259;0.698207;0.629397;-0.0905675;0.699397;0.598275;-0.122547;0.698295;0.570618;-0.14289;0.697486;0.546049;-0.161443
0.457671;0.280126;0.532735;0.694212;1.16783e-05;0.553915;0.650228;0.00493111;0.578944;0.627258;-0.0046645;0.606516;0.617795;-0.0124326;0.628683;0.613218;-0.016516;0.587912;0.630262;-0.0511158;0.634799;0.631142;-0.0595379;0.645088;0.640842;-0.0526471;0.64407;0.647346;-0.0443708;0.585615;0.656676;-0.0553815;0.630487;0.667732;-0.0573868;0.616403;0.671605;-0.0394124;0.601087;0.666572;-0.0348915;0.582699;0.686542;-0.0560378;0.620556;0.690572;-0.0533034;0.608145;0.691411;-0.0359305;0.595779;0.688362;-0.0339435;0.579939;0.714819;-0.0572409;0.609716;0.714873;-0.0474334;0.601018;0.714352;-0.0363316;0.589881;0.711981;-0.0343628;0.682553;0.633414;9.80267e-06;0.658628;0.605503;-0.0277152;0.653004;0.565257;-0.0421232;0.655048;0.531568;-0.0511261;0.662607;0.499975;-0.0575333;0.682187;0.533247;-0.0424189;0.690532;0.487115;-0.0612791;0.695379;0.46113;-0.0749806;0.699391;0.437614;-0.085035;0.695207;0.538382;-0.0357489;0.705757;0.491746;-0.0534261;0.708779;0.463033;-0.0683434;0.71162;0.435885;-0.0804349;0.70325;0.550548;-0.0298017;0.710994;0.512664;-0.0462961;0.712075;0.485083;-0.0599976;0.713547;0.460662;-0.0710377;0.707355;0.568208;-0.0254316;0.71041;0.539902;-0.0378846;0.707716;0.521045;-0.047249;0.705391;0.506062;-0.0546747
0.459141;0.280431;0.517215;0.681304;8.65531e-06;0.53178;0.6419;0.0186091;0.557801;0.623329;0.0187072;0.585997;0.615443;0.0180368;0.60566;0.611997;0.0193777;0.572404;0.614038;-0.0282734;0.614032;0.615144;-0.0239564;0.632279;0.618034;-0.0149216;0.643817;0.617957;-0.00856052;0.574623;0.637361;-0.0375453;0.617905;0.652348;-0.0199173;0.609046;0.658667;-0.0020737;0.595802;0.657098;-0.00166284;0.573811;0.665154;-0.0420585;0.611439;0.677305;-0.0184456;0.600783;0.682199;0.0028024;0.588305;0.680176;0.00148603;0.570732;0.693186;-0.0466045;0.602089;0.6964;-0.0247249;0.594017;0.698394;-0.0102448;0.582459;0.698722;-0.0109316;0.673116;0.632883;9.94871e-06;0.65109;0.598606;-0.0115763;0.644698;0.559065;-0.0174743;0.645999;0.526061;-0.0245765;0.646041;0.499623;-0.0318721;0.669199;0.520922;-0.00192169;0.676168;0.476535;-0.0103105;0.681983;0.449034;-0.0193377;0.687845;0.424869;-0.0274948;0.683137;0.524866;-0.00743185;0.691106;0.477428;-0.0166393;0.697327;0.446139;-0.0292879;0.703678;0.418451;-0.0395545;0.694827;0.535539;-0.0152241;0.703619;0.491624;-0.025684;0.710248;0.462591;-0.0400116;0.716026;0.438654;-0.051122;0.705573;0.553;-0.0243128;0.711747;0.519307;-0.03472;0.715968;0.495982;-0.0448987;0.720226;0.476084;-0.0533019
0.458655;0.270354;0.509638;0.668938;7.01459e-06;0.527256;0.629983;0.0127042;0.555265;0.609047;0.0118492;0.580903;0.601376;0.00963909;0.596535;0.603247;0.00867922;0.569663;0.602435;-0.0261183;0.612965;0.616067;-0.0166325;0.618705;0.6251;-0.00100928;0.614531;0.627148;0.0102037;0.571726;0.627383;-0.0331036;0.615181;0.643748;-0.0219723;0.608032;0.650102;-0.005118;0.5943;0.646557;0.0039121;0.570821;0.656235;-0.0351686;0.610889;0.669939;-0.0168745;0.602083;0.672955;0.00398671;0.589168;0.667843;0.0107764;0.566302;0.686079;-0.0375239;0.597317;0.691751;-0.0223917;0.589622;0.691238;-0.00921965;0.578018;0.686559;-0.00280703;0.666725;0.632236;1.09715e-05;0.643925;0.595212;-0.00528862;0.637998;0.552945;-0.00906957;0.639016;0.519042;-0.016298;0.638575;0.492012;-0.0254944;0.663451;0.513866;0.00313278;0.669622;0.468992;-0.00527923;0.675307;0.441154;-0.0147574;0.68249;0.416217;-0.0232211;0.676275;0.518073;-0.00631253;0.684093;0.468294;-0.0163168;0.691245;0.436894;-0.0304542;0.699642;0.407831;-0.0423841;0.687493;0.528081;-0.0181579;0.695828;0.482016;-0.0294773;0.703583;0.452003;-0.0465549;0.710907;0.426846;-0.0605702;0.698228;0.544873;-0.0303603;0.703969;0.511636;-0.0443756;0.708567;0.487178;-0.0569255;0.713527;0.465442;-0.0672961
