face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.409003;0.293372;0.36024;0.985122;8.3191e-06;0.33453;0.991518;0.00853137;0.316672;0.985069;0.00651842;0.304276;0.977634;0.00521537;0.299459;0.972399;0.00337911;0.306777;0.981667;-0.0197509;0.289083;0.951265;-0.0165579;0.296444;0.946742;-0.00841148;0.304104;0.952795;0.000780886;0.314542;0.96907;-0.0232089;0.3019;0.938102;-0.0165327;0.311415;0.936335;-0.00908667;0.318574;0.944885;-0.00834838;0.326743;0.956538;-0.0230827;0.315567;0.930263;-0.0169618;0.324604;0.931998;-0.0127971;0.331748;0.941986;-0.0143998;0.340611;0.94444;-0.0216944;0.332837;0.927927;-0.0115792;0.340669;0.932372;-0.00364098;0.346694;0.941661;-0.00135985
0.406493;0.293253;0.360399;0.974942;7.88796e-06;0.351461;0.956362;-0.0147067;0.338117;0.943502;-0.0194151;0.33127;0.943357;-0.0188793;0.330884;0.945637;-0.0175112;0.312557;0.933504;-0.00918882;0.306272;0.936181;-0.0118451;0.319476;0.945061;-0.021262;0.329408;0.952562;-0.0242375;0.31408;0.947453;-7.94474e-05;0.311621;0.952513;-0.00115644;0.326137;0.96126;-0.00803737;0.334711;0.967065;-0.0127116;0.319769;0.960986;0.00853899;0.318937;0.967337;0.0106481;0.331906;0.973462;0.00512453;0.339296;0.974658;-0.000673343;0.326682;0.974253;0.0165878;0.326297;0.976533;0.0230405;0.335729;0.97922;0.0244883;0.340545;0.979692;0.0244427;0.380039;0.952039;1.09765e-05;0.349585;0.958118;-0.0397608;0.329957;0.950414;-0.0759337;0.325067;0.941345;-0.106541;0.325023;0.937991;-0.134952;0.343341;0.885797;-0.0954846;0.336143;0.851783;-0.153918;0.342928;0.86275;-0.185551;0.344098;0.877383;-0.197706;0.3651;0.884341;-0.0951184;0.362906;0.855911;-0.166512;0.370765;0.878894;-0.204882;0.370581;0.898518;-0.228167;0.38687;0.898117;-0.0964365;0.395797;0.895508;-0.162997;0.395289;0.922931;-0.193166;0.386804;0.947375;-0.205468;0.403426;0.919926;-0.0955578;0.416011;0.934145;-0.147327;0.416076;0.956579;-0.176471;0.40879;0.978245;-0.192141
0.404193;0.295638;0.38283;0.934548;1.26214e-05;0.349711;0.940369;-0.0474718;0.330307;0.93007;-0.0910386;0.326507;0.919667;-0.119831;0.333021;0.910969;-0.143494;0.359071;0.934655;-0.140579;0.352213;0.910546;-0.183593;0.349084;0.890683;-0.198863;0.346157;0.876075;-0.210286;0.386403;0.922253;-0.12834;0.37899;0.864643;-0.182544;0.373991;0.819444;-0.205857;0.366638;0.785903;-0.228121;0.405348;0.905523;-0.110855;0.395305;0.841257;-0.160979;0.38492;0.789733;-0.178464;0.377061;0.75361;-0.191169;0.414831;0.888427;-0.0927871;0.405785;0.842631;-0.133585;0.398217;0.813185;-0.150138;0.393164;0.795749;-0.162844
0.404019;0.293253;0.381908;0.95489;8.50584e-06;0.35273;0.922315;-0.0187077;0.343479;0.884616;-0.0286842;0.342045;0.849488;-0.0308776;0.340475;0.816835;-0.034189;0.369951;0.870767;-0.0279625;0.360242;0.846344;-0.0406136;0.355424;0.841066;-0.0472363;0.352996;0.834853;-0.0512552;0.389995;0.877445;-0.0173775;0.381951;0.854935;-0.0258399;0.373424;0.853812;-0.0361984;0.369397;0.853388;-0.0481985;0.403776;0.887776;-0.00682789;0.396862;0.866647;-0.0126794;0.388172;0.872388;-0.0115331;0.385148;0.879058;-0.0117242;0.412296;0.899334;0.00298057;0.407924;0.880046;-0.00387739;0.401213;0.886114;-0.00620524;0.397601;0.896452;-0.00747176;0.410719;0.996173;1.45339e-05;0.360276;0.969125;-0.0161394;0.342457;0.903791;-0.036142;0.340631;0.844853;-0.051944;0.338288;0.786132;-0.0645576;0.373476;0.86725;-0.0910882;0.375783;0.787308;-0.1374;0.375592;0.731988;-0.165234;0.375316;0.679887;-0.185248;0.400906;0.875631;-0.100723;0.403895;0.792487;-0.154343;0.403136;0.730929;-0.189158;0.403078;0.674806;-0.218016;0.427561;0.897647;-0.107146;0.432635;0.822079;-0.156391;0.432928;0.760981;-0.194371;0.433875;0.702915;-0.224532;0.452935;0.930336;-0.111428;0.462099;0.873399;-0.15518;0.46435;0.828622;-0.189344;0.466613;0.784441;-0.218574
0.40568;0.293398;0.40201;0.950248;8.59143e-06;0.368401;0.93698;-0.00471511;0.35191;0.904237;-0.00293961;0.34653;0.877154;0.00204452;0.343912;0.862531;0.0103237;0.373282;0.874765;-0.0146214;0.369813;0.84153;-0.0283037;0.368356;0.818206;-0.0374861;0.368859;0.795543;-0.0423903;0.391697;0.874082;-0.0141519;0.390435;0.841574;-0.0307819;0.387557;0.816186;-0.0438251;0.386603;0.791887;-0.0529292;0.406337;0.878764;-0.0128932;0.405443;0.848832;-0.0275472;0.40249;0.825309;-0.035034;0.402292;0.801993;-0.0392339;0.417798;0.887221;-0.011015;0.422071;0.859752;-0.0216647;0.422159;0.841955;-0.0273385;0.423525;0.823959;-0.0307297;0.428479;0.978257;1.64704e-05;0.372323;0.928371;-0.0108359;0.351628;0.862106;-0.0186602;0.345865;0.803166;-0.0271056;0.340601;0.751963;-0.0362913;0.375993;0.833186;-0.0237676;0.378418;0.770739;-0.0478112;0.381597;0.725637;-0.0699223;0.384047;0.681454;-0.0876915;0.405874;0.829079;-0.0288624;0.407752;0.764021;-0.0563695;0.409768;0.713814;-0.0894985;0.410811;0.665466;-0.115952;0.434182;0.836851;-0.0346349;0.437867;0.770224;-0.0556668;0.439134;0.720724;-0.0782046;0.43858;0.672606;-0.0957228;0.46148;0.853613;-0.0401313;0.470283;0.795802;-0.0634973;0.472998;0.75756;-0.0839268;0.47237;0.718048;-0.100542
0.407513;0.283131;0.426697;0.948862;1.41789e-05;0.375199;0.910965;-0.0439953;0.356687;0.853743;-0.0695069;0.356336;0.806032;-0.0876302;0.355439;0.765544;-0.105856;0.37501;0.810237;-0.0705881;0.380719;0.753424;-0.112035;0.384659;0.71265;-0.142;0.388277;0.675725;-0.16002;0.408742;0.798335;-0.0594155;0.411483;0.739771;-0.10287;0.412357;0.693962;-0.142309;0.41155;0.650307;-0.169803;0.437889;0.800622;-0.0499163;0.441647;0.74211;-0.0801646;0.440436;0.692675;-0.0973612;0.43701;0.645207;-0.109769;0.465986;0.812292;-0.0438408;0.473007;0.760612;-0.0659028;0.476389;0.722182;-0.0825845;0.476521;0.684492;-0.0977216
0.403129;0.286786;0.425498;0.84175;1.58081e-05;0.379807;0.814958;-0.0115718;0.365361;0.751685;-0.019334;0.36669;0.691347;-0.0270961;0.368378;0.644626;-0.0313348;0.394525;0.681329;-0.0160445;0.40338;0.603826;-0.0248858;0.408297;0.56171;-0.0332591;0.415529;0.526902;-0.0420744;0.422291;0.680328;-0.0233516;0.429435;0.597267;-0.0346373;0.433183;0.543229;-0.0488355;0.438807;0.497567;-0.0619415;0.446565;0.695086;-0.0319589;0.452504;0.616401;-0.0442328;0.456511;0.563419;-0.0598092;0.462783;0.518261;-0.0733312;0.46944;0.722009;-0.0409303;0.473637;0.66194;-0.0576768;0.47424;0.622228;-0.071719;0.476826;0.586321;-0.0839929
0.398259;0.291105;0.43061;0.792491;1.62626e-05;0.388678;0.765713;-0.0105644;0.37248;0.706703;-0.0174954;0.372931;0.647585;-0.0268289;0.372776;0.598517;-0.035728;0.405788;0.633115;-0.0104196;0.411585;0.55821;-0.0199571;0.41862;0.513958;-0.0295408;0.428355;0.474821;-0.0387822;0.431647;0.632869;-0.0189172;0.436907;0.551705;-0.0310679;0.442016;0.499;-0.0464438;0.449766;0.453646;-0.058713;0.454885;0.646315;-0.0287773;0.460791;0.570246;-0.0425208;0.46623;0.520144;-0.0586077;0.472741;0.477149;-0.0714034;0.477959;0.669255;-0.0390718;0.483241;0.608479;-0.0566593;0.484655;0.569766;-0.0692971;0.486309;0.532936;-0.0785648
0.399738;0.294876;0.426063;0.74813;1.34454e-05;0.385171;0.72772;-0.0215685;0.373201;0.674511;-0.030329;0.372785;0.62158;-0.0388604;0.372475;0.579659;-0.0475663;0.402859;0.606802;-0.0101897;0.411601;0.545403;-0.0186447;0.420698;0.500971;-0.0253542;0.430136;0.464524;-0.0313327;0.428737;0.604964;-0.0115534;0.436624;0.53755;-0.0262706;0.443579;0.485043;-0.0401696;0.449738;0.439589;-0.0498356;0.45164;0.6148;-0.0154372;0.455298;0.548196;-0.0268161;0.458905;0.500378;-0.0380094;0.4631;0.462035;-0.045428;0.472952;0.632595;-0.0207612;0.474187;0.582539;-0.0349765;0.473857;0.547243;-0.0455153;0.474994;0.515798;-0.0534139
0.395983;0.298534;0.29995;1.03051;1.34643e-05;0.279934;0.95799;0.00276807;0.280682;0.899556;0.0119254;0.2928;0.862311;0.020924;0.299217;0.844687;0.0313362;0.292284;0.884596;0.00787764;0.312374;0.823212;0.00728604;0.325972;0.799386;0.00844433;0.33581;0.781886;0.0132145;0.312633;0.902267;0.0112342;0.341658;0.877192;0.0122866;0.33655;0.890189;0.010518;0.326951;0.899091;0.00842565;0.331466;0.928312;0.0141611;0.35176;0.925709;0.00990154;0.341472;0.945797;0.00556417;0.327307;0.958595;0.00440276;0.34792;0.953062;0.0179473;0.360692;0.949216;0.0226303;0.350132;0.963006;0.02202;0.33751;0.972572;0.0240501;0.435238;0.710044;1.42217e-05;0.394682;0.691252;-0.00680942;0.382655;0.63317;-0.00372685;0.379821;0.577869;-0.0016732;0.376385;0.537846;0.00299925;0.408992;0.567854;0.0134411;0.417809;0.505316;0.0165848;0.426886;0.462979;0.0161293;0.43761;0.428513;0.0130301;0.433687;0.563685;0.00608182;0.441658;0.495713;0.00583188;0.448059;0.444483;0.00106501;0.455072;0.400069;-0.00262712;0.456582;0.571437;-0.00322698;0.463046;0.503475;-0.00619846;0.467647;0.452848;-0.00976979;0.472323;0.409857;-0.0118304;0.477814;0.588228;-0.0139077;0.47986;0.535945;-0.0252826;0.479194;0.500645;-0.0315921;0.47973;0.46759;-0.034347
