face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456667;0.132905;0.772439;0.84892;2.90699e-05;0.827329;0.839567;-0.0114469;0.851482;0.807357;-0.0199005;0.847036;0.761845;-0.0272176;0.828807;0.721872;-0.020829;0.830289;0.721118;-0.00610803;0.827506;0.660496;-0.0145373;0.820112;0.640143;-0.0139345;0.814614;0.63977;-0.0114608;0.791543;0.71241;-0.00778835;0.784724;0.643766;-0.020635;0.77565;0.639947;-0.0210507;0.771834;0.655247;-0.0213694;0.757711;0.723845;-0.0129436;0.746646;0.679832;-0.0336756;0.743001;0.702403;-0.0332876;0.746028;0.729901;-0.0296844;0.726124;0.745798;-0.0189997;0.713953;0.718989;-0.0419074;0.711435;0.734817;-0.0560705;0.713966;0.754643;-0.0631937
0.455182;0.135629;0.737764;0.835466;1.7851e-05;0.744105;0.790815;-0.0499448;0.757566;0.73502;-0.0793298;0.773334;0.69296;-0.100629;0.783023;0.657392;-0.119907;0.776583;0.69278;-0.103834;0.792961;0.635316;-0.14801;0.797968;0.596688;-0.176409;0.800781;0.561833;-0.197314;0.777035;0.706006;-0.0992486;0.796766;0.642483;-0.15225;0.803007;0.601081;-0.183805;0.805501;0.565682;-0.209443;0.774049;0.726879;-0.0964383;0.791782;0.670539;-0.136769;0.795241;0.630466;-0.157082;0.79486;0.592827;-0.173944;0.766307;0.752458;-0.0970792;0.779524;0.713349;-0.129275;0.780413;0.680516;-0.151757;0.779135;0.644509;-0.172958;0.755195;0.774028;1.46553e-05;0.71222;0.716281;-0.0132464;0.698709;0.665237;-0.0140247;0.696172;0.611639;-0.0128912;0.69753;0.561882;-0.00901479;0.766941;0.604084;0.00396333;0.773822;0.529981;0.0110701;0.768917;0.507797;0.0213242;0.761531;0.500741;0.0307697;0.802843;0.609744;0.0103296;0.812453;0.53867;0.018619;0.805567;0.527278;0.0293642;0.794904;0.530432;0.0347897;0.826162;0.634609;0.0147274;0.837672;0.576851;0.0225332;0.826633;0.56562;0.0351826;0.811054;0.570191;0.0407139;0.841112;0.667386;0.0179389;0.851547;0.621691;0.0207197;0.841948;0.608584;0.0269612;0.826408;0.610017;0.0317671
0.449488;0.144056;0.726604;0.767531;1.33167e-05;0.693543;0.699065;-0.0271407;0.688119;0.632027;-0.0385043;0.690076;0.576393;-0.0512902;0.689403;0.529467;-0.0655717;0.736564;0.585437;-0.0246041;0.75432;0.521086;-0.0419354;0.759717;0.480576;-0.0565981;0.758521;0.441801;-0.0700879;0.763124;0.597544;-0.0269648;0.789497;0.53066;-0.0544281;0.797245;0.485308;-0.0794134;0.796279;0.445713;-0.0997652;0.783727;0.619513;-0.0337536;0.813588;0.561301;-0.0596187;0.820271;0.518691;-0.0875072;0.814766;0.48352;-0.108856;0.800868;0.651379;-0.0420234;0.829355;0.609573;-0.0700879;0.837097;0.575366;-0.0981817;0.83445;0.546818;-0.120704
0.445856;0.155289;0.721318;0.742805;1.56021e-05;0.692088;0.660058;-0.00945412;0.688676;0.594516;-0.0157692;0.683936;0.548025;-0.0228172;0.673779;0.509095;-0.0311534;0.723369;0.557043;-0.0406298;0.732879;0.501683;-0.0692365;0.731918;0.455941;-0.097014;0.731252;0.409259;-0.118987;0.744158;0.562541;-0.0544889;0.75999;0.49812;-0.0950003;0.768482;0.447628;-0.135867;0.77638;0.393866;-0.170456;0.761225;0.579249;-0.0700064;0.782849;0.522883;-0.102581;0.795783;0.478437;-0.14025;0.801897;0.432734;-0.173062;0.775258;0.603879;-0.0849909;0.797094;0.564381;-0.114841;0.808661;0.533528;-0.14558;0.815075;0.502857;-0.175549;0.716786;0.642289;1.13496e-05;0.679002;0.597917;-0.0176083;0.666328;0.545866;-0.0305322;0.663723;0.499241;-0.040234;0.658903;0.457828;-0.0496504;0.713592;0.509658;-0.0447282;0.72035;0.43974;-0.060018;0.723305;0.400462;-0.0689114;0.723726;0.370162;-0.0739525;0.745776;0.517407;-0.0413278;0.766245;0.44353;-0.0606839;0.771944;0.40389;-0.068626;0.774424;0.375918;-0.0713368;0.769482;0.531596;-0.0370714;0.793375;0.466347;-0.0499833;0.797323;0.430735;-0.0552623;0.797108;0.407649;-0.0572121;0.78643;0.55022;-0.0328387;0.807788;0.501826;-0.0428259;0.810725;0.476472;-0.0472012;0.808554;0.462305;-0.048295
0.444718;0.154564;0.699764;0.626878;1.12068e-05;0.667573;0.579581;-0.0215764;0.659881;0.522962;-0.0290849;0.6608;0.478006;-0.0386988;0.656034;0.444798;-0.0515984;0.702489;0.477074;-0.0189356;0.709284;0.420229;-0.0329548;0.711048;0.382738;-0.048483;0.711524;0.346695;-0.0638165;0.727918;0.483576;-0.021114;0.746054;0.423447;-0.0370194;0.754658;0.38174;-0.0612853;0.761451;0.342764;-0.0845532;0.747494;0.499814;-0.0266997;0.769648;0.447298;-0.042447;0.78036;0.408571;-0.0702907;0.787397;0.373312;-0.0947269;0.763032;0.523787;-0.0338067;0.78657;0.485758;-0.0523286;0.799479;0.458534;-0.0719944;0.809642;0.43349;-0.0905406
0.440441;0.166431;0.684902;0.556032;1.09086e-05;0.653072;0.518469;0.00415844;0.642174;0.47297;0.00758548;0.63786;0.432186;0.00953588;0.630698;0.400176;0.0121013;0.689892;0.430131;0.00182988;0.691406;0.37;-0.00441609;0.691565;0.335858;-0.00785699;0.692209;0.307451;-0.0117024;0.71522;0.433066;-0.00326913;0.730127;0.370644;-0.0125778;0.736261;0.334868;-0.0209003;0.74175;0.306978;-0.0282142;0.734455;0.44726;-0.00853852;0.754549;0.390615;-0.0168997;0.763264;0.355938;-0.0255546;0.769278;0.330269;-0.0327356;0.748583;0.470087;-0.0116691;0.770974;0.429431;-0.0213435;0.782846;0.403351;-0.027638;0.791239;0.382877;-0.032248
0.44076;0.175444;0.679908;0.52708;1.04689e-05;0.64647;0.494613;0.011704;0.635608;0.454999;0.0205179;0.630179;0.417592;0.027897;0.623716;0.389713;0.036014;0.679354;0.409965;0.0155985;0.679406;0.352909;0.0160495;0.679866;0.32022;0.0185912;0.680901;0.293093;0.0204667;0.703413;0.411979;0.0110379;0.715011;0.350435;0.00729708;0.720834;0.314602;0.00431471;0.725993;0.286564;0.00130927;0.722784;0.424411;0.00678977;0.740084;0.368962;0.00325653;0.749239;0.334115;0.000150768;0.756398;0.308029;-0.00249044;0.737614;0.44472;0.00516535;0.757447;0.402952;0.0017679;0.769628;0.376217;0.000354541;0.779545;0.354356;-0.000639263;0.502348;0.676176;1.06875e-05;0.508696;0.622431;0.000916768;0.520543;0.581259;-0.0114341;0.541403;0.561342;-0.0219643;0.557265;0.54691;-0.0341715;0.563519;0.582205;-0.0478271;0.610674;0.563297;-0.0563645;0.628777;0.555674;-0.0571922;0.639512;0.551837;-0.056321;0.575903;0.614797;-0.0469995;0.60443;0.606611;-0.0362406;0.58953;0.609768;-0.0258737;0.575627;0.609633;-0.0332133;0.581846;0.650082;-0.0437762;0.604859;0.640006;-0.0287268;0.589323;0.643766;-0.0161057;0.574225;0.644173;-0.0224979;0.583805;0.684984;-0.0408795;0.601808;0.672703;-0.0310136;0.58798;0.671905;-0.0253945;0.57295;0.672065;-0.0324728
0.442365;0.182732;0.675434;0.528855;1.00638e-05;0.641378;0.495476;-0.0024702;0.628304;0.450202;-8.4739e-05;0.624773;0.412419;-0.000287549;0.617971;0.383506;-0.00459017;0.673427;0.402704;0.00382337;0.673107;0.347691;-0.000628826;0.671152;0.31365;-0.00932892;0.6695;0.283041;-0.0187852;0.697361;0.403188;-0.00140889;0.709536;0.344341;-0.0067181;0.71519;0.307364;-0.0199526;0.719684;0.275528;-0.0330068;0.715385;0.414327;-0.0084215;0.733383;0.361189;-0.0156013;0.742883;0.32749;-0.0289101;0.750082;0.299724;-0.0409029;0.728844;0.433598;-0.0151767;0.748794;0.393984;-0.0238158;0.761534;0.368033;-0.0332827;0.772162;0.345646;-0.0419642;0.501079;0.654687;1.01355e-05;0.499779;0.603203;0.00139605;0.512759;0.565742;-0.00618732;0.535421;0.541757;-0.00938946;0.553787;0.533095;-0.0116197;0.546531;0.570152;-0.0409943;0.587532;0.546862;-0.0425216;0.613621;0.535014;-0.0438753;0.63441;0.52571;-0.0479366;0.558876;0.599347;-0.0408207;0.600577;0.58861;-0.0315701;0.587656;0.596007;-0.022441;0.568813;0.602004;-0.0270576;0.566414;0.631984;-0.037419;0.60516;0.620147;-0.0223889;0.591674;0.624691;-0.00705511;0.574288;0.628494;-0.00926797;0.569974;0.663857;-0.0344685;0.60067;0.649875;-0.0240551;0.59174;0.648647;-0.014197;0.577241;0.650365;-0.0161148
0.440204;0.183491;0.669621;0.527157;1.05175e-05;0.635823;0.491781;0.000961699;0.621784;0.445966;0.00319273;0.619383;0.40708;0.00185688;0.615434;0.375972;-0.00297933;0.666736;0.395011;0.0070229;0.665452;0.338044;0.00258717;0.663561;0.303959;-0.00635775;0.661441;0.27562;-0.0151876;0.690046;0.395117;-0.000352323;0.701334;0.33334;-0.0047891;0.706414;0.296664;-0.0177596;0.7101;0.266626;-0.0301757;0.707643;0.406423;-0.00876338;0.725213;0.351444;-0.015487;0.734711;0.317043;-0.0275816;0.742173;0.288774;-0.0381354;0.720825;0.425919;-0.0167064;0.741249;0.385252;-0.0243889;0.754367;0.358801;-0.0321047;0.765309;0.335824;-0.0393105;0.503526;0.638993;1.00907e-05;0.498221;0.589813;-0.00132538;0.510876;0.550175;-0.008864;0.532686;0.525228;-0.0130427;0.55187;0.516845;-0.0157441;0.547409;0.557834;-0.0394743;0.587141;0.534603;-0.0467681;0.614641;0.523058;-0.0516307;0.635599;0.515767;-0.0576413;0.559978;0.587939;-0.0383262;0.600962;0.573543;-0.0354898;0.58784;0.581553;-0.0250049;0.568422;0.586919;-0.0248867;0.567702;0.620663;-0.0346793;0.606248;0.60435;-0.0261361;0.593249;0.608156;-0.00846301;0.575033;0.610942;-0.00533106;0.570847;0.651577;-0.0313532;0.60293;0.635265;-0.0276726;0.596063;0.633167;-0.016124;0.581561;0.633089;-0.0136759
0.444458;0.18338;0.66723;0.529603;1.12639e-05;0.633579;0.492456;0.00295342;0.619904;0.443923;0.00405822;0.616995;0.403267;0.000602619;0.613207;0.372203;-0.00635807;0.661435;0.39078;0.00822706;0.661416;0.333563;0.00284716;0.660496;0.29849;-0.00611935;0.659506;0.269574;-0.0146142;0.685379;0.39167;-0.00165356;0.696669;0.328296;-0.00729548;0.703001;0.291421;-0.0194003;0.708726;0.260742;-0.0295313;0.704033;0.403228;-0.0131237;0.721677;0.348298;-0.0193071;0.731697;0.313197;-0.030393;0.74025;0.283941;-0.0389403;0.71799;0.422976;-0.0238952;0.736962;0.382772;-0.0310684;0.7497;0.355014;-0.0382183;0.760824;0.329973;-0.0440174;0.502423;0.632952;9.97228e-06;0.496391;0.580921;0.00694909;0.508101;0.540708;0.00491542;0.529719;0.515617;0.0057462;0.548851;0.507914;0.00839862;0.546331;0.550211;-0.0288002;0.58887;0.528223;-0.0333002;0.614325;0.518063;-0.0338022;0.633187;0.51186;-0.0337849;0.559768;0.580186;-0.0276579;0.601614;0.564826;-0.0174636;0.588707;0.569622;-0.00117152;0.569868;0.574104;0.00441133;0.567956;0.612356;-0.0237117;0.606203;0.594821;-0.0091991;0.594094;0.596204;0.0128337;0.576455;0.599233;0.019904;0.570656;0.642463;-0.0192117;0.602859;0.625968;-0.0102289;0.597742;0.622404;0.00485052;0.584501;0.622494;0.0106443
