face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.367258;0.378666;0.475579;0.607893;1.87278e-05;0.442313;0.57167;0.0449973;0.43076;0.534268;0.0748607;0.430027;0.499741;0.0969262;0.432822;0.475242;0.123497;0.438763;0.442397;0.0912654;0.442096;0.386209;0.115699;0.450641;0.356811;0.130313;0.456853;0.338706;0.143252;0.455607;0.432066;0.0719148;0.459988;0.363169;0.0942113;0.470711;0.336272;0.109114;0.476228;0.325589;0.126732;0.473722;0.429516;0.053113;0.477051;0.366656;0.0709329;0.486576;0.338211;0.0857779;0.49167;0.323306;0.102183;0.495955;0.435947;0.0359574;0.500675;0.381352;0.0468746;0.503676;0.35226;0.0565788;0.502254;0.336832;0.071395;0.410618;0.850063;2.1399e-05;0.400858;0.766412;0.0640278;0.40714;0.714324;0.0648511;0.41776;0.674543;0.0599746;0.435261;0.64398;0.0579163;0.395765;0.659517;-0.012975;0.418785;0.575466;-0.00621041;0.433124;0.527936;0.00140219;0.442168;0.489713;0.00289344;0.415684;0.670086;-0.0397403;0.470693;0.628596;-0.00632124;0.475993;0.656923;0.0302723;0.462636;0.679222;0.0427802;0.441377;0.69251;-0.0576313;0.492146;0.659143;-0.00977674;0.492734;0.682984;0.0333755;0.476825;0.702825;0.0411019;0.468911;0.720322;-0.0718175;0.504216;0.691135;-0.0316656;0.501471;0.711658;-0.00348123;0.48841;0.731271;0.000698127
0.365154;0.386081;0.477086;0.60282;1.74172e-05;0.439476;0.558862;0.0454039;0.427087;0.517449;0.0712818;0.42997;0.479819;0.0894552;0.43632;0.450121;0.113039;0.432698;0.438287;0.0784571;0.436217;0.376802;0.0995123;0.448183;0.347117;0.118509;0.457093;0.329973;0.135741;0.450161;0.429449;0.0590781;0.454181;0.358092;0.0780454;0.470229;0.329998;0.0976302;0.478956;0.321329;0.115686;0.469857;0.429424;0.0407871;0.472446;0.361401;0.052491;0.48494;0.335543;0.0705761;0.491153;0.328204;0.0889847;0.493648;0.437839;0.025378;0.497605;0.37855;0.0342588;0.502434;0.350553;0.0445217;0.50285;0.3374;0.0585781;0.421448;0.827743;1.95594e-05;0.416502;0.755251;0.0648379;0.424055;0.699363;0.0635181;0.4333;0.657822;0.0542791;0.450146;0.628055;0.0515734;0.407467;0.641615;-0.0123077;0.427753;0.541314;-0.0172076;0.435361;0.489658;-0.0249618;0.439579;0.455471;-0.0390347;0.420896;0.647286;-0.0474158;0.476075;0.601419;-0.0265456;0.488734;0.607884;-0.016259;0.485456;0.610771;-0.0280964;0.443895;0.668664;-0.0719322;0.501686;0.646648;-0.0335243;0.50039;0.670384;-0.00212002;0.482103;0.684694;-0.00479273;0.471771;0.695435;-0.0941717;0.515925;0.679152;-0.0559289;0.513857;0.706644;-0.0354381;0.49862;0.724254;-0.0416745
0.369704;0.386529;0.4812;0.597869;1.74605e-05;0.440808;0.552058;0.0506097;0.427371;0.513468;0.0798699;0.42751;0.47321;0.101337;0.433567;0.44081;0.126216;0.42867;0.434593;0.0828694;0.429806;0.375233;0.104101;0.43951;0.345933;0.123981;0.446003;0.330705;0.142801;0.445219;0.423529;0.0618139;0.448106;0.354338;0.0818108;0.461556;0.329392;0.103278;0.46831;0.324597;0.124216;0.464683;0.422041;0.0417876;0.467886;0.358016;0.0552267;0.47928;0.335939;0.0762234;0.483936;0.332486;0.0969849;0.488057;0.42909;0.0251284;0.492452;0.372808;0.0356415;0.497515;0.345804;0.0481395;0.497744;0.333572;0.0644605;0.427272;0.816796;1.95787e-05;0.424749;0.741848;0.0650503;0.437769;0.676294;0.0663581;0.455652;0.630363;0.0618838;0.474687;0.600609;0.0628819;0.412954;0.626487;-0.0172263;0.430827;0.528713;-0.0187923;0.440131;0.481448;-0.0275861;0.44761;0.450819;-0.0413706;0.428634;0.633387;-0.0517993;0.480916;0.573701;-0.0202206;0.489966;0.571959;-0.0122184;0.485587;0.569382;-0.0301847;0.452426;0.654536;-0.0750315;0.504469;0.638905;-0.0284982;0.500459;0.664238;-0.0089315;0.486458;0.676022;-0.0256071;0.480003;0.682364;-0.0969903;0.520919;0.666967;-0.0519714;0.515779;0.69507;-0.0375502;0.503922;0.712474;-0.0525565
0.366704;0.38366;0.474409;0.594167;1.73322e-05;0.434136;0.545939;0.0414954;0.421803;0.497624;0.0642622;0.423516;0.452473;0.0795376;0.430764;0.423426;0.0988514;0.424786;0.425993;0.0557466;0.427773;0.364328;0.0686517;0.437329;0.337546;0.0874973;0.443319;0.326043;0.107865;0.443007;0.417799;0.0383934;0.447656;0.345302;0.0531714;0.45853;0.325418;0.0760846;0.463171;0.327221;0.0972712;0.464116;0.420848;0.021728;0.469678;0.351384;0.028956;0.477752;0.333944;0.0479918;0.480003;0.335454;0.0662521;0.488342;0.433894;0.00850099;0.493308;0.373836;0.0170898;0.497272;0.346763;0.0283708;0.497217;0.335133;0.041905;0.434506;0.817781;1.9827e-05;0.432731;0.741485;0.0701685;0.442587;0.677103;0.0750494;0.457426;0.630617;0.071657;0.471485;0.596072;0.0720032;0.418861;0.624892;-0.00305278;0.438768;0.527013;0.00409129;0.45213;0.488308;0.010411;0.46051;0.466944;0.00766764;0.433378;0.630697;-0.039671;0.488716;0.587194;-0.00608825;0.493584;0.611144;0.0185893;0.482234;0.625391;0.0142016;0.457723;0.650129;-0.0672606;0.50966;0.64005;-0.0215663;0.506684;0.668613;-0.00182388;0.491617;0.680223;-0.01852;0.485073;0.674685;-0.091804;0.525111;0.666866;-0.0459366;0.520358;0.695665;-0.0338034;0.506802;0.709394;-0.0517869
0.365114;0.389028;0.474003;0.598925;1.96394e-05;0.439257;0.559769;0.0263309;0.424858;0.523919;0.0352573;0.425986;0.481354;0.0385169;0.436469;0.44555;0.046322;0.423222;0.435686;0.0383973;0.425356;0.367112;0.0424045;0.433785;0.336934;0.0520636;0.43976;0.324569;0.0653711;0.44122;0.427933;0.0222938;0.444752;0.345023;0.0194977;0.454597;0.321742;0.0316389;0.459606;0.324493;0.0489835;0.461204;0.430304;0.00611919;0.465489;0.35332;-0.00124477;0.47208;0.332765;0.0121038;0.473889;0.335211;0.0302483;0.48329;0.442896;-0.00719575;0.488225;0.379602;-0.00838819;0.489751;0.350414;-0.00130458;0.487085;0.340896;0.0121038;0.437267;0.819386;1.94658e-05;0.428256;0.751288;0.0600611;0.436288;0.692057;0.0628562;0.451608;0.645442;0.0564623;0.473026;0.621417;0.0508021;0.422842;0.634189;-0.00526713;0.441631;0.540807;-0.0113903;0.450588;0.492769;-0.0239161;0.454984;0.457045;-0.0371407;0.441279;0.635768;-0.0375251;0.476518;0.54051;-0.0223264;0.49277;0.488764;-0.0182035;0.501309;0.452125;-0.0302576;0.466967;0.655181;-0.0599912;0.513888;0.629844;-0.0241607;0.510097;0.659314;-0.00521473;0.496758;0.679417;-0.0153559;0.495388;0.683276;-0.0805706;0.528604;0.666708;-0.0438142;0.522822;0.69317;-0.0301004;0.51039;0.711496;-0.0417178
0.36622;0.396642;0.475922;0.605758;1.9724e-05;0.43894;0.558435;0.0371912;0.425609;0.516221;0.0559852;0.426905;0.471979;0.0673042;0.431979;0.437467;0.0834133;0.421227;0.437099;0.0553139;0.425147;0.367644;0.0663279;0.435325;0.336096;0.0798742;0.441992;0.321463;0.0942747;0.438421;0.431644;0.0362759;0.443707;0.348288;0.0432932;0.455469;0.32238;0.0597073;0.460267;0.320074;0.079203;0.4588;0.435449;0.0174515;0.465104;0.357927;0.0183058;0.473815;0.332924;0.0329199;0.476136;0.327162;0.0515308;0.482882;0.447532;0.0016275;0.488584;0.3858;0.00672737;0.491703;0.353701;0.0153921;0.490782;0.336279;0.0298689;0.444398;0.821386;1.77206e-05;0.433962;0.749513;0.0528795;0.44025;0.691487;0.052645;0.453502;0.647029;0.0470822;0.470165;0.616507;0.0452056;0.426732;0.641761;-0.0179784;0.435983;0.545409;-0.020877;0.436442;0.49828;-0.0314831;0.434801;0.466199;-0.0455742;0.445956;0.644732;-0.0458758;0.485299;0.576881;-0.0262555;0.497199;0.560825;-0.0224185;0.499489;0.549795;-0.0388051;0.470891;0.66349;-0.0635359;0.51207;0.644833;-0.025669;0.510242;0.668054;-0.0074854;0.499921;0.681769;-0.0184475;0.49791;0.690812;-0.0805592;0.527375;0.675914;-0.0421562;0.522933;0.700273;-0.0284169;0.513451;0.714608;-0.0387046
0.357278;0.38609;0.47445;0.609456;2.06054e-05;0.440047;0.558288;0.0222911;0.424694;0.511962;0.0355791;0.426027;0.46424;0.0438396;0.431011;0.43119;0.0574216;0.423691;0.437402;0.0399105;0.426981;0.369446;0.0474594;0.438041;0.338343;0.0606392;0.445639;0.321869;0.0751802;0.439944;0.433013;0.0258645;0.446248;0.350736;0.0270865;0.45804;0.324983;0.0381779;0.463753;0.321852;0.0544824;0.458763;0.436296;0.0115864;0.465634;0.360529;0.00775392;0.473401;0.335207;0.0188879;0.476478;0.328411;0.034125;0.481358;0.447616;-0.00078361;0.484711;0.388146;0.00241126;0.486443;0.356743;0.00965276;0.4858;0.340243;0.0224458;0.446304;0.822702;1.70345e-05;0.437032;0.757313;0.0432768;0.447072;0.698462;0.0370754;0.463785;0.652695;0.0269112;0.482336;0.623403;0.0192839;0.429539;0.650369;-0.0185709;0.438515;0.554829;-0.0273423;0.437811;0.503432;-0.0434426;0.436365;0.464255;-0.0630747;0.449157;0.651538;-0.0446364;0.482663;0.56765;-0.0264635;0.496759;0.525907;-0.024109;0.506199;0.495627;-0.0411544;0.47473;0.67044;-0.0627099;0.516882;0.651355;-0.0277237;0.512218;0.675555;-0.0116565;0.501788;0.689387;-0.0240924;0.501415;0.698717;-0.0804517;0.530038;0.688557;-0.0450676;0.522832;0.712396;-0.0331955;0.511998;0.725084;-0.0455981
0.357441;0.38773;0.448183;0.620136;1.56354e-05;0.423822;0.566611;0.0380213;0.419365;0.516632;0.0335446;0.423593;0.474344;0.0261144;0.433604;0.446502;0.0202853;0.402794;0.47042;-0.0337622;0.396042;0.376841;-0.0440214;0.388154;0.331951;-0.061089;0.381479;0.298082;-0.0825091;0.423964;0.464077;-0.0547159;0.440096;0.379867;-0.0378037;0.445039;0.343909;-0.0313217;0.446158;0.317902;-0.0471303;0.452059;0.473293;-0.0681461;0.481342;0.432501;-0.0324565;0.48241;0.457068;-0.0126764;0.476104;0.475411;-0.0229434;0.481127;0.491764;-0.0818251;0.500847;0.465232;-0.0480318;0.499739;0.48918;-0.0355653;0.493234;0.506495;-0.0474101;0.44294;0.825435;1.61885e-05;0.430556;0.762748;0.0393664;0.437149;0.711383;0.0347312;0.45067;0.671058;0.0270382;0.466747;0.647342;0.0210029;0.430886;0.659011;-0.0349566;0.444814;0.563462;-0.0455787;0.44688;0.515805;-0.0632501;0.44772;0.479565;-0.0854279;0.453302;0.661011;-0.0566515;0.487883;0.583733;-0.039141;0.500718;0.549972;-0.0324298;0.507562;0.524591;-0.0487976;0.479162;0.681172;-0.0705569;0.517227;0.652152;-0.0336046;0.512871;0.676961;-0.0131248;0.502567;0.692699;-0.023755;0.503948;0.710903;-0.0847198;0.529374;0.692291;-0.049731;0.522995;0.715632;-0.0368235;0.512719;0.730273;-0.0490873
0.354073;0.393015;0.475194;0.609817;1.87287e-05;0.434969;0.562158;0.0345851;0.417761;0.518622;0.0585871;0.414621;0.476729;0.076362;0.419472;0.456003;0.0992239;0.425728;0.438976;0.0578855;0.429507;0.379375;0.0808058;0.437183;0.350024;0.099867;0.444354;0.334028;0.117876;0.445138;0.430953;0.044145;0.449962;0.36294;0.0679423;0.457318;0.337869;0.0886408;0.46069;0.331007;0.109281;0.46605;0.433087;0.0318078;0.468554;0.368735;0.0520092;0.473647;0.346419;0.0736724;0.475372;0.337448;0.0935523;0.488353;0.444645;0.0204207;0.49021;0.391396;0.0349359;0.492777;0.366185;0.0493196;0.492939;0.350504;0.0678254;0.447101;0.834009;1.63545e-05;0.430972;0.776957;0.03096;0.435981;0.730098;0.0228226;0.447216;0.693998;0.0149212;0.462646;0.671641;0.0121038;0.430991;0.671468;-0.0445119;0.442648;0.574582;-0.0590554;0.44208;0.523586;-0.0759913;0.441149;0.484956;-0.096327;0.453959;0.674334;-0.0623607;0.489567;0.603774;-0.0539557;0.499573;0.585193;-0.0539557;0.503856;0.573182;-0.0729693;0.479711;0.693736;-0.0714583;0.5163;0.666871;-0.038216;0.511122;0.688753;-0.0188404;0.500329;0.704133;-0.027938;0.503447;0.723138;-0.0820354;0.526363;0.710889;-0.0500523;0.519207;0.73212;-0.0416158;0.508621;0.744559;-0.0549631
0.356994;0.397849;0.474835;0.612628;1.98157e-05;0.435284;0.566089;0.0386245;0.42114;0.523103;0.0557416;0.420314;0.482358;0.0659762;0.429239;0.45504;0.0784357;0.422332;0.449843;0.0369633;0.427105;0.382256;0.0509654;0.435274;0.352181;0.0666881;0.442539;0.336386;0.0831822;0.440146;0.444123;0.0187783;0.444332;0.363221;0.0316828;0.4531;0.334393;0.0531903;0.457227;0.326542;0.0751725;0.461227;0.446246;0.00294431;0.462757;0.372106;0.00885516;0.468706;0.34503;0.0326024;0.470134;0.336171;0.0555339;0.484122;0.456258;-0.00974513;0.484865;0.392472;-0.00184112;0.485232;0.364602;0.0133792;0.48138;0.350966;0.0322168;0.445879;0.838076;1.56324e-05;0.431573;0.782726;0.0217903;0.437824;0.73635;0.0108016;0.451398;0.701801;0.00174377;0.466659;0.677794;-0.00346416;0.43243;0.680704;-0.0564241;0.441757;0.581278;-0.0745048;0.442939;0.528132;-0.0942064;0.445846;0.488864;-0.116901;0.458036;0.684514;-0.0683947;0.495047;0.622266;-0.056767;0.50061;0.614749;-0.0523404;0.49941;0.610647;-0.0693923;0.485456;0.704475;-0.0732578;0.518055;0.675434;-0.0431442;0.509362;0.698009;-0.0262793;0.496764;0.714515;-0.0377823;0.510049;0.733256;-0.0796796;0.528394;0.717779;-0.0527145;0.518975;0.738825;-0.0455757;0.50713;0.752197;-0.059635
0.359363;0.396646;0.480195;0.618772;2.05163e-05;0.437715;0.575041;0.0276019;0.422211;0.530567;0.0379414;0.418667;0.486272;0.0429463;0.423253;0.453612;0.0498693;0.425388;0.454827;0.0266879;0.427763;0.382955;0.0375518;0.435656;0.348966;0.0514877;0.443757;0.328217;0.0651538;0.44383;0.451206;0.0094479;0.444654;0.365851;0.015704;0.449907;0.331095;0.030494;0.454224;0.317146;0.0477115;0.464163;0.455911;-0.00622617;0.464138;0.377619;-0.00525965;0.466285;0.345179;0.0116357;0.468538;0.33085;0.0294601;0.485269;0.468815;-0.0196001;0.483657;0.404214;-0.0164982;0.481104;0.37016;-0.00678061;0.477602;0.349036;0.00771716;0.444749;0.844693;1.57301e-05;0.430803;0.788547;0.0273707;0.436037;0.745345;0.0182985;0.449054;0.714705;0.011101;0.464035;0.694958;0.0110856;0.433338;0.684261;-0.0520258;0.444036;0.584511;-0.0654797;0.442518;0.531818;-0.0797359;0.442014;0.495374;-0.0981887;0.458478;0.69015;-0.0659117;0.496625;0.63254;-0.0545562;0.50171;0.628798;-0.0493721;0.501774;0.630397;-0.0651094;0.48527;0.71298;-0.0710958;0.517323;0.686386;-0.0381708;0.509529;0.705753;-0.0166014;0.499633;0.721758;-0.0247478;0.509469;0.744166;-0.0774525;0.527825;0.729165;-0.0482612;0.517753;0.747263;-0.0383868;0.506793;0.759399;-0.0506372
0.361243;0.394366;0.476665;0.624381;1.99891e-05;0.436687;0.576354;0.0222012;0.420712;0.527439;0.0314554;0.417584;0.482211;0.0358318;0.420933;0.452843;0.0413935;0.427234;0.451088;0.0171865;0.42961;0.383624;0.0272614;0.437628;0.351511;0.0411808;0.445863;0.331598;0.0539453;0.445769;0.447856;0.00253391;0.446645;0.367877;0.00775749;0.451367;0.33177;0.0221252;0.455444;0.316025;0.0376857;0.465525;0.453061;-0.0106675;0.465058;0.38089;-0.0103028;0.467326;0.346539;0.00462334;0.469021;0.329147;0.0194811;0.485841;0.46831;-0.0220644;0.484543;0.406313;-0.0187213;0.481739;0.373783;-0.0107131;0.47795;0.353511;0.000910327;0.441086;0.851918;1.6487e-05;0.42815;0.794365;0.0247457;0.432384;0.749364;0.0160698;0.44396;0.718496;0.0108878;0.45769;0.700089;0.0124119;0.433274;0.686326;-0.0598398;0.447378;0.587855;-0.0719703;0.449667;0.535672;-0.08779;0.453569;0.49848;-0.108862;0.459752;0.69425;-0.0691565;0.500902;0.654482;-0.0480844;0.497767;0.677082;-0.0262151;0.489286;0.69435;-0.0318739;0.486623;0.718373;-0.0719703;0.519415;0.695625;-0.0357976;0.511218;0.716302;-0.0154289;0.498878;0.731716;-0.0270905;0.509743;0.749128;-0.0750342;0.529279;0.736532;-0.0448955;0.519296;0.754759;-0.0360164;0.507355;0.765937;-0.0512108
0.359297;0.393829;0.475325;0.621521;2.1085e-05;0.431942;0.56995;0.0421033;0.417254;0.519697;0.0629392;0.414148;0.475422;0.0760078;0.417051;0.447505;0.0912957;0.421864;0.451272;0.04423;0.422726;0.382259;0.0633707;0.430376;0.351377;0.0823572;0.438276;0.336354;0.100789;0.440435;0.444536;0.0244267;0.4415;0.36398;0.0417026;0.449395;0.331604;0.0649118;0.453257;0.321283;0.087597;0.461193;0.447383;0.00769402;0.461313;0.374144;0.019079;0.467049;0.343319;0.043367;0.469208;0.33022;0.064357;0.484099;0.459013;-0.00647269;0.482558;0.397097;0.00646113;0.4833;0.367829;0.0227623;0.480764;0.351062;0.0407471;0.439745;0.854483;1.67639e-05;0.428242;0.787791;0.0232585;0.43391;0.737173;0.0112167;0.447395;0.700048;0.00336939;0.45918;0.675997;0.00218148;0.431491;0.683701;-0.0696168;0.445035;0.583766;-0.0795802;0.445036;0.52986;-0.0967782;0.44595;0.489525;-0.121338;0.45793;0.694654;-0.0791994;0.498709;0.652209;-0.0562265;0.494473;0.671727;-0.0336978;0.485103;0.687798;-0.0417257;0.48468;0.721587;-0.0812302;0.51494;0.696198;-0.0434391;0.505432;0.716766;-0.0232426;0.494123;0.731867;-0.0378863;0.507803;0.752944;-0.0837687;0.524449;0.736258;-0.0521016;0.513779;0.75287;-0.0424555;0.503225;0.763472;-0.0596217
0.360849;0.388008;0.478696;0.621229;2.15026e-05;0.436829;0.573896;0.0242159;0.42017;0.52512;0.0345986;0.416759;0.480719;0.040169;0.422418;0.451712;0.047751;0.426067;0.451528;0.0178563;0.426545;0.379013;0.0303743;0.434136;0.345781;0.0449967;0.443571;0.327125;0.0589537;0.443994;0.446897;0.00356856;0.443944;0.363373;0.0138719;0.449252;0.32582;0.0307611;0.454328;0.309985;0.0479057;0.463145;0.450574;-0.00879664;0.46298;0.375827;-0.00300378;0.46641;0.339136;0.0155817;0.468376;0.322068;0.0322157;0.483723;0.463581;-0.0196512;0.482828;0.401784;-0.011048;0.481795;0.368428;0.000340657;0.478592;0.34798;0.0138332;0.439882;0.854951;1.64239e-05;0.428923;0.791137;0.021535;0.437376;0.741483;0.00797802;0.453401;0.70633;-0.00325911;0.469941;0.684771;-0.00775031;0.431045;0.687625;-0.0608639;0.440839;0.586974;-0.0756001;0.436408;0.532178;-0.0921904;0.431708;0.491372;-0.112294;0.454166;0.694409;-0.074429;0.488737;0.61339;-0.0688988;0.498347;0.58533;-0.0716314;0.504643;0.569362;-0.0937519;0.479242;0.719581;-0.0781374;0.513269;0.686353;-0.0473639;0.504626;0.70436;-0.0258127;0.495229;0.719821;-0.0357832;0.502055;0.753273;-0.0836675;0.522933;0.735146;-0.0539675;0.512423;0.752904;-0.0440783;0.500846;0.765383;-0.0574157
0.361408;0.392079;0.480604;0.617638;2.19828e-05;0.434946;0.570368;0.0287538;0.418973;0.523778;0.0419843;0.415978;0.480516;0.0499783;0.418382;0.448881;0.0618455;0.421454;0.45039;0.0266468;0.423041;0.374583;0.0370267;0.431214;0.34049;0.050691;0.440288;0.323246;0.0664312;0.44091;0.446083;0.0111235;0.442768;0.360329;0.0192725;0.45089;0.325981;0.0369028;0.456948;0.314185;0.0572907;0.462145;0.450173;-0.00249039;0.46121;0.372525;0.00139915;0.466981;0.338737;0.0193035;0.471264;0.32422;0.0377394;0.485274;0.46221;-0.014098;0.482062;0.39782;-0.00557725;0.48211;0.364148;0.00661136;0.481056;0.343454;0.0225104;0.43601;0.857285;1.57388e-05;0.427205;0.790162;0.0259539;0.435764;0.741473;0.0151505;0.449678;0.706426;0.00704795;0.462915;0.684005;0.00547414;0.430805;0.688569;-0.0606663;0.442228;0.585523;-0.0735467;0.440285;0.533681;-0.0890675;0.438856;0.497227;-0.108517;0.454543;0.697829;-0.0741263;0.497033;0.638513;-0.0601189;0.500035;0.639711;-0.0526805;0.497846;0.643081;-0.0689097;0.480336;0.722668;-0.0786988;0.515331;0.695326;-0.0451133;0.506008;0.714805;-0.0254547;0.494797;0.730088;-0.0381258;0.50326;0.754779;-0.0843661;0.524416;0.737569;-0.05355;0.513356;0.755648;-0.0445015;0.501355;0.768306;-0.0599579
0.357048;0.385245;0.477074;0.620159;2.1438e-05;0.429742;0.566473;0.0337945;0.415003;0.517591;0.048883;0.413848;0.472366;0.0562417;0.416137;0.442014;0.065301;0.421199;0.450009;0.0297286;0.422872;0.375867;0.0384633;0.429865;0.341232;0.0513565;0.437299;0.321465;0.0651154;0.441165;0.448138;0.00846408;0.441956;0.361244;0.0110072;0.447471;0.325146;0.024055;0.452362;0.310498;0.0403493;0.462368;0.454734;-0.0111077;0.462801;0.376132;-0.0121203;0.466279;0.340182;0.00113434;0.468563;0.321431;0.0158615;0.484639;0.470415;-0.0281518;0.482306;0.407588;-0.0250908;0.48107;0.370956;-0.0173456;0.4791;0.344568;-0.00591326;0.434663;0.85771;1.70135e-05;0.42493;0.785004;0.028639;0.431666;0.730847;0.0177647;0.44452;0.690728;0.0100743;0.455626;0.666604;0.00784553;0.426139;0.677409;-0.0642011;0.439966;0.580043;-0.0700791;0.440252;0.529282;-0.0836639;0.440784;0.49121;-0.105151;0.451766;0.689482;-0.0771981;0.499224;0.651247;-0.0508776;0.493226;0.677753;-0.0276594;0.480231;0.695677;-0.0355621;0.478636;0.717354;-0.0827495;0.515103;0.694515;-0.0432688;0.50612;0.715995;-0.0218956;0.492654;0.730852;-0.0363458;0.50215;0.750142;-0.0885623;0.524957;0.733366;-0.0537839;0.514522;0.751141;-0.0417666;0.502593;0.762097;-0.0573761
0.353682;0.38724;0.474269;0.620993;2.18149e-05;0.43912;0.575095;0.0153538;0.424041;0.530267;0.0238941;0.422449;0.488133;0.0282031;0.424717;0.457518;0.03609;0.424864;0.445885;0.0189784;0.426025;0.377917;0.0263519;0.432874;0.344493;0.0372723;0.441046;0.327253;0.0487215;0.440619;0.442635;0.00629631;0.440928;0.360237;0.00989364;0.446477;0.323575;0.0226651;0.451015;0.308723;0.0377078;0.459358;0.448198;-0.00656854;0.459007;0.372523;-0.0107959;0.462099;0.334985;0.00371206;0.463304;0.316067;0.020394;0.481287;0.462082;-0.0183561;0.479548;0.397537;-0.0151516;0.477622;0.362695;-0.00532794;0.473514;0.33914;0.00847804;0.4341;0.85394;1.53467e-05;0.424176;0.782771;0.0263586;0.434427;0.727769;0.0157401;0.448365;0.687838;0.0081453;0.462665;0.661778;0.00735705;0.42741;0.676988;-0.0632606;0.439371;0.571268;-0.07654;0.437198;0.518525;-0.0941569;0.435414;0.482461;-0.115978;0.449105;0.687978;-0.0780748;0.493821;0.626243;-0.0654961;0.499856;0.622204;-0.0626267;0.500928;0.622263;-0.0818784;0.47429;0.714865;-0.08348;0.510953;0.688418;-0.0499812;0.503122;0.707359;-0.0321308;0.493294;0.722759;-0.0466447;0.498214;0.747553;-0.0902865;0.521477;0.729508;-0.0578221;0.51114;0.747688;-0.048046;0.500554;0.760071;-0.0630271
0.354837;0.391407;0.475149;0.621889;2.12967e-05;0.434716;0.573594;0.0252858;0.420012;0.524195;0.0397304;0.418343;0.475427;0.049381;0.42369;0.442101;0.0627602;0.424391;0.449171;0.0385711;0.422394;0.381499;0.053799;0.427036;0.348821;0.0644209;0.433784;0.330736;0.0735075;0.44176;0.440923;0.0247062;0.438823;0.358822;0.0356258;0.441255;0.322056;0.048535;0.443188;0.304744;0.0641076;0.460775;0.443151;0.0121338;0.458881;0.365525;0.0185492;0.459878;0.329924;0.0332758;0.459112;0.311442;0.050133;0.482216;0.453941;0.000802422;0.479827;0.390257;0.00833461;0.476859;0.35556;0.0183299;0.471987;0.33169;0.0334638;0.431799;0.848243;1.66019e-05;0.419815;0.780385;0.025458;0.430856;0.725892;0.0141811;0.447111;0.681954;0.00561724;0.465208;0.658361;0.0019032;0.42497;0.676342;-0.0606645;0.436761;0.571702;-0.0776478;0.432571;0.514921;-0.0995903;0.428153;0.470523;-0.12194;0.450039;0.684511;-0.074455;0.485466;0.582528;-0.0699034;0.496665;0.527551;-0.0741832;0.505104;0.490655;-0.096873;0.476216;0.71158;-0.0779875;0.511664;0.67201;-0.0465683;0.50023;0.694718;-0.0278017;0.489898;0.715133;-0.0404543;0.499227;0.747452;-0.0824711;0.519766;0.723553;-0.0502367;0.508187;0.745505;-0.0401486;0.497387;0.761747;-0.054041
