face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.580886;0.317357;0.527177;0.924643;2.01582e-05;0.512874;0.876324;0.0151126;0.487986;0.854504;-0.00148805;0.461742;0.849515;-0.0156017;0.441142;0.852896;-0.0317008;0.485285;0.834938;-0.0534537;0.456666;0.804737;-0.0733496;0.43558;0.78347;-0.0842923;0.418682;0.768366;-0.0886694;0.480262;0.854046;-0.0627716;0.428908;0.872657;-0.0642969;0.427818;0.898899;-0.0405545;0.436631;0.909085;-0.0308884;0.475759;0.88352;-0.0693041;0.429093;0.905529;-0.0637;0.433179;0.928725;-0.0416488;0.444992;0.93572;-0.036509;0.474551;0.916814;-0.0748086;0.440429;0.936102;-0.0661539;0.44579;0.952821;-0.0525915;0.455094;0.956163;-0.0512983;0.381592;0.772502;1.50491e-05;0.408097;0.749903;-0.0344777;0.414046;0.723001;-0.0541603;0.414243;0.698481;-0.0664286;0.411601;0.675722;-0.0771343;0.362653;0.676691;-0.0517664;0.353079;0.634621;-0.0644337;0.347833;0.604861;-0.0720807;0.344647;0.576823;-0.0772673;0.348577;0.684351;-0.0400633;0.3304;0.644536;-0.0530963;0.32156;0.614086;-0.0623059;0.313839;0.584047;-0.0719477;0.340996;0.697658;-0.0289254;0.323214;0.659722;-0.040961;0.315241;0.632311;-0.0523316;0.3093;0.60669;-0.0633698;0.338672;0.714477;-0.019749;0.321261;0.684225;-0.0283103;0.315518;0.663469;-0.0365391;0.312365;0.644333;-0.0468125
0.580518;0.318698;0.520386;0.91523;1.93153e-05;0.509564;0.869609;0.0114364;0.486863;0.848568;-0.0055485;0.462659;0.843077;-0.0201261;0.443272;0.84668;-0.0353273;0.48401;0.828479;-0.0569215;0.456938;0.798893;-0.0822094;0.436665;0.777992;-0.0949007;0.42007;0.762439;-0.0995731;0.479311;0.847753;-0.0662979;0.428568;0.861374;-0.0769055;0.42464;0.888843;-0.0596681;0.430387;0.901282;-0.0522175;0.474384;0.876261;-0.0728645;0.428707;0.894655;-0.0741273;0.431505;0.918101;-0.0530699;0.44148;0.926922;-0.0445774;0.472965;0.90907;-0.0786735;0.438389;0.92467;-0.072612;0.442533;0.941354;-0.0588157;0.451644;0.946478;-0.0543643;0.39025;0.766867;1.59858e-05;0.415561;0.741321;-0.0250346;0.420576;0.715489;-0.0428455;0.419368;0.686125;-0.0540457;0.416247;0.658307;-0.0646493;0.371597;0.680677;-0.0630257;0.361731;0.633572;-0.0765454;0.353699;0.600318;-0.0815158;0.348143;0.570652;-0.0842993;0.35843;0.683497;-0.0537474;0.34136;0.636004;-0.0729666;0.331663;0.595383;-0.0811182;0.323023;0.559798;-0.0884745;0.350093;0.691529;-0.042713;0.33159;0.647234;-0.0595132;0.323272;0.611888;-0.0710447;0.315452;0.581658;-0.0801904;0.345579;0.703617;-0.0317282;0.326493;0.66731;-0.0452976;0.319361;0.642072;-0.0551723;0.314271;0.622153;-0.0646162
0.579971;0.319229;0.512895;0.90843;1.90399e-05;0.510329;0.859897;0.0154085;0.491561;0.837973;0.00243899;0.469861;0.830632;-0.00744733;0.451826;0.833506;-0.0197689;0.477577;0.823828;-0.050722;0.454269;0.798317;-0.0644453;0.435242;0.78039;-0.0698863;0.421499;0.769031;-0.0705513;0.469013;0.841107;-0.0592462;0.424196;0.854226;-0.0573418;0.421861;0.879771;-0.0336131;0.427815;0.890957;-0.0241368;0.462702;0.868163;-0.0638408;0.423046;0.885353;-0.0565559;0.427447;0.908901;-0.038238;0.436284;0.917695;-0.0357291;0.460513;0.899949;-0.0672263;0.431049;0.913456;-0.0561629;0.438021;0.930412;-0.0445253;0.447849;0.935567;-0.043951;0.391204;0.759558;1.65959e-05;0.418654;0.737385;-0.0249548;0.426027;0.713567;-0.0397547;0.427485;0.689855;-0.0507104;0.42821;0.666629;-0.0621467;0.381167;0.670959;-0.0449122;0.372491;0.634504;-0.0589112;0.366173;0.607438;-0.0686817;0.361206;0.581538;-0.0759215;0.368029;0.673184;-0.0406837;0.351563;0.635179;-0.05779;0.342975;0.601108;-0.071757;0.334848;0.567657;-0.0846989;0.358639;0.682693;-0.0362629;0.338984;0.645962;-0.0520879;0.330768;0.615957;-0.065222;0.322992;0.587283;-0.075473;0.352517;0.698201;-0.0333478;0.33324;0.669082;-0.0481797;0.324772;0.646228;-0.0591995;0.318569;0.626375;-0.068938
0.580917;0.319473;0.50549;0.904319;1.89643e-05;0.502792;0.856865;0.0044482;0.481371;0.833281;-0.0145106;0.455858;0.826477;-0.0299426;0.434363;0.827815;-0.0460943;0.479985;0.818643;-0.0655282;0.461428;0.786232;-0.0941463;0.443044;0.762578;-0.107851;0.427602;0.745548;-0.112342;0.471114;0.838056;-0.0739351;0.428775;0.836257;-0.0894822;0.422002;0.858442;-0.0771021;0.42338;0.873993;-0.0729562;0.462277;0.865649;-0.0795205;0.422884;0.869648;-0.0863152;0.426152;0.887889;-0.0681193;0.434821;0.89824;-0.0611519;0.457246;0.897279;-0.0849332;0.42835;0.901481;-0.0804419;0.433229;0.914931;-0.067889;0.442234;0.922828;-0.0644917;0.390337;0.751893;1.62351e-05;0.417806;0.73154;-0.0229969;0.428402;0.704465;-0.031045;0.430248;0.681892;-0.0353937;0.437463;0.663771;-0.0410712;0.391471;0.666842;-0.0171684;0.384407;0.633756;-0.0227704;0.377685;0.608976;-0.0325248;0.370163;0.585048;-0.0415544;0.374046;0.669118;-0.0101093;0.363086;0.633484;-0.0163077;0.354482;0.603884;-0.0283875;0.345428;0.575688;-0.0406484;0.359998;0.678008;-0.00493383;0.347247;0.643348;-0.0114909;0.339451;0.618182;-0.0233291;0.331058;0.592698;-0.0343971;0.348775;0.693155;-0.00175534;0.33804;0.664994;-0.00698739;0.331824;0.645644;-0.0136577;0.326641;0.627688;-0.0210792
0.581036;0.317505;0.506306;0.893335;1.7945e-05;0.502692;0.846347;0.0111389;0.485092;0.819507;-0.000468261;0.461883;0.80574;-0.0121677;0.442444;0.801103;-0.0247185;0.471684;0.808836;-0.0339419;0.43956;0.80645;-0.0402705;0.431231;0.818092;-0.0347081;0.431978;0.825638;-0.0269179;0.463886;0.828452;-0.0427111;0.421769;0.842416;-0.0407529;0.421517;0.865712;-0.024832;0.428245;0.873592;-0.0188014;0.457457;0.855319;-0.0482735;0.421263;0.869822;-0.0452085;0.425736;0.892044;-0.0313877;0.435313;0.900038;-0.0272017;0.455123;0.886397;-0.0524169;0.427147;0.89442;-0.043676;0.431765;0.909512;-0.0298552;0.441346;0.915272;-0.0232996;0.389949;0.743409;1.74423e-05;0.418005;0.722466;-0.0124465;0.429724;0.697428;-0.0164427;0.432152;0.679958;-0.0182598;0.440926;0.668144;-0.021436;0.397094;0.664902;-0.00600903;0.39254;0.634838;-0.00889351;0.387782;0.613948;-0.0125499;0.382799;0.594954;-0.0147142;0.37815;0.663772;-0.00227509;0.370229;0.63114;-0.00248745;0.364015;0.606191;-0.00875317;0.358177;0.581682;-0.0157779;0.363021;0.670129;-0.000516603;0.352808;0.637753;-0.00192237;0.34668;0.61505;-0.00741619;0.34151;0.591487;-0.0130891;0.350924;0.682418;0.000707271;0.342879;0.654771;0.00181619;0.338038;0.63729;-0.000208211;0.334875;0.620933;-0.00366931
0.582066;0.316158;0.497287;0.889976;1.79765e-05;0.497216;0.842286;0.0196342;0.48421;0.814919;0.0185715;0.463544;0.798813;0.0179311;0.446755;0.790093;0.0197024;0.466835;0.808294;-0.00749398;0.435436;0.815812;0.00464627;0.429459;0.830993;0.0163369;0.431551;0.841739;0.0257793;0.456825;0.828103;-0.0140069;0.423371;0.840937;0.00256328;0.42288;0.859882;0.0213102;0.427416;0.86843;0.0291039;0.448638;0.85353;-0.0164186;0.418142;0.864413;-0.000588874;0.420984;0.883761;0.0132439;0.428895;0.892819;0.0172634;0.443497;0.882036;-0.0172089;0.422542;0.886971;-0.00420344;0.427072;0.900583;0.00482681;0.435386;0.90924;0.00805944;0.39119;0.739997;1.72643e-05;0.419062;0.717196;-0.00431597;0.42749;0.693505;-0.00541373;0.430465;0.678118;-0.00739471;0.437274;0.668857;-0.011421;0.399303;0.661636;0.00704786;0.397882;0.635421;0.00177716;0.394271;0.616205;-0.00314669;0.390517;0.601307;-0.00486664;0.382014;0.664184;0.00782381;0.376839;0.633748;0.00771653;0.371592;0.61382;0.00055067;0.366435;0.595204;-0.00571767;0.367579;0.67217;0.00695489;0.35987;0.641928;0.00462706;0.355498;0.624266;-0.00203641;0.352459;0.606149;-0.00582852;0.355606;0.685132;0.00656871;0.349081;0.662045;0.00634343;0.344994;0.646423;0.00347566;0.342264;0.63152;0.00139277
0.582702;0.316325;0.491361;0.879383;1.64945e-05;0.495535;0.835804;0.0141007;0.485618;0.810673;0.0161295;0.466771;0.797562;0.0218231;0.449992;0.789376;0.0277448;0.467216;0.804614;-0.0130862;0.442607;0.796043;-0.00090903;0.437949;0.798491;0.0120718;0.439154;0.801619;0.0219752;0.45446;0.822791;-0.0140626;0.424683;0.824484;0.00621026;0.427497;0.838633;0.0271108;0.434718;0.847094;0.0375342;0.445351;0.84779;-0.0110574;0.418842;0.850905;0.00508803;0.424883;0.866742;0.0157111;0.434558;0.876213;0.0179429;0.440484;0.876746;-0.00633389;0.421079;0.877349;0.000967678;0.427061;0.888639;0.00430819;0.436202;0.897221;0.00483126;0.397487;0.729486;1.27463e-05;0.402617;0.701103;0.00953815;0.401058;0.676997;0.0220753;0.399428;0.661909;0.0323632;0.399677;0.652968;0.0401867;0.387775;0.660381;0.0397173;0.3857;0.637673;0.0482188;0.387093;0.628389;0.0508527;0.387378;0.621242;0.057268;0.383606;0.668257;0.0417253;0.38114;0.644334;0.0550774;0.381664;0.634832;0.0552339;0.38159;0.626012;0.0569551;0.381589;0.679468;0.0421426;0.380003;0.656606;0.0530433;0.379135;0.648228;0.0503312;0.377239;0.639721;0.0515829;0.380593;0.692611;0.042951;0.380968;0.676611;0.0533823;0.380197;0.669452;0.0517394;0.378734;0.662152;0.0526
0.583104;0.31725;0.488573;0.866938;1.49873e-05;0.492283;0.830859;0.0200531;0.480646;0.809606;0.0274747;0.459924;0.799987;0.036936;0.443364;0.798469;0.0465693;0.463742;0.797208;-0.00735402;0.440399;0.793151;0.00683181;0.438803;0.80107;0.0208886;0.442078;0.806862;0.0329303;0.453528;0.811899;-0.00947975;0.427383;0.817028;0.0125823;0.430171;0.832511;0.0313821;0.436601;0.840406;0.0423916;0.446593;0.83398;-0.00672122;0.422549;0.840003;0.0129755;0.428558;0.856814;0.0208026;0.437307;0.865697;0.0221051;0.442605;0.858963;-0.00200899;0.426255;0.863816;0.0101678;0.431622;0.876223;0.0120294;0.43989;0.884691;0.0112184
0.584799;0.31711;0.482551;0.859153;1.2471e-05;0.481152;0.825204;0.0158652;0.469194;0.804715;0.0274847;0.452873;0.798825;0.0377636;0.439083;0.796573;0.0470592;0.460109;0.797771;0.0240659;0.443721;0.795728;0.0430817;0.440379;0.798294;0.0594385;0.442644;0.799911;0.0734713;0.454305;0.814082;0.0233955;0.434261;0.814337;0.0439309;0.432274;0.82289;0.0533606;0.433315;0.826411;0.0614049;0.450163;0.834146;0.0242223;0.433046;0.835511;0.0395288;0.436462;0.845798;0.0354173;0.441776;0.851276;0.0336297;0.447567;0.855078;0.0265686;0.43754;0.856625;0.0356854;0.440606;0.864172;0.0281998;0.444342;0.86932;0.0235966;0.499837;0.889671;2.07563e-05;0.494563;0.836643;0.0261546;0.472118;0.79849;0.0191004;0.444739;0.783722;0.0115562;0.419203;0.785277;0.000114369;0.471486;0.765568;-0.0281759;0.441335;0.726746;-0.0260933;0.422651;0.700909;-0.0325044;0.413498;0.681064;-0.0413043;0.458242;0.783152;-0.0403038;0.40682;0.798513;-0.011056;0.409427;0.824102;0.00352965;0.420947;0.828708;-0.000914952;0.445653;0.810984;-0.0481849;0.402795;0.838809;-0.0212953;0.411933;0.860902;-0.012036;0.425329;0.861191;-0.0214382;0.434938;0.842694;-0.0544734;0.401318;0.873453;-0.0413451;0.411881;0.893248;-0.0356078;0.423769;0.892567;-0.0406509
0.584682;0.318515;0.493021;0.879818;2.29424e-05;0.491883;0.824626;0.00944614;0.480977;0.783733;-0.00771843;0.462768;0.761541;-0.0207913;0.445526;0.750677;-0.0400947;0.466736;0.765445;-0.0652322;0.443416;0.733632;-0.0716928;0.435672;0.712065;-0.0745119;0.433022;0.69616;-0.0796412;0.451431;0.78187;-0.0673074;0.413374;0.795497;-0.048748;0.422366;0.820909;-0.0246089;0.435088;0.82684;-0.0228274;0.43787;0.81068;-0.0657021;0.405019;0.831497;-0.0426398;0.420719;0.852912;-0.0241195;0.435108;0.855015;-0.029425;0.426777;0.84408;-0.0642142;0.399918;0.861597;-0.0573229;0.416039;0.878552;-0.0529767;0.430728;0.878739;-0.0590849
