face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.450529;0.129653;0.762639;0.849933;1.81093e-05;0.750128;0.878183;-0.0583369;0.753412;0.918471;-0.093882;0.765653;0.947888;-0.122516;0.781905;0.973015;-0.149092;0.801696;0.959625;-0.0601882;0.822155;0.999499;-0.0939643;0.831105;1.02742;-0.114205;0.838555;1.05177;-0.125807;0.814482;0.951848;-0.0537292;0.835338;0.996539;-0.0863122;0.842124;1.02597;-0.119142;0.848054;1.0499;-0.147118;0.81977;0.937462;-0.051631;0.835161;0.959849;-0.096515;0.822355;0.945556;-0.127041;0.808929;0.927299;-0.142263;0.820212;0.919779;-0.053688;0.833278;0.938816;-0.0917427;0.82707;0.932555;-0.115604;0.817615;0.918397;-0.130085
0.45251;0.136643;0.768388;0.757023;1.32268e-05;0.81684;0.772235;-0.0314198;0.852491;0.813863;-0.0588264;0.857602;0.863977;-0.0898547;0.842563;0.901291;-0.122841;0.835193;0.88106;-0.0509959;0.849984;0.937851;-0.096119;0.848334;0.902976;-0.123721;0.846324;0.867122;-0.13811;0.80697;0.889956;-0.0554985;0.815416;0.927526;-0.110214;0.816476;0.882735;-0.135957;0.817215;0.845612;-0.148681;0.778951;0.889331;-0.0655313;0.787985;0.91149;-0.110018;0.792667;0.874041;-0.122743;0.792794;0.843094;-0.125973;0.751512;0.883711;-0.0785494;0.759769;0.909969;-0.115499;0.768629;0.885874;-0.137621;0.772159;0.858121;-0.153673
0.451487;0.148542;0.802963;0.820075;2.3681e-05;0.763169;0.830844;-0.0408937;0.739723;0.830422;-0.0940425;0.733242;0.830243;-0.143845;0.733095;0.827729;-0.192257;0.768288;0.865825;-0.134024;0.759463;0.886015;-0.204077;0.757486;0.875294;-0.257965;0.756011;0.854144;-0.296381;0.798147;0.849519;-0.139847;0.804334;0.859818;-0.224937;0.796454;0.824097;-0.278129;0.789341;0.787176;-0.31672;0.823295;0.825126;-0.141238;0.838818;0.81696;-0.207728;0.825519;0.783891;-0.233107;0.813196;0.755889;-0.246318;0.844528;0.801398;-0.144366;0.854374;0.784657;-0.192604;0.844206;0.760904;-0.210857;0.835838;0.742982;-0.22007;0.759026;0.801965;1.42339e-05;0.738979;0.742322;-0.0596071;0.73997;0.685889;-0.107032;0.748849;0.655305;-0.150637;0.760971;0.656331;-0.189312;0.802622;0.692428;-0.0943659;0.816579;0.656253;-0.158952;0.801336;0.679376;-0.183994;0.790387;0.70154;-0.188925;0.821327;0.725005;-0.0873078;0.839438;0.689031;-0.164367;0.817127;0.714439;-0.203041;0.803008;0.734479;-0.222959;0.830633;0.761067;-0.0850356;0.847454;0.734298;-0.149284;0.823754;0.752415;-0.174616;0.806538;0.765591;-0.184478;0.833905;0.793626;-0.085374;0.844499;0.782463;-0.123372;0.825506;0.788548;-0.143676;0.809029;0.790669;-0.153828
0.442116;0.156103;0.763721;0.803026;1.0653e-05;0.782079;0.759379;-0.01683;0.799055;0.721432;-0.0290075;0.809038;0.694955;-0.0385591;0.815956;0.670292;-0.0492387;0.805724;0.708089;-0.0447624;0.820994;0.671787;-0.0689765;0.822082;0.649645;-0.0877626;0.818721;0.632941;-0.100733;0.802043;0.717328;-0.0446215;0.816145;0.68168;-0.0733117;0.816319;0.657167;-0.0936134;0.814;0.637998;-0.109333;0.795825;0.732175;-0.0438813;0.807287;0.699046;-0.0715142;0.806786;0.676532;-0.0870577;0.805519;0.660908;-0.0962921;0.786667;0.748574;-0.0432821;0.793789;0.723652;-0.0673904;0.793705;0.70663;-0.0820527;0.792548;0.695849;-0.0908642
0.439346;0.158781;0.733994;0.698664;1.73129e-05;0.700123;0.658253;-0.0551033;0.692136;0.607848;-0.0899381;0.694728;0.559222;-0.119434;0.698193;0.50689;-0.147944;0.747248;0.555091;-0.0702917;0.750796;0.490548;-0.117256;0.752319;0.481936;-0.150847;0.749779;0.496137;-0.17179;0.777689;0.564122;-0.0630344;0.787004;0.498118;-0.113835;0.786807;0.493188;-0.152506;0.77977;0.504808;-0.18195;0.799725;0.58584;-0.0599242;0.815659;0.532109;-0.111451;0.814274;0.529206;-0.147115;0.805509;0.542013;-0.169094;0.814472;0.615593;-0.0595613;0.83087;0.583525;-0.105904;0.827759;0.576711;-0.137991;0.817843;0.584192;-0.160696
0.44205;0.176143;0.714072;0.662666;1.13549e-05;0.683196;0.617481;-0.0259285;0.675476;0.56416;-0.0456066;0.674414;0.518185;-0.063217;0.668911;0.474962;-0.0811839;0.730874;0.52538;-0.0520471;0.733516;0.4686;-0.0796629;0.730572;0.434739;-0.0980101;0.724515;0.410856;-0.111034;0.757177;0.533068;-0.0545187;0.770259;0.476468;-0.0855568;0.771398;0.438622;-0.108182;0.767338;0.406533;-0.125959;0.77629;0.55467;-0.057133;0.79712;0.505393;-0.0869353;0.802109;0.468773;-0.106186;0.80192;0.437761;-0.119209;0.787358;0.585513;-0.0606028;0.810891;0.553493;-0.0892643;0.818442;0.52882;-0.106566;0.820465;0.50899;-0.118259
0.441957;0.178088;0.707083;0.629837;1.16572e-05;0.671069;0.585711;-0.0161088;0.661965;0.531761;-0.029338;0.658448;0.48553;-0.0409033;0.650913;0.442301;-0.0544276;0.712657;0.489132;-0.0455766;0.716654;0.428835;-0.0704774;0.713639;0.393234;-0.084639;0.709036;0.364857;-0.0941272;0.741648;0.49665;-0.0514537;0.757505;0.434496;-0.079588;0.76166;0.394968;-0.0973372;0.763039;0.360379;-0.110555;0.763271;0.518275;-0.0576376;0.786597;0.463641;-0.0860079;0.796589;0.425267;-0.105645;0.802674;0.390182;-0.11858;0.776753;0.549576;-0.0635382;0.806229;0.512897;-0.092475;0.822911;0.486045;-0.110743;0.83494;0.459344;-0.12415
0.434335;0.182512;0.696956;0.599633;9.71396e-06;0.660142;0.562882;-0.00990815;0.65182;0.50633;-0.0150208;0.648663;0.458061;-0.0189929;0.639128;0.419434;-0.0258135;0.69713;0.468251;-0.0323336;0.698533;0.403867;-0.0477995;0.694109;0.36393;-0.0590595;0.688332;0.331296;-0.0693404;0.725328;0.471973;-0.0366285;0.739761;0.406754;-0.0541193;0.741999;0.361523;-0.0692514;0.741742;0.322328;-0.0830482;0.74678;0.489683;-0.0404337;0.770302;0.431411;-0.055232;0.781417;0.38793;-0.0704085;0.789323;0.350421;-0.0832263;0.760096;0.51693;-0.0439052;0.787345;0.477209;-0.0599496;0.805804;0.446494;-0.0720108;0.821465;0.416211;-0.0822916
0.433809;0.181987;0.692919;0.571735;1.00804e-05;0.655065;0.536012;-0.00455554;0.644405;0.487959;-0.0091273;0.638157;0.443292;-0.0121986;0.628497;0.407331;-0.0165351;0.6901;0.442591;-0.0245269;0.689794;0.380262;-0.0359252;0.685754;0.341476;-0.0437332;0.68087;0.310501;-0.0507841;0.717544;0.446038;-0.0294583;0.73033;0.380527;-0.0455933;0.732874;0.338016;-0.0582244;0.733;0.302991;-0.0685629;0.738375;0.462653;-0.0332217;0.759811;0.404253;-0.0470208;0.769144;0.363685;-0.0583974;0.775933;0.329045;-0.0676113;0.750835;0.489054;-0.0359036;0.777452;0.44879;-0.048405;0.794381;0.420314;-0.0558453;0.808429;0.392726;-0.0623771;0.503655;0.711019;9.77428e-06;0.511501;0.655569;-0.01432;0.527336;0.62392;-0.0334495;0.547383;0.611156;-0.0477479;0.56668;0.606609;-0.0608764;0.578106;0.626013;-0.0463181;0.620003;0.606292;-0.0593599;0.639001;0.598609;-0.0603565;0.651964;0.595656;-0.0578435;0.589528;0.659425;-0.0414653;0.611939;0.651859;-0.0414653;0.597688;0.653321;-0.0355943;0.586201;0.653058;-0.035551;0.591206;0.694313;-0.0362226;0.609594;0.687566;-0.0289651;0.59523;0.68649;-0.0186421;0.581998;0.683989;-0.0167789;0.587577;0.726128;-0.0329079;0.601762;0.7201;-0.0263437;0.590452;0.716538;-0.0241339;0.580145;0.712823;-0.0249138
0.433225;0.191785;0.691201;0.57094;1.2369e-05;0.652279;0.534072;-0.0118836;0.638109;0.483403;-0.0184409;0.633973;0.4377;-0.0251017;0.62914;0.400568;-0.0350642;0.685563;0.431941;-0.0193037;0.684358;0.372846;-0.0296113;0.68064;0.335227;-0.0424267;0.676655;0.302274;-0.0546209;0.713919;0.432901;-0.0223523;0.726465;0.368882;-0.0360075;0.730587;0.326693;-0.0543448;0.732374;0.29048;-0.0701743;0.734738;0.447335;-0.0261601;0.755246;0.390628;-0.0393206;0.765127;0.351726;-0.0590845;0.772597;0.318396;-0.0761564;0.748895;0.470577;-0.0300944;0.773865;0.429728;-0.0410692;0.789583;0.40259;-0.0536546;0.803087;0.378356;-0.066309;0.498413;0.692009;1.11044e-05;0.504664;0.640889;-0.0140739;0.527666;0.608992;-0.0316895;0.555149;0.592733;-0.044328;0.576566;0.587814;-0.05637;0.554505;0.613879;-0.0638636;0.600732;0.591804;-0.0810505;0.626616;0.58318;-0.091564;0.644813;0.576211;-0.0993932;0.561945;0.647401;-0.0610675;0.612901;0.641685;-0.068412;0.598742;0.644423;-0.0624097;0.577761;0.64452;-0.0659887;0.565904;0.682446;-0.0570038;0.613464;0.678115;-0.0552888;0.598121;0.676852;-0.0406744;0.578817;0.673818;-0.0408981;0.566297;0.717054;-0.0544314;0.603707;0.708622;-0.0495475;0.592804;0.702532;-0.0408235;0.57565;0.698878;-0.0424266
