face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471069;0.208313;0.81793;0.903098;1.05087e-05;0.77316;0.892101;-0.0773062;0.741171;0.871993;-0.140207;0.732771;0.849703;-0.190626;0.742276;0.829868;-0.237;0.769302;0.835893;-0.158954;0.756173;0.800814;-0.226147;0.748436;0.821483;-0.267982;0.745173;0.840337;-0.293241;0.807577;0.84066;-0.15037;0.812458;0.798963;-0.229304;0.815151;0.833703;-0.278638;0.81779;0.86062;-0.314553;0.842472;0.853704;-0.142674;0.856041;0.824824;-0.207005;0.858483;0.861014;-0.237592;0.855022;0.890408;-0.257523;0.870271;0.869957;-0.140404;0.88834;0.857432;-0.184015;0.890084;0.877276;-0.210557;0.8819;0.89874;-0.233053
0.467105;0.22393;0.768453;0.816175;2.8247e-05;0.815532;0.854644;-0.0816705;0.854386;0.855967;-0.152204;0.870492;0.831753;-0.210982;0.873976;0.800426;-0.258829;0.840928;0.765819;-0.176437;0.853834;0.718988;-0.259242;0.85032;0.727483;-0.305646;0.842531;0.739876;-0.337819;0.803663;0.741456;-0.171075;0.79736;0.700894;-0.272029;0.78744;0.72798;-0.325032;0.782551;0.748484;-0.361949;0.767609;0.73629;-0.167156;0.753187;0.717137;-0.245836;0.746302;0.755332;-0.276153;0.74567;0.778237;-0.292034;0.73827;0.738208;-0.168291;0.714146;0.742394;-0.229956;0.707582;0.769381;-0.265223;0.707518;0.785844;-0.289559
0.468996;0.223228;0.745899;0.778372;2.60397e-05;0.795566;0.796774;-0.0747114;0.831845;0.778411;-0.129802;0.844166;0.744173;-0.172968;0.847632;0.704878;-0.208488;0.831763;0.683655;-0.108973;0.849793;0.638004;-0.161699;0.850676;0.623051;-0.201243;0.844766;0.614526;-0.230624;0.800347;0.661406;-0.101628;0.811331;0.609846;-0.159183;0.805315;0.600072;-0.193596;0.795693;0.597419;-0.224185;0.769941;0.663331;-0.101326;0.769798;0.621551;-0.159586;0.760905;0.623107;-0.191181;0.752023;0.629635;-0.213116;0.741298;0.67885;-0.105351;0.732313;0.659399;-0.160793;0.72567;0.664991;-0.192891;0.720369;0.672782;-0.217342
0.471891;0.234859;0.764107;0.726573;1.62791e-05;0.724627;0.689624;-0.044725;0.716786;0.646365;-0.070355;0.717171;0.604053;-0.0929728;0.716041;0.556875;-0.110996;0.779639;0.5913;-0.0410234;0.785404;0.539135;-0.0619818;0.781836;0.520309;-0.0784218;0.773526;0.511554;-0.0892457;0.804782;0.597071;-0.0335692;0.816307;0.550158;-0.0568252;0.80691;0.534632;-0.0765328;0.792719;0.529718;-0.0937897;0.823469;0.615368;-0.0310675;0.836478;0.573646;-0.057591;0.822784;0.558275;-0.0714272;0.806759;0.5536;-0.0787792;0.836356;0.63752;-0.032446;0.847818;0.603441;-0.0571315;0.83898;0.585485;-0.0691297;0.826282;0.576978;-0.0757159;0.542479;0.849111;1.39461e-05;0.55443;0.796267;-0.0316621;0.5798;0.77155;-0.0583446;0.599935;0.765787;-0.0776519;0.610297;0.758345;-0.0946573;0.629023;0.819229;-0.0746454;0.68051;0.819701;-0.105603;0.688291;0.794026;-0.125615;0.683746;0.769384;-0.138768;0.6277;0.839877;-0.0679278;0.671279;0.829546;-0.0954089;0.661995;0.801709;-0.107952;0.645809;0.78321;-0.11885;0.618403;0.856136;-0.0611162;0.648897;0.841027;-0.0888792;0.640812;0.810581;-0.100341;0.625377;0.79228;-0.1072;0.608051;0.870593;-0.0557609;0.629225;0.855307;-0.0791551;0.623024;0.828865;-0.0910401;0.61052;0.809655;-0.0962075
0.474403;0.227385;0.73016;0.713022;1.14375e-05;0.706844;0.668404;-0.0363749;0.706526;0.620001;-0.0520736;0.711695;0.578563;-0.0645964;0.709537;0.545571;-0.0799122;0.753044;0.574676;-0.0328163;0.76843;0.527419;-0.0536051;0.769122;0.495421;-0.0747319;0.762899;0.467888;-0.0918945;0.777127;0.587806;-0.02919;0.800653;0.536914;-0.0548664;0.802662;0.502419;-0.0841465;0.797049;0.475688;-0.10658;0.794803;0.609056;-0.0290549;0.819801;0.565002;-0.053515;0.822373;0.530452;-0.0780653;0.818668;0.50108;-0.0950478;0.807137;0.637246;-0.0314649;0.834807;0.604222;-0.0536051;0.840235;0.577582;-0.0723895;0.839939;0.553825;-0.0881106;0.516158;0.80349;1.26341e-05;0.543646;0.765584;0.00133934;0.568462;0.746393;-0.0116878;0.595021;0.739969;-0.0264938;0.607773;0.729194;-0.0423281;0.60625;0.746061;-0.0455127;0.655998;0.752111;-0.0531202;0.66747;0.754572;-0.0540048;0.669153;0.753226;-0.0555087;0.602362;0.777911;-0.0489184;0.632816;0.794695;-0.0443185;0.616386;0.789438;-0.0350965;0.601146;0.77882;-0.0438098;0.59202;0.813026;-0.0496703;0.617581;0.826911;-0.0444069;0.601453;0.817826;-0.0381484;0.587127;0.806053;-0.0475473;0.578732;0.844622;-0.050378;0.600544;0.853665;-0.0518376;0.587312;0.841282;-0.053651;0.573055;0.828458;-0.0642662
0.475741;0.236138;0.727122;0.695067;1.51153e-05;0.711431;0.650235;-0.0209533;0.715226;0.608195;-0.0316697;0.7199;0.575424;-0.0397656;0.719055;0.549004;-0.0475938;0.742777;0.562096;-0.0520097;0.757409;0.517398;-0.0802002;0.75833;0.487046;-0.0971502;0.757424;0.458201;-0.109461;0.756317;0.569371;-0.0568717;0.775224;0.518249;-0.09153;0.781189;0.48521;-0.11749;0.784714;0.455343;-0.139347;0.767331;0.587394;-0.0633394;0.788989;0.54348;-0.0979531;0.795201;0.511716;-0.12204;0.79691;0.482463;-0.139971;0.775446;0.612425;-0.0701194;0.796385;0.5832;-0.100362;0.802495;0.556245;-0.122843;0.805713;0.531531;-0.140774;0.495281;0.781704;1.34779e-05;0.527845;0.743201;0.0195033;0.560402;0.724275;0.0226176;0.588833;0.71194;0.0231441;0.608804;0.703059;0.0267513;0.590968;0.729812;-0.00933718;0.635241;0.724975;-0.001408;0.651956;0.723507;0.00771283;0.659758;0.719853;0.0114208;0.589738;0.759338;-0.0194697;0.632221;0.763246;-0.00465459;0.627565;0.758149;0.0101606;0.614275;0.750099;0.0107431;0.583624;0.788629;-0.0262584;0.620491;0.793202;-0.0103006;0.61461;0.786017;0.00578603;0.601158;0.777428;0.00554798;0.572702;0.815022;-0.032935;0.602268;0.815371;-0.0203547;0.597203;0.808241;-0.0118297;0.584535;0.8004;-0.013062
0.463781;0.249453;0.717096;0.67237;1.54281e-05;0.69595;0.63408;-0.020666;0.693988;0.59017;-0.0273483;0.696324;0.559476;-0.0335609;0.692397;0.53373;-0.039987;0.716591;0.536565;-0.0444917;0.72224;0.499611;-0.0642183;0.723265;0.46871;-0.0770278;0.726368;0.438714;-0.0890688;0.731971;0.540245;-0.0455592;0.742559;0.494649;-0.0665667;0.750832;0.459636;-0.0842866;0.759604;0.424018;-0.102476;0.746343;0.553806;-0.0493593;0.762691;0.512972;-0.0701534;0.773364;0.479331;-0.0869339;0.780099;0.44478;-0.102818;0.758933;0.574737;-0.0543123;0.779547;0.543865;-0.0748502;0.789868;0.517898;-0.0917161;0.796704;0.490921;-0.109308;0.489209;0.743642;1.48034e-05;0.520752;0.701931;0.0430317;0.549476;0.681412;0.0578988;0.578638;0.670606;0.0685727;0.600456;0.661567;0.0825204;0.583897;0.680911;0.002611;0.631861;0.685124;0.0249355;0.642078;0.692195;0.0476286;0.642029;0.693179;0.0601412;0.584391;0.711514;-0.0107804;0.628552;0.725878;0.0220877;0.621884;0.731565;0.0485256;0.607917;0.726952;0.056374;0.581077;0.744685;-0.0176926;0.621524;0.756928;0.0127817;0.613177;0.759908;0.0378966;0.597528;0.755797;0.0435026;0.573993;0.779638;-0.0212243;0.60678;0.783224;0.000385413;0.600421;0.782031;0.0179616;0.58527;0.779453;0.0253392
0.464994;0.252897;0.701292;0.654804;1.28258e-05;0.674852;0.612277;-0.0184725;0.668196;0.561002;-0.0242385;0.668109;0.523483;-0.031542;0.664227;0.496629;-0.0404045;0.695785;0.519818;-0.0178105;0.698754;0.475725;-0.0323535;0.699924;0.441453;-0.0502708;0.70004;0.407338;-0.06885;0.716899;0.523776;-0.0196577;0.72971;0.472073;-0.0343182;0.738794;0.435656;-0.060137;0.745989;0.400046;-0.0850802;0.734673;0.535909;-0.0250927;0.751027;0.490169;-0.0370944;0.76248;0.456023;-0.0600516;0.7698;0.422984;-0.0811508;0.750016;0.55428;-0.0320759;0.769519;0.521058;-0.0449746;0.782106;0.49769;-0.0609058;0.790981;0.475375;-0.0772641;0.48802;0.727219;1.38159e-05;0.516593;0.677861;0.0419168;0.544041;0.653006;0.0553558;0.571194;0.641822;0.0639952;0.590618;0.642068;0.0757886;0.576043;0.657594;0.00655379;0.625088;0.65337;0.0151531;0.646658;0.654004;0.0297349;0.659252;0.653415;0.0410026;0.580507;0.684151;-0.00878219;0.62933;0.700007;0.0107535;0.619985;0.707252;0.0315176;0.603736;0.706247;0.0419626;0.580041;0.714165;-0.0190957;0.622689;0.726454;0.00381114;0.612722;0.731192;0.0303977;0.596545;0.730164;0.0418711;0.575478;0.745648;-0.0261466;0.610567;0.750611;-0.00858792;0.605457;0.749504;0.0107021;0.590698;0.747599;0.0236096
0.455308;0.255757;0.687681;0.640399;1.16006e-05;0.657395;0.593291;-0.00239748;0.649098;0.540994;0.001126;0.646904;0.501502;0.000648773;0.645061;0.4726;-0.00422681;0.685968;0.502063;0.0115386;0.688314;0.451175;0.00921663;0.68765;0.417254;0.00123785;0.685745;0.388577;-0.00839323;0.706742;0.506862;0.00575834;0.720202;0.452645;0.00222319;0.72603;0.414786;-0.0135148;0.731053;0.381478;-0.0306306;0.723094;0.519858;-0.00347202;0.742116;0.472933;-0.00865672;0.751788;0.438132;-0.0255145;0.758741;0.407207;-0.0415874;0.736433;0.538685;-0.012362;0.757454;0.506573;-0.0209584;0.769785;0.482074;-0.0328922;0.780049;0.459476;-0.0457593;0.490851;0.711225;1.0585e-05;0.515279;0.661279;0.0273948;0.542269;0.633562;0.0350925;0.567051;0.617398;0.0402319;0.582965;0.616376;0.0473636;0.578104;0.638664;-0.00571103;0.623415;0.63008;-0.00296872;0.64593;0.626722;0.00232913;0.662804;0.622906;0.00718265;0.583674;0.666558;-0.0146596;0.627666;0.676783;0.00363378;0.619506;0.681375;0.0190971;0.60519;0.679407;0.025561;0.58319;0.696535;-0.0193009;0.621502;0.704377;0.00547896;0.61206;0.706699;0.0287306;0.597261;0.704342;0.0366774;0.577459;0.726382;-0.0224139;0.608874;0.729235;-0.00356019;0.603654;0.72715;0.0146936;0.590108;0.724009;0.0254025
0.457066;0.25333;0.676556;0.627817;9.72569e-06;0.64929;0.582148;0.00383983;0.640578;0.533293;0.00514156;0.638444;0.494218;0.00203502;0.633423;0.464107;-0.00326002;0.681196;0.490397;0.010232;0.68293;0.438161;0.0076285;0.681127;0.4075;-0.000190251;0.678925;0.383545;-0.00900981;0.7004;0.493285;0.00128468;0.712515;0.43706;-0.00453049;0.71819;0.402544;-0.0185994;0.72306;0.372837;-0.032242;0.714747;0.505741;-0.00894728;0.733734;0.456609;-0.0151433;0.743118;0.423634;-0.029991;0.750451;0.393761;-0.0433608;0.725612;0.525833;-0.0184516;0.746665;0.491894;-0.0266031;0.759048;0.46729;-0.035971;0.769243;0.44462;-0.0448387;0.497277;0.707262;1.16665e-05;0.514895;0.656264;0.0299649;0.538779;0.626113;0.0405305;0.563319;0.609075;0.0481368;0.579396;0.603988;0.0565542;0.577768;0.627359;0.00108026;0.624193;0.620831;0.00236601;0.649354;0.617321;0.00475943;0.669769;0.613718;0.00723367;0.585431;0.656086;-0.00628562;0.626488;0.665484;0.0138317;0.619071;0.670861;0.0286278;0.60542;0.669502;0.0355546;0.586675;0.686723;-0.00914621;0.621928;0.690968;0.015651;0.613421;0.695081;0.0385358;0.599584;0.694409;0.048093;0.58307;0.717913;-0.0103628;0.610591;0.715949;0.00694871;0.60639;0.715592;0.0219312;0.596023;0.714237;0.030776
