face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.403721;0.29466;0.481896;0.684383;1.72013e-05;0.437576;0.632922;0.0142317;0.417059;0.565026;0.0168553;0.414866;0.508969;0.0127545;0.412585;0.461507;0.00562247;0.442401;0.492455;0.0234747;0.44459;0.417129;0.024734;0.449899;0.373995;0.0196161;0.456599;0.341198;0.0153457;0.464774;0.49033;0.00658712;0.467616;0.408411;0.00222598;0.473437;0.360986;-0.00671628;0.480555;0.325434;-0.0131742;0.486112;0.500802;-0.0103731;0.491077;0.425109;-0.0125365;0.497256;0.379713;-0.0211498;0.504164;0.34412;-0.0282052;0.508696;0.522461;-0.0259772;0.512416;0.463546;-0.0319992;0.514992;0.425549;-0.0364875;0.518952;0.392214;-0.0376176;0.333201;0.950468;1.71991e-05;0.328667;0.877433;0.0244061;0.35418;0.806886;0.00156889;0.387654;0.763075;-0.0185169;0.408055;0.735177;-0.0355023;0.337049;0.785522;-0.0820311;0.372891;0.709208;-0.105198;0.390035;0.65873;-0.122183;0.406489;0.609132;-0.141341;0.350683;0.81718;-0.102024;0.431476;0.768328;-0.095508;0.425314;0.799491;-0.0522371;0.406098;0.818978;-0.0443848;0.369938;0.858001;-0.118619;0.443124;0.816675;-0.099295;0.430697;0.847121;-0.0477819;0.407278;0.86442;-0.0362262;0.393892;0.901882;-0.135772;0.448655;0.862281;-0.11138;0.436473;0.881127;-0.0757938;0.417353;0.895536;-0.0725638
0.399426;0.294833;0.490434;0.671611;1.65403e-05;0.441418;0.612272;0.027607;0.421796;0.547034;0.0360466;0.417409;0.494153;0.034687;0.413173;0.448802;0.0287843;0.442467;0.480548;0.0353171;0.446214;0.403119;0.0362456;0.453126;0.360454;0.0327139;0.461741;0.328273;0.0301605;0.463006;0.478364;0.0126511;0.4671;0.39418;0.00594421;0.475981;0.346136;-3.89584e-05;0.484838;0.311921;-0.00307366;0.48354;0.487868;-0.0099236;0.489212;0.409272;-0.0124936;0.498061;0.363229;-0.0165642;0.505354;0.328269;-0.0195653;0.506087;0.507736;-0.0300278;0.511684;0.447111;-0.0347202;0.516512;0.40856;-0.0368094;0.521552;0.374677;-0.0368757;0.339483;0.937013;1.77369e-05;0.336592;0.859437;0.0234244;0.36161;0.794684;-0.000508694;0.394989;0.754494;-0.0221488;0.415521;0.73003;-0.0413116;0.351363;0.768125;-0.0759553;0.384958;0.68844;-0.0956109;0.401476;0.636118;-0.109526;0.417564;0.586127;-0.126515;0.367998;0.79821;-0.0947991;0.44583;0.749135;-0.0872616;0.43738;0.780222;-0.0476315;0.415689;0.802247;-0.0402969;0.38821;0.836896;-0.109294;0.457252;0.79703;-0.085928;0.44383;0.82722;-0.0374268;0.419885;0.846526;-0.0284397;0.411303;0.879847;-0.124312;0.462709;0.839113;-0.0998435;0.450335;0.85811;-0.0677799;0.430819;0.875528;-0.0657506
0.396482;0.295248;0.492506;0.660571;1.71894e-05;0.44085;0.605152;0.0271196;0.422153;0.54853;0.0364373;0.417912;0.499502;0.0358039;0.414121;0.455863;0.0314034;0.43829;0.473569;0.0349371;0.442819;0.394195;0.0342704;0.450493;0.35247;0.0323869;0.460547;0.322737;0.0329536;0.459359;0.469764;0.0126014;0.464441;0.381413;0.00569645;0.474642;0.333103;0.00243776;0.483965;0.301312;0.00312951;0.481156;0.477795;-0.0106512;0.488103;0.396353;-0.0142932;0.498016;0.349057;-0.0160934;0.506219;0.315525;-0.0145182;0.504902;0.496333;-0.0316701;0.511879;0.431685;-0.0373041;0.517561;0.392716;-0.0404044;0.522073;0.360709;-0.0391376;0.349617;0.920461;1.77349e-05;0.348295;0.838813;0.0296453;0.377525;0.772301;0.0107604;0.410409;0.731318;-0.00632855;0.431357;0.70791;-0.0212221;0.369552;0.745121;-0.0698941;0.403583;0.66785;-0.0873378;0.420206;0.620182;-0.0961193;0.435297;0.57501;-0.106992;0.385215;0.776304;-0.0885923;0.462394;0.738347;-0.0735979;0.452047;0.770717;-0.0275992;0.429028;0.789885;-0.0131948;0.40532;0.816878;-0.103288;0.472647;0.78589;-0.0716265;0.457549;0.815382;-0.0221779;0.434087;0.831066;-0.0119925;0.427366;0.861375;-0.118342;0.477653;0.827316;-0.0872183;0.464665;0.847007;-0.0560945;0.445954;0.863714;-0.0532569
0.400603;0.29733;0.496611;0.651465;1.75584e-05;0.444555;0.594799;0.0300558;0.423943;0.538906;0.0401862;0.418474;0.490783;0.0388109;0.413737;0.449341;0.0321691;0.440811;0.46353;0.0314479;0.443227;0.383697;0.0285128;0.45133;0.341923;0.0264666;0.461143;0.311154;0.0281606;0.461706;0.460098;0.00696466;0.46647;0.372917;-0.00223909;0.47775;0.325375;-0.00544678;0.487564;0.294606;-0.00240681;0.482853;0.468787;-0.0180134;0.489085;0.389968;-0.0242359;0.498778;0.343435;-0.0263827;0.506837;0.310201;-0.0231792;0.50501;0.489509;-0.0403204;0.510897;0.425055;-0.0499477;0.515593;0.385226;-0.0551806;0.519299;0.35232;-0.0533021;0.362495;0.911354;1.82897e-05;0.362849;0.828215;0.032115;0.388486;0.76411;0.0148054;0.420299;0.722987;-0.00195027;0.445313;0.698602;-0.0165432;0.384774;0.73637;-0.0675083;0.417052;0.656139;-0.0833533;0.43562;0.611799;-0.0879672;0.452197;0.573563;-0.0943416;0.400816;0.766496;-0.0881493;0.475932;0.730367;-0.0710294;0.467287;0.76297;-0.0208535;0.445485;0.781298;-0.00202426;0.420465;0.806502;-0.104662;0.483345;0.775566;-0.0721829;0.470717;0.806884;-0.0236158;0.449884;0.823055;-0.014001;0.44181;0.849482;-0.121903;0.487294;0.815883;-0.0880886;0.476074;0.836204;-0.0578556;0.460156;0.852444;-0.05567
0.392757;0.29755;0.492036;0.645719;1.9089e-05;0.445086;0.594087;0.0155892;0.424012;0.541594;0.0165933;0.41771;0.493215;0.00799959;0.412491;0.447715;-0.00457717;0.44001;0.455139;0.0169196;0.440452;0.377623;0.0107191;0.449574;0.337483;0.00791591;0.460347;0.307464;0.00973172;0.461552;0.452319;-0.00393076;0.465931;0.368655;-0.0181581;0.477429;0.323468;-0.025756;0.487786;0.293585;-0.0261911;0.482594;0.463491;-0.0261911;0.487677;0.389598;-0.0411694;0.497524;0.345027;-0.0518467;0.505768;0.313265;-0.0545579;0.504719;0.488868;-0.0461901;0.510652;0.42911;-0.0615198;0.515237;0.390683;-0.0722306;0.518038;0.359313;-0.0747075;0.371491;0.904369;1.84334e-05;0.371156;0.820569;0.0320167;0.393952;0.75869;0.0154333;0.423006;0.719251;-0.000776747;0.449388;0.696347;-0.0161004;0.396334;0.730305;-0.0684495;0.429869;0.648036;-0.0804712;0.448572;0.603668;-0.0824952;0.464901;0.56678;-0.0877086;0.414535;0.758733;-0.0869113;0.48383;0.724643;-0.0650148;0.474883;0.756365;-0.014797;0.453915;0.773278;0.00234797;0.435158;0.798105;-0.100528;0.492829;0.768638;-0.0639721;0.480532;0.798858;-0.0185998;0.46012;0.814511;-0.0129263;0.456234;0.840765;-0.114635;0.497241;0.80955;-0.0770977;0.485305;0.829353;-0.0487918;0.468886;0.844173;-0.0484851
0.394499;0.286891;0.485024;0.644612;1.83696e-05;0.442051;0.590963;0.0173622;0.42189;0.532811;0.0198425;0.414486;0.481465;0.0134253;0.409993;0.434661;0.00385573;0.440516;0.453665;0.0201255;0.439275;0.374981;0.0153314;0.447405;0.334149;0.011769;0.457205;0.303009;0.0124099;0.460635;0.451387;0.000667937;0.46402;0.365566;-0.0130674;0.475049;0.320416;-0.0197094;0.485884;0.290287;-0.0178949;0.480737;0.461173;-0.0191101;0.485205;0.384776;-0.0299303;0.495363;0.338278;-0.0369883;0.504682;0.304151;-0.0367886;0.502274;0.483915;-0.0369218;0.507038;0.421527;-0.0480083;0.51048;0.382038;-0.0556656;0.512683;0.349733;-0.0551329;0.378851;0.900956;1.86344e-05;0.379574;0.817059;0.0300779;0.402291;0.754186;0.0164789;0.434053;0.713964;0.00334391;0.461206;0.692665;-0.00945612;0.401396;0.722624;-0.0679485;0.434284;0.641435;-0.0773123;0.4528;0.596148;-0.0797764;0.469348;0.556604;-0.0861215;0.421544;0.750735;-0.0843966;0.486682;0.716575;-0.0603713;0.478561;0.746647;-0.0165867;0.458531;0.763441;-0.00351909;0.443435;0.789867;-0.0955469;0.497098;0.759126;-0.0558435;0.485681;0.789536;-0.0138685;0.465763;0.805965;-0.00964863;0.465528;0.832516;-0.10756;0.50412;0.79955;-0.0701047;0.493121;0.818835;-0.0435536;0.477341;0.834957;-0.0431532
0.393756;0.292424;0.484069;0.640991;1.85501e-05;0.440335;0.589422;0.0142674;0.420159;0.534804;0.0145692;0.414781;0.48523;0.00707084;0.413648;0.439043;-0.00287318;0.438712;0.44944;0.0206215;0.436174;0.371932;0.0198168;0.441627;0.330412;0.0164888;0.448743;0.299326;0.0163296;0.459444;0.445584;0.00372194;0.459054;0.361055;-0.00778337;0.46772;0.314884;-0.0131358;0.47661;0.284046;-0.0107551;0.479668;0.453891;-0.0136555;0.480562;0.379374;-0.0215604;0.48885;0.333652;-0.0262044;0.497204;0.300324;-0.0258188;0.500904;0.475175;-0.0294569;0.504029;0.414664;-0.036817;0.507033;0.376968;-0.0424167;0.509563;0.345766;-0.0416454;0.380353;0.896355;1.93534e-05;0.38096;0.810412;0.0287056;0.401577;0.749439;0.0182431;0.43158;0.706914;0.00924628;0.459787;0.684448;-0.000222922;0.402936;0.719155;-0.0664859;0.437127;0.636677;-0.0728476;0.454503;0.593013;-0.0710389;0.468393;0.557605;-0.0743445;0.424428;0.746753;-0.0785856;0.485387;0.711182;-0.051642;0.478444;0.737849;-0.00355311;0.460322;0.755133;0.0131444;0.447807;0.785472;-0.08607;0.497842;0.751363;-0.0470578;0.488456;0.77833;-0.00582765;0.46979;0.797473;-0.000376897;0.471423;0.826313;-0.0933672;0.508216;0.790603;-0.0586897;0.498325;0.80831;-0.0341785;0.482615;0.826134;-0.0341161
0.389614;0.304892;0.480472;0.637593;2.01204e-05;0.437111;0.586643;0.0154398;0.417599;0.524122;0.0192241;0.412651;0.471229;0.0152044;0.409757;0.424128;0.0090402;0.438838;0.440484;0.0247239;0.438706;0.363918;0.0241352;0.445932;0.323313;0.0235466;0.454411;0.294142;0.0265404;0.461284;0.437534;0.00666873;0.462737;0.353762;-0.00254808;0.471418;0.309183;-0.00539469;0.479609;0.281171;-0.000827284;0.482006;0.447501;-0.0119583;0.484376;0.372548;-0.0202669;0.492714;0.328703;-0.0242866;0.501123;0.297291;-0.0230756;0.502779;0.471437;-0.0290464;0.506581;0.411009;-0.0364636;0.508784;0.373809;-0.0407019;0.509933;0.343694;-0.0389191;0.380094;0.892881;1.89386e-05;0.379857;0.809168;0.0239021;0.402265;0.749158;0.0145019;0.433718;0.709395;0.0083626;0.462882;0.691375;0.00239879;0.404861;0.717526;-0.0683986;0.437958;0.635421;-0.0759499;0.455204;0.590651;-0.0766988;0.469806;0.556017;-0.0820034;0.42688;0.745776;-0.076574;0.487101;0.709179;-0.0497076;0.47909;0.734873;-0.00354943;0.460793;0.752578;0.0125361;0.449871;0.784315;-0.0808177;0.498181;0.750054;-0.0446526;0.488316;0.775467;-0.00798816;0.469904;0.794259;-0.00445043;0.471927;0.825223;-0.0850614;0.507297;0.790301;-0.0533584;0.496977;0.806564;-0.0328263;0.481205;0.823046;-0.0348234
0.389659;0.289999;0.480862;0.631511;1.97675e-05;0.435818;0.57725;0.0225441;0.415709;0.51358;0.030559;0.4071;0.46035;0.0317016;0.399397;0.416207;0.0306784;0.43393;0.436805;0.0215891;0.43229;0.355182;0.0229193;0.439227;0.313216;0.0221007;0.446852;0.285882;0.0236866;0.456779;0.434078;0.00306528;0.458206;0.344571;-0.00682121;0.467503;0.298664;-0.00954116;0.476029;0.271537;-0.00519264;0.478571;0.442841;-0.0135486;0.480111;0.363296;-0.0189118;0.48966;0.317712;-0.0193552;0.49937;0.286998;-0.0149384;0.501023;0.462643;-0.0282568;0.503395;0.398072;-0.0317186;0.505672;0.359061;-0.0320256;0.508595;0.328743;-0.0267221;0.378179;0.892501;1.9245e-05;0.376474;0.811514;0.0203875;0.398149;0.751534;0.00925019;0.430712;0.712817;0.00100062;0.460367;0.696302;-0.00802044;0.401686;0.716457;-0.066886;0.434571;0.635624;-0.078209;0.451779;0.591693;-0.0839633;0.466656;0.556917;-0.09244;0.424664;0.745002;-0.0741871;0.485381;0.710628;-0.0507368;0.478085;0.735041;-0.00824473;0.460403;0.751575;0.00561895;0.447917;0.78464;-0.078704;0.496829;0.751064;-0.0459106;0.487591;0.776799;-0.0115086;0.469097;0.795166;-0.00827567;0.470449;0.826164;-0.0836539;0.505378;0.791118;-0.0560889;0.495678;0.807664;-0.0380526;0.480284;0.823796;-0.0410535
0.388142;0.302914;0.480389;0.635316;2.24252e-05;0.43275;0.59073;0.0156106;0.411701;0.527999;0.0182914;0.406215;0.472543;0.0157916;0.405193;0.425044;0.0140332;0.432749;0.445909;0.0203257;0.433626;0.363534;0.0183431;0.440894;0.321498;0.0123351;0.45142;0.294771;0.0103611;0.456038;0.440728;0.00321307;0.459346;0.350951;-0.00500816;0.468445;0.307464;-0.0106283;0.479398;0.282357;-0.00719761;0.476826;0.445947;-0.0132057;0.479064;0.363716;-0.021498;0.487312;0.320568;-0.0286181;0.499125;0.291615;-0.0285146;0.49836;0.464274;-0.0278078;0.499511;0.396603;-0.034221;0.500431;0.357471;-0.0369966;0.503438;0.327868;-0.0330832;0.377662;0.892245;1.86137e-05;0.374047;0.807923;0.0196778;0.392386;0.743893;0.00710331;0.423522;0.701225;-0.00178354;0.452255;0.679394;-0.0114672;0.398462;0.714981;-0.0696981;0.433599;0.637486;-0.0814893;0.452654;0.593284;-0.0881566;0.469094;0.557545;-0.0981576;0.421763;0.743783;-0.0769827;0.482986;0.712158;-0.0530607;0.475511;0.735397;-0.00970773;0.457441;0.752148;0.00269123;0.445477;0.783997;-0.0816745;0.494742;0.753129;-0.0486158;0.484932;0.777613;-0.0136742;0.466356;0.795937;-0.0124549;0.468762;0.826547;-0.0866133;0.504462;0.791074;-0.0589254;0.494368;0.807084;-0.0394791;0.478567;0.824129;-0.043214
0.384399;0.308829;0.482069;0.637449;2.08057e-05;0.434286;0.593455;0.00598831;0.412451;0.533103;0.00383346;0.404932;0.481277;-0.00218582;0.402718;0.436954;-0.00773953;0.431624;0.444178;0.00861086;0.431252;0.365396;0.00448482;0.437537;0.324139;-0.0021997;0.445762;0.295232;-0.00492049;0.45659;0.439884;-0.00503155;0.458783;0.352666;-0.0170252;0.465926;0.308621;-0.0243462;0.473589;0.28051;-0.022911;0.478779;0.448365;-0.0191182;0.481025;0.368386;-0.0294205;0.487354;0.324899;-0.036972;0.496132;0.293423;-0.0377921;0.500232;0.471666;-0.0324616;0.501406;0.407323;-0.0413458;0.501465;0.368542;-0.0461296;0.502385;0.336368;-0.044592;0.376347;0.890275;1.88339e-05;0.373278;0.806047;0.0204645;0.393472;0.746491;0.0085256;0.424263;0.707028;-0.000342239;0.453158;0.686691;-0.010171;0.399154;0.714894;-0.0708987;0.43316;0.635598;-0.0813069;0.451196;0.591506;-0.0839396;0.466874;0.55692;-0.0898172;0.42153;0.74388;-0.0781845;0.483584;0.712834;-0.0549189;0.476629;0.73853;-0.00934448;0.458314;0.754996;0.00647838;0.444399;0.784122;-0.0821029;0.494954;0.754057;-0.0491944;0.485668;0.780467;-0.0130792;0.466767;0.798167;-0.00946693;0.466278;0.82693;-0.0863886;0.502146;0.793025;-0.0576128;0.49227;0.81024;-0.0379902;0.476686;0.826065;-0.0404392
0.386003;0.310176;0.483373;0.638386;2.06023e-05;0.43336;0.592506;0.00846097;0.410817;0.530853;0.00820431;0.403756;0.476767;0.0036744;0.40211;0.42984;-0.000557684;0.431701;0.446342;0.0121225;0.430067;0.368112;0.00997521;0.435758;0.326104;0.00455985;0.444211;0.296341;0.00184362;0.455451;0.440953;-0.00289375;0.456398;0.353798;-0.0130123;0.462545;0.308566;-0.0203953;0.471027;0.279018;-0.0200018;0.476635;0.447897;-0.0179314;0.478453;0.36721;-0.0261443;0.484304;0.323087;-0.0332963;0.493075;0.290725;-0.0350416;0.498129;0.468712;-0.0322355;0.498626;0.404657;-0.0410301;0.498066;0.364146;-0.0464711;0.498612;0.330194;-0.0456841;0.374772;0.89237;1.85589e-05;0.372437;0.810882;0.0169998;0.39296;0.751566;0.00247691;0.423562;0.712495;-0.00812502;0.451408;0.690577;-0.0196469;0.39823;0.717692;-0.0732629;0.432947;0.63999;-0.0847083;0.450733;0.596421;-0.090278;0.46623;0.560776;-0.0993364;0.420662;0.747274;-0.0804851;0.484788;0.71341;-0.060777;0.477231;0.73736;-0.0175966;0.45887;0.753125;-0.0037144;0.443562;0.788168;-0.0846471;0.49634;0.755587;-0.0545034;0.486626;0.780311;-0.0187442;0.467448;0.797318;-0.0152631;0.465099;0.831698;-0.0895435;0.503008;0.795734;-0.0623683;0.493311;0.810976;-0.0417421;0.477753;0.826614;-0.0438231
0.388225;0.305122;0.480896;0.634478;2.10558e-05;0.431789;0.591702;0.00317818;0.409966;0.531984;-0.00058402;0.403685;0.477869;-0.00734807;0.402342;0.43079;-0.0142687;0.429061;0.445666;0.00220143;0.430018;0.36037;-0.00380227;0.438136;0.317733;-0.0114047;0.448305;0.2898;-0.0148329;0.453987;0.442275;-0.00994276;0.456534;0.348832;-0.0234762;0.465279;0.30514;-0.031769;0.475249;0.278894;-0.0303156;0.476773;0.451636;-0.0222109;0.479147;0.366119;-0.0334788;0.486874;0.321577;-0.0415151;0.497675;0.290357;-0.0424726;0.499949;0.474276;-0.0340089;0.500296;0.406833;-0.0454477;0.500995;0.36606;-0.0517058;0.503668;0.332652;-0.0505089;0.374885;0.892517;1.89838e-05;0.372637;0.810906;0.0158154;0.393069;0.753607;-0.000495652;0.425114;0.716934;-0.0132073;0.453586;0.698498;-0.0272637;0.39904;0.718149;-0.0728447;0.432785;0.639616;-0.0856426;0.450149;0.596053;-0.0919506;0.464817;0.56017;-0.101473;0.42101;0.748252;-0.0802445;0.485145;0.716923;-0.0632008;0.47739;0.74417;-0.0183628;0.458467;0.760204;-0.00220816;0.443636;0.789723;-0.0854;0.496074;0.758292;-0.0588641;0.486254;0.786043;-0.0229118;0.466652;0.803519;-0.0175288;0.465049;0.833315;-0.0911621;0.50211;0.799104;-0.067022;0.492296;0.815725;-0.0475826;0.476496;0.830597;-0.0494022
0.386393;0.305447;0.474918;0.634153;2.22738e-05;0.428297;0.588906;0.00512287;0.410119;0.527666;0.00339808;0.405105;0.470785;-0.00189855;0.401068;0.421408;-0.00768859;0.430091;0.447926;0.00693346;0.431169;0.359042;0.00191464;0.439739;0.317897;-0.00442781;0.451089;0.292816;-0.00608394;0.454639;0.44517;-0.00577503;0.457544;0.348057;-0.0163554;0.466698;0.306314;-0.0229628;0.477314;0.283883;-0.0200281;0.476533;0.452645;-0.0182947;0.477372;0.364419;-0.0286949;0.485503;0.320255;-0.0366581;0.497994;0.290702;-0.0358;0.498456;0.472643;-0.0298105;0.497688;0.401091;-0.0401248;0.497812;0.360336;-0.0452391;0.501102;0.329057;-0.041944;0.374046;0.893741;1.89488e-05;0.371629;0.811979;0.0144653;0.392704;0.754073;-0.00246723;0.42615;0.717371;-0.0154757;0.455253;0.698797;-0.0305716;0.397068;0.718698;-0.07494;0.431893;0.640499;-0.0875819;0.44949;0.597758;-0.094146;0.464013;0.56214;-0.103749;0.419273;0.749727;-0.0817472;0.483838;0.718117;-0.0641822;0.475854;0.744454;-0.0191604;0.457133;0.760157;-0.00361253;0.442165;0.791625;-0.0865487;0.49473;0.759398;-0.0592287;0.484614;0.785767;-0.0233086;0.465403;0.802317;-0.0188262;0.463377;0.835091;-0.0918972;0.50066;0.799631;-0.0675858;0.49057;0.815546;-0.0477112;0.474866;0.830459;-0.0496865
0.384305;0.305136;0.475088;0.635204;2.18892e-05;0.426432;0.588265;0.00952272;0.405706;0.526552;0.00743426;0.399377;0.469231;0.000350764;0.394947;0.417908;-0.00796712;0.426274;0.447247;0.00561652;0.428105;0.357596;0.00128273;0.436592;0.3163;-0.00330674;0.447065;0.2907;-0.00449493;0.451297;0.445216;-0.0102876;0.45555;0.348406;-0.0237724;0.465391;0.307286;-0.0290151;0.47648;0.285196;-0.0244256;0.473539;0.453085;-0.0252507;0.475271;0.365529;-0.0370596;0.48378;0.322449;-0.0433851;0.495765;0.294471;-0.0417006;0.496415;0.472543;-0.0391566;0.497013;0.400638;-0.0503982;0.498238;0.360052;-0.0547299;0.501741;0.329838;-0.0509139;0.371654;0.893983;1.87515e-05;0.37011;0.811743;0.016052;0.392352;0.75241;-0.00053253;0.426039;0.714165;-0.0137773;0.45611;0.694758;-0.0295326;0.395289;0.720189;-0.0756496;0.431133;0.64193;-0.0890998;0.449508;0.599246;-0.0956119;0.464586;0.563859;-0.104741;0.416569;0.751553;-0.0830746;0.482465;0.720547;-0.0656685;0.475474;0.746922;-0.0186842;0.457;0.762218;-0.00168127;0.439026;0.79376;-0.0885521;0.493146;0.761818;-0.0609518;0.483342;0.787717;-0.0227771;0.464062;0.803541;-0.0168432;0.460077;0.837707;-0.0946381;0.498406;0.802819;-0.0684072;0.488256;0.817925;-0.0463453;0.472377;0.831738;-0.0471973
0.380999;0.310129;0.478014;0.637859;2.12866e-05;0.428623;0.59052;0.0174811;0.408099;0.53021;0.0200571;0.400552;0.475844;0.0162921;0.395732;0.429501;0.0108557;0.427654;0.448508;0.0150084;0.42774;0.360877;0.0132767;0.435963;0.319267;0.00924455;0.446862;0.293006;0.00794359;0.452146;0.444911;-0.00446289;0.454259;0.349646;-0.0150945;0.46352;0.305706;-0.0188854;0.474013;0.281479;-0.0133456;0.473981;0.452678;-0.0230726;0.474469;0.365551;-0.0322051;0.48222;0.32032;-0.0350483;0.493363;0.289076;-0.0310507;0.49612;0.473061;-0.0400798;0.49731;0.401591;-0.0493502;0.497994;0.360538;-0.0526931;0.500625;0.327539;-0.0486954;0.370018;0.894396;1.85747e-05;0.369492;0.812183;0.0192325;0.391792;0.754359;0.00407745;0.424146;0.716674;-0.00848806;0.453948;0.697647;-0.0233365;0.394574;0.721619;-0.0720842;0.428721;0.643165;-0.084502;0.446837;0.600879;-0.088924;0.462178;0.565863;-0.0963142;0.415593;0.752569;-0.0812916;0.48244;0.719526;-0.0651181;0.477009;0.746098;-0.0187025;0.459482;0.761771;-0.000224317;0.437508;0.794449;-0.0878942;0.492901;0.761573;-0.0610898;0.4842;0.787812;-0.0230033;0.465616;0.804144;-0.0153103;0.45853;0.837786;-0.0948604;0.497688;0.802889;-0.0688737;0.488499;0.817588;-0.0467033;0.473355;0.831114;-0.0458249
0.38361;0.310792;0.478863;0.640379;2.12226e-05;0.428753;0.591488;0.0153162;0.408582;0.530961;0.0164072;0.40104;0.47692;0.0106841;0.39622;0.431071;0.00235285;0.42916;0.447398;0.0194115;0.428702;0.363343;0.0177838;0.437158;0.322166;0.012511;0.448286;0.295281;0.0103638;0.45274;0.443502;0.000811159;0.454237;0.350845;-0.00790487;0.464153;0.307202;-0.0131777;0.474602;0.281913;-0.00952394;0.473836;0.450893;-0.0176972;0.474508;0.366857;-0.0253683;0.483092;0.321741;-0.0298359;0.493809;0.2903;-0.027377;0.494954;0.471355;-0.0349096;0.496563;0.402117;-0.0435677;0.498103;0.361454;-0.047689;0.501016;0.329018;-0.0444335;0.368982;0.892586;1.85583e-05;0.367899;0.810644;0.0186868;0.389162;0.752474;0.0016717;0.421292;0.714169;-0.0130641;0.45092;0.695641;-0.0303547;0.392612;0.719888;-0.0743848;0.426684;0.641081;-0.088815;0.445186;0.598667;-0.0947319;0.460171;0.563409;-0.103124;0.41358;0.75073;-0.0845886;0.481448;0.719559;-0.0695546;0.477284;0.746944;-0.0213736;0.460133;0.762507;-0.00160377;0.435655;0.79263;-0.0928603;0.491497;0.761454;-0.0667169;0.483761;0.788154;-0.0280905;0.465138;0.803699;-0.0205283;0.456931;0.836314;-0.101494;0.496404;0.802307;-0.0767395;0.48786;0.816718;-0.055366;0.472935;0.829364;-0.0556377
0.386865;0.30515;0.47848;0.640318;2.07083e-05;0.425946;0.593421;0.0138469;0.405336;0.531761;0.0145949;0.398586;0.476213;0.00944583;0.394753;0.427044;0.00199941;0.427235;0.448365;0.0178479;0.426079;0.362771;0.016665;0.43374;0.322256;0.0120204;0.444319;0.297176;0.0100373;0.451017;0.44269;0.000411787;0.453015;0.348775;-0.00731486;0.462784;0.306311;-0.0128467;0.474023;0.282729;-0.00962848;0.472316;0.449394;-0.0165606;0.474822;0.362449;-0.0226143;0.483922;0.318413;-0.0275895;0.495521;0.289234;-0.025589;0.493813;0.469031;-0.032582;0.496104;0.39859;-0.0406014;0.498595;0.35753;-0.0450199;0.503051;0.3258;-0.0415408;0.369015;0.893022;1.82097e-05;0.368565;0.810227;0.0187374;0.390935;0.752311;0.00279738;0.422072;0.714864;-0.0106682;0.450054;0.695681;-0.0263532;0.393013;0.720095;-0.0744659;0.426946;0.642;-0.0864336;0.445079;0.59885;-0.0904833;0.46069;0.562535;-0.0981596;0.413768;0.75137;-0.0843786;0.481586;0.718679;-0.0686029;0.475439;0.744912;-0.0231497;0.456858;0.760083;-0.00591965;0.435415;0.793263;-0.0915108;0.491728;0.760992;-0.0638883;0.482634;0.787219;-0.0261265;0.4638;0.802525;-0.0197044;0.455764;0.83722;-0.0990662;0.495799;0.803192;-0.0722899;0.486032;0.817804;-0.0497447;0.470451;0.830203;-0.0492007
