face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433223;0.427159;0.579354;1.00298;9.37494e-06;0.54374;0.9715;-0.0212577;0.529711;0.917942;-0.0424776;0.522538;0.871565;-0.0593176;0.514028;0.830138;-0.0737412;0.562573;0.900535;-0.0866166;0.563791;0.84295;-0.121807;0.56096;0.807474;-0.135098;0.558939;0.778657;-0.142574;0.588356;0.909795;-0.0892596;0.590461;0.850321;-0.133814;0.588677;0.808405;-0.152391;0.586852;0.772646;-0.166588;0.610378;0.928522;-0.0889576;0.615109;0.87284;-0.126036;0.613617;0.831354;-0.146123;0.611382;0.796288;-0.160849;0.627973;0.95351;-0.0882024;0.635638;0.916301;-0.118333;0.636916;0.886397;-0.138571;0.63641;0.860189;-0.155714
0.430337;0.427099;0.576013;0.931404;1.07612e-05;0.543793;0.901419;-0.0145112;0.532024;0.847425;-0.027164;0.525936;0.803254;-0.0389344;0.516782;0.761676;-0.0506485;0.561051;0.813627;-0.0494846;0.564748;0.761788;-0.0730254;0.564497;0.726422;-0.0831251;0.56354;0.69416;-0.0920609;0.582152;0.821039;-0.0584579;0.589293;0.765462;-0.0941634;0.590693;0.724421;-0.111584;0.590735;0.685776;-0.124275;0.601173;0.841416;-0.0676565;0.613084;0.78651;-0.100922;0.615295;0.746909;-0.121947;0.615935;0.711618;-0.136064;0.617433;0.871019;-0.0765547;0.630224;0.832944;-0.109181;0.633866;0.802878;-0.131634;0.635052;0.774754;-0.149054
0.432411;0.428116;0.57761;0.861076;1.09005e-05;0.542824;0.835136;-0.0129933;0.530447;0.789643;-0.0228027;0.528236;0.750436;-0.0332563;0.52211;0.712384;-0.0452006;0.562362;0.744581;-0.0230972;0.567488;0.694865;-0.0393481;0.569506;0.662439;-0.0528567;0.569968;0.630771;-0.0647826;0.582488;0.75007;-0.0299988;0.590867;0.697729;-0.0553597;0.594558;0.661493;-0.0748681;0.596346;0.627319;-0.0895914;0.600038;0.766398;-0.0380966;0.610248;0.716492;-0.062795;0.613887;0.68121;-0.0837021;0.615601;0.649704;-0.0980573;0.615442;0.791461;-0.0465993;0.627733;0.751298;-0.0714081;0.631719;0.723208;-0.0901803;0.633409;0.697646;-0.105051
0.433603;0.42985;0.570959;0.80043;9.90192e-06;0.541093;0.77874;-0.00915206;0.529152;0.737656;-0.0174312;0.523724;0.701747;-0.0254635;0.51777;0.669369;-0.0328522;0.560737;0.688543;-0.0219544;0.568026;0.635232;-0.0363966;0.57014;0.599972;-0.0478235;0.570765;0.567805;-0.0575575;0.578948;0.693252;-0.0296428;0.588332;0.634611;-0.0520204;0.591669;0.59316;-0.0707125;0.593423;0.557852;-0.0855603;0.595215;0.708763;-0.0375958;0.605415;0.653648;-0.0595325;0.608692;0.613658;-0.077096;0.610485;0.57855;-0.0902862;0.609614;0.733104;-0.0457779;0.621746;0.693028;-0.0665156;0.626066;0.664189;-0.0813987;0.627665;0.636932;-0.0935309
0.42946;0.438252;0.570573;0.758194;8.57815e-06;0.540699;0.739526;-0.00225957;0.527631;0.698493;-0.00479885;0.521938;0.663756;-0.00964393;0.515428;0.637256;-0.0163753;0.556579;0.642459;-0.0062043;0.563331;0.591293;-0.0101895;0.567929;0.558838;-0.0147849;0.572428;0.527687;-0.021507;0.575096;0.644752;-0.0146832;0.582723;0.585327;-0.0237816;0.587752;0.548417;-0.0337122;0.591177;0.516229;-0.0427181;0.59131;0.6573;-0.0238001;0.599976;0.602322;-0.0346368;0.60489;0.566641;-0.0463797;0.607376;0.53406;-0.0568465;0.605855;0.677825;-0.0328985;0.615576;0.636289;-0.0459728;0.620206;0.608159;-0.0559958;0.621717;0.579782;-0.065797
0.429141;0.43519;0.566858;0.726823;8.26156e-06;0.538687;0.707896;-0.00470703;0.524467;0.66847;-0.00633776;0.518228;0.637968;-0.00996001;0.510918;0.619863;-0.0141567;0.552402;0.605663;0.00306681;0.55933;0.554305;0.00496576;0.564972;0.524846;0.00570161;0.56999;0.498739;0.00342524;0.570255;0.605858;-0.00280096;0.578867;0.54804;-0.00486607;0.584782;0.514822;-0.0115931;0.589175;0.48821;-0.018211;0.585766;0.61626;-0.0102543;0.595105;0.563231;-0.0146409;0.600637;0.531104;-0.0223887;0.60436;0.503792;-0.0302123;0.600264;0.634372;-0.0182964;0.609954;0.594936;-0.0259017;0.61517;0.56913;-0.0331747;0.617804;0.54481;-0.0393843;0.423072;0.969025;1.3186e-05;0.433819;0.907523;0.00977635;0.450596;0.85018;-0.00890818;0.460924;0.804222;-0.0246539;0.461033;0.767448;-0.0405937;0.451744;0.865383;-0.0945605;0.490827;0.813879;-0.116734;0.508638;0.78931;-0.12286;0.522516;0.771908;-0.128468;0.459501;0.901816;-0.103706;0.527528;0.878361;-0.102153;0.522298;0.88705;-0.0658731;0.507065;0.892693;-0.0526726;0.468787;0.940121;-0.109918;0.531013;0.916158;-0.101463;0.519498;0.921397;-0.0660025;0.50313;0.924921;-0.0553041;0.476589;0.973952;-0.115785;0.525489;0.952698;-0.104741;0.518277;0.951952;-0.078254;0.504565;0.954388;-0.0722145
0.41709;0.43726;0.567414;0.717627;1.08044e-05;0.534235;0.686881;0.00151455;0.518313;0.639071;0.00654158;0.516232;0.605052;0.00814207;0.515902;0.595776;0.0101722;0.547628;0.580516;0.0123527;0.553882;0.534376;0.0159619;0.557283;0.504119;0.0171112;0.560677;0.477048;0.0162626;0.56512;0.579603;0.00625693;0.572569;0.529479;0.0070894;0.57588;0.494312;0.00272566;0.579617;0.464413;-0.00269343;0.581117;0.586607;-0.00113256;0.58869;0.539972;-0.00169582;0.592615;0.507903;-0.00964588;0.596289;0.480638;-0.0176698;0.596721;0.60148;-0.00904435;0.604142;0.567036;-0.0117082;0.607652;0.540864;-0.0174335;0.610729;0.515546;-0.0213541;0.434854;0.95368;1.31753e-05;0.432173;0.895529;0.0206809;0.449153;0.837863;0.0121964;0.459582;0.787816;0.00754627;0.450698;0.749724;0.00434165;0.453968;0.830162;-0.0696704;0.486569;0.775607;-0.0857419;0.50418;0.741621;-0.0953685;0.517537;0.71197;-0.107443;0.465975;0.857598;-0.0815813;0.526885;0.837498;-0.0722402;0.515821;0.858731;-0.0376905;0.495531;0.86908;-0.0252902;0.479857;0.893678;-0.0901473;0.534603;0.87315;-0.0709349;0.521509;0.893365;-0.0367116;0.503967;0.902844;-0.0275133;0.494086;0.930746;-0.0974896;0.536317;0.912638;-0.0821931;0.524673;0.925524;-0.0545779;0.510173;0.93507;-0.0465013
0.41393;0.435982;0.567266;0.704069;1.11993e-05;0.532746;0.67092;0.00118836;0.514733;0.6233;0.00605341;0.510799;0.588795;0.00685601;0.509703;0.577157;0.00613254;0.542455;0.560769;0.0211728;0.54673;0.516715;0.0265875;0.549873;0.488766;0.0268362;0.553793;0.463541;0.024598;0.559765;0.557753;0.0146051;0.564609;0.50953;0.0191267;0.567449;0.477201;0.0143111;0.571374;0.448502;0.00821817;0.575369;0.563675;0.00572276;0.581863;0.518385;0.00809382;0.585475;0.488538;-0.000191112;0.589446;0.462201;-0.00856295;0.591;0.578376;-0.00408365;0.596607;0.546916;-0.00649428;0.599876;0.521713;-0.0129094;0.603441;0.496838;-0.0175442;0.435044;0.928373;1.20989e-05;0.436692;0.869924;0.0265118;0.452541;0.818566;0.0220397;0.46286;0.767804;0.0196752;0.455382;0.730913;0.0182095;0.464121;0.805779;-0.0523389;0.4906;0.751372;-0.0628238;0.505282;0.715975;-0.072624;0.519158;0.68565;-0.0856339;0.476998;0.827287;-0.0645357;0.529838;0.815657;-0.0450209;0.520922;0.839042;-0.0172038;0.503354;0.852452;-0.00945246;0.491307;0.860157;-0.0719821;0.536716;0.850987;-0.0428169;0.524844;0.872005;-0.0151282;0.508382;0.882573;-0.0113087;0.505054;0.895592;-0.0784014;0.540407;0.881511;-0.0570464;0.529176;0.896608;-0.0316045;0.514937;0.907705;-0.0236873
0.408211;0.431044;0.567207;0.69138;1.21562e-05;0.52907;0.655307;0.00565124;0.509319;0.611236;0.0117466;0.506185;0.58154;0.0124129;0.507315;0.570729;0.0117525;0.533223;0.545393;0.0239608;0.538319;0.501691;0.0262984;0.542692;0.473462;0.0245686;0.548656;0.449627;0.0222426;0.550251;0.541327;0.0156388;0.555841;0.492977;0.0175907;0.560447;0.462174;0.013009;0.565779;0.436401;0.0076733;0.565831;0.546404;0.00484476;0.572388;0.499259;0.00638176;0.577681;0.470039;-0.00015843;0.582653;0.445901;-0.00666227;0.58134;0.561088;-0.00660968;0.587022;0.52803;-0.00804732;0.59092;0.503447;-0.0128687;0.594889;0.480157;-0.0158843;0.448033;0.903972;1.19327e-05;0.446528;0.847148;0.0300318;0.4564;0.796524;0.0270754;0.464413;0.748033;0.0248422;0.455723;0.712812;0.0221198;0.469135;0.777706;-0.0424955;0.492307;0.719893;-0.0504075;0.504978;0.682819;-0.0600637;0.515787;0.651342;-0.0740161;0.483148;0.799841;-0.0555121;0.531239;0.78549;-0.0340729;0.523976;0.808184;-0.00684862;0.507679;0.821972;0.000782965;0.497733;0.833402;-0.0646578;0.538761;0.822329;-0.034945;0.527872;0.842874;-0.0111981;0.511952;0.85287;-0.0113896;0.511826;0.86847;-0.0717616;0.541814;0.856061;-0.0524068;0.53043;0.869738;-0.0337752;0.516232;0.879378;-0.0316908
0.412395;0.431983;0.568541;0.677894;1.29215e-05;0.53196;0.652364;-0.0120515;0.513431;0.618132;-0.0171295;0.508526;0.593415;-0.0231135;0.508022;0.583842;-0.0303253;0.52545;0.543456;0.000389646;0.528349;0.497038;-0.00632374;0.53367;0.468646;-0.0147812;0.542192;0.446485;-0.0205745;0.541015;0.535271;0.00388007;0.546064;0.484801;-0.00197133;0.553738;0.455405;-0.0101323;0.561669;0.43347;-0.0165216;0.55605;0.535742;0.00467873;0.56309;0.489078;-0.00173292;0.571207;0.460825;-0.012862;0.578673;0.438884;-0.0187268;0.570315;0.546772;0.00521217;0.57523;0.512287;0.00259565;0.581197;0.488085;-0.00330193;0.587248;0.465925;-0.0050423;0.450088;0.888796;1.28418e-05;0.448819;0.830576;0.0307459;0.456217;0.780634;0.0278925;0.461421;0.733183;0.0242207;0.453341;0.699569;0.019078;0.473607;0.763408;-0.0417171;0.494446;0.702431;-0.0508745;0.505816;0.666184;-0.0580412;0.516095;0.638003;-0.0697202;0.486765;0.782996;-0.0554311;0.535528;0.771142;-0.0346832;0.530357;0.79541;-0.00754823;0.515159;0.808582;0.00053916;0.500952;0.813524;-0.0649425;0.541818;0.806873;-0.0350813;0.530669;0.828586;-0.0104459;0.51339;0.837869;-0.00992607;0.514267;0.846111;-0.0730824;0.543294;0.835359;-0.0515381;0.532096;0.850487;-0.0327809;0.517477;0.859752;-0.0305026
