face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.480027;0.206082;5.50554e-39;6.39175e-39;1.08461e-42;3.31182e-39;4.66409e-39;-4.6707e-39;1.43149e-39;2.65519e-39;-8.36205e-39;-2.1983e-40;9.43609e-40;-1.1285e-38;-1.20821e-39;4.77544e-40;-1.36656e-38;4.89081e-39;4.5757e-39;-1.02002e-38;6.19258e-39;4.42303e-39;-1.34923e-38;6.81936e-39;4.84088e-39;-1.59708e-38;6.86155e-39;5.19445e-39;-1.77938e-38;6.89168e-39;5.7489e-39;-9.32633e-39;9.64588e-39;5.29087e-39;-1.26259e-38;1.06041e-38;5.64444e-39;-1.49086e-38;1.08753e-38;6.13461e-39;-1.67844e-38;8.57313e-39;6.8096e-39;-8.24905e-39;1.17311e-38;6.47211e-39;-1.06522e-38;1.27135e-38;6.76139e-39;-1.20383e-38;1.30178e-38;7.21138e-39;-1.30101e-38;9.77245e-39;7.78995e-39;-7.49195e-39;1.2605e-38;7.17924e-39;-9.16812e-39;1.34005e-38;7.08281e-39;-9.98926e-39;1.36627e-38;7.17924e-39;-1.04262e-38
0.452969;0.210764;0.785358;0.906623;1.74631e-05;0.762452;0.879063;-0.0636038;0.759317;0.86434;-0.110247;0.766857;0.857665;-0.148005;0.785083;0.855759;-0.178393;0.800601;0.814258;-0.12539;0.80825;0.799666;-0.196061;0.809402;0.834839;-0.22756;0.808375;0.87157;-0.245127;0.83254;0.829199;-0.116102;0.850412;0.811594;-0.193436;0.857426;0.860955;-0.234425;0.857867;0.896422;-0.256838;0.854838;0.854295;-0.107622;0.876483;0.851078;-0.176374;0.881467;0.898561;-0.214032;0.875105;0.932208;-0.230387;0.867142;0.88089;-0.101917;0.886764;0.893641;-0.152952;0.88971;0.921401;-0.187076;0.879798;0.937268;-0.206662
0.452317;0.216775;0.767093;0.871808;1.50054e-05;0.770278;0.880318;-0.0623196;0.784166;0.871905;-0.101361;0.788105;0.856929;-0.129703;0.78945;0.839863;-0.15388;0.828852;0.832942;-0.111571;0.854356;0.850244;-0.158944;0.853185;0.860587;-0.187857;0.848744;0.86634;-0.205826;0.836445;0.817726;-0.0958889;0.856337;0.835749;-0.14465;0.854624;0.852311;-0.173482;0.85014;0.857574;-0.194718;0.837228;0.807751;-0.0827389;0.853666;0.822326;-0.121862;0.848775;0.843644;-0.138361;0.841742;0.849538;-0.148816;0.834229;0.800886;-0.0735911;0.837839;0.814974;-0.100626;0.831248;0.831031;-0.112551;0.825775;0.83669;-0.119739
0.455105;0.206607;0.511233;0.839375;1.14974e-05;0.540348;0.796787;-0.0188517;0.572628;0.78228;-0.0392763;0.596772;0.783041;-0.0643483;0.615253;0.789721;-0.0921849;0.620796;0.829326;-0.0258823;0.672534;0.844267;-0.0506683;0.685397;0.83344;-0.0733094;0.682831;0.817647;-0.0883716;0.608733;0.857833;-0.0331751;0.653024;0.870764;-0.060678;0.641057;0.847717;-0.0852734;0.621077;0.830923;-0.10372;0.591233;0.882614;-0.0409922;0.622672;0.890212;-0.0664455;0.611845;0.86414;-0.0861313;0.594816;0.848767;-0.100383;0.571309;0.902012;-0.0506683;0.595438;0.904514;-0.0700205;0.5906;0.880454;-0.0862267;0.579335;0.864261;-0.097285;0.803861;0.777651;2.77274e-05;0.755602;0.789605;-0.0628138;0.733278;0.78448;-0.118434;0.719666;0.76653;-0.165443;0.712103;0.743061;-0.211743;0.783561;0.79893;-0.173954;0.776812;0.79255;-0.256523;0.768629;0.766044;-0.311637;0.761724;0.741505;-0.3396;0.811361;0.77302;-0.16828;0.820263;0.757172;-0.255105;0.809322;0.713436;-0.30799;0.796173;0.68058;-0.345881;0.834466;0.746491;-0.160276;0.846267;0.723991;-0.231803;0.838198;0.676521;-0.281446;0.826503;0.644175;-0.315082;0.848786;0.723276;-0.153792;0.857929;0.698895;-0.209717;0.85499;0.666423;-0.244569;0.849215;0.642389;-0.270505
0.450991;0.225614;0.490171;0.810386;1.36408e-05;0.52669;0.77008;0.00198669;0.558478;0.759626;-0.00184294;0.59156;0.756086;-0.00630895;0.613174;0.753683;-0.00872852;0.602124;0.793069;-0.0191885;0.65887;0.798072;-0.0307533;0.675806;0.793258;-0.0357927;0.678865;0.789475;-0.0367489;0.598208;0.82474;-0.0221605;0.646618;0.830449;-0.0172761;0.64251;0.816791;-0.0122949;0.627663;0.805292;-0.0142137;0.586938;0.851621;-0.0235689;0.624838;0.855637;-0.0185683;0.61978;0.841471;-0.0135289;0.604904;0.828632;-0.0164362;0.57085;0.873394;-0.0251971;0.600541;0.875246;-0.0189043;0.599629;0.859722;-0.0159452;0.589368;0.845832;-0.016475;0.745669;0.787406;1.36504e-05;0.724313;0.782805;-0.0707541;0.715112;0.761947;-0.114217;0.711542;0.739001;-0.143369;0.704909;0.710006;-0.174205;0.74926;0.724596;-0.150369;0.761301;0.688537;-0.209471;0.770124;0.648556;-0.251472;0.779774;0.612241;-0.283548;0.7799;0.721521;-0.132559;0.802504;0.680406;-0.195116;0.815108;0.644139;-0.23694;0.827024;0.612957;-0.272206;0.8024;0.725365;-0.113596;0.82808;0.692246;-0.165521;0.839689;0.660535;-0.196003;0.852101;0.631477;-0.220459;0.817966;0.735323;-0.0970266;0.840909;0.714925;-0.135217;0.852107;0.69374;-0.160293;0.861963;0.674765;-0.181825
0.445413;0.233832;0.474802;0.779918;1.77242e-05;0.525868;0.772577;0.0368668;0.560078;0.767782;0.0529757;0.587338;0.761777;0.0583814;0.605137;0.766878;0.0652466;0.603815;0.749689;0.0452185;0.652895;0.745924;0.0567056;0.671188;0.761394;0.069463;0.677384;0.772816;0.078923;0.597794;0.765042;0.0263797;0.637344;0.777122;0.0491106;0.637632;0.794183;0.0634087;0.63308;0.795935;0.0695711;0.585495;0.784481;0.0101627;0.614332;0.796971;0.0317584;0.613123;0.80933;0.0514621;0.607135;0.808009;0.0590301;0.570135;0.802962;-0.00673345;0.591982;0.808564;0.0190145;0.593294;0.810927;0.0350829;0.589979;0.807389;0.0438131
0.452972;0.224103;0.713693;0.675923;1.07829e-05;0.686966;0.637625;-0.0333232;0.679954;0.594647;-0.0521419;0.679038;0.55568;-0.0676259;0.677932;0.520178;-0.0839027;0.730058;0.54095;-0.0323438;0.735622;0.488739;-0.0554999;0.737903;0.463102;-0.0801717;0.734136;0.449533;-0.0990603;0.75692;0.548437;-0.0289625;0.776839;0.493057;-0.0555465;0.781019;0.469987;-0.0822704;0.776265;0.460281;-0.101579;0.77535;0.567829;-0.0294289;0.803647;0.521378;-0.0565726;0.806298;0.504134;-0.0824569;0.797934;0.499799;-0.0990603;0.78639;0.596017;-0.0305016;0.816405;0.568847;-0.0553599;0.821335;0.557875;-0.0756477;0.815376;0.555277;-0.0893128;0.540447;0.743314;1.19523e-05;0.560419;0.699051;0.0172136;0.580331;0.679067;0.013804;0.604089;0.67555;0.00924932;0.621083;0.672752;0.00424639;0.607778;0.690707;-0.0230067;0.655968;0.685948;-0.0213486;0.666372;0.691532;-0.0109437;0.664998;0.697465;-0.0019807;0.609497;0.720878;-0.027608;0.642827;0.729479;-0.0125915;0.631799;0.732176;0.0019237;0.619729;0.73008;0.00215688;0.606396;0.751175;-0.0282713;0.632695;0.755447;-0.0121148;0.621143;0.754316;0.00179416;0.60845;0.750381;0.00202604;0.600652;0.776213;-0.0277324;0.618135;0.777519;-0.0152445;0.607953;0.773232;-0.00702119;0.595921;0.768083;-0.00592785
0.450832;0.232801;0.707289;0.679282;1.20371e-05;0.678681;0.640885;-0.03059;0.671463;0.588202;-0.0429384;0.671955;0.548014;-0.0527227;0.666992;0.516369;-0.0637441;0.714182;0.543865;-0.0208956;0.719711;0.49164;-0.036528;0.722128;0.462649;-0.0571762;0.724781;0.434374;-0.0772397;0.739368;0.550473;-0.0176792;0.753866;0.495858;-0.0337389;0.761069;0.466427;-0.0567714;0.767757;0.438791;-0.0774646;0.757751;0.565775;-0.0188151;0.776179;0.519025;-0.0337614;0.785374;0.491183;-0.0559167;0.791438;0.468056;-0.0739557;0.771958;0.588482;-0.0219753;0.79433;0.557889;-0.041139;0.805882;0.537198;-0.0587957;0.813644;0.520364;-0.0720214;0.520531;0.726478;1.0908e-05;0.541112;0.684861;0.0223582;0.564042;0.665086;0.0246347;0.589727;0.655546;0.02643;0.608806;0.645585;0.0308165;0.59248;0.667735;-0.0165003;0.635062;0.664738;-0.00400476;0.652527;0.66613;0.00823624;0.663143;0.665797;0.0145476;0.594789;0.695935;-0.0242645;0.632223;0.70497;-0.00266058;0.623613;0.708546;0.0142515;0.610949;0.704755;0.0138721;0.592918;0.724621;-0.0264115;0.624521;0.732489;0.000624659;0.614062;0.733665;0.0201557;0.602404;0.729705;0.0191007;0.587256;0.751955;-0.0276516;0.611759;0.754114;-0.00639466;0.6034;0.752806;0.005224;0.592201;0.749671;0.00381505
0.449889;0.235953;0.695915;0.668568;1.21216e-05;0.669965;0.622957;-0.0250504;0.661854;0.571824;-0.0382183;0.663646;0.531985;-0.0505969;0.662087;0.498695;-0.0656136;0.703398;0.536009;-0.0237878;0.708011;0.483939;-0.0379251;0.71068;0.453867;-0.0557378;0.713002;0.424606;-0.0730093;0.726211;0.54291;-0.0221531;0.741016;0.48751;-0.0396162;0.750606;0.455743;-0.0608786;0.759523;0.423942;-0.0796383;0.74312;0.558;-0.0233368;0.762352;0.512568;-0.03788;0.773674;0.483055;-0.0585788;0.782528;0.454358;-0.0760758;0.756866;0.579013;-0.0264033;0.778425;0.548512;-0.042615;0.791391;0.52667;-0.0580376;0.801642;0.50478;-0.0717015;0.512042;0.70878;9.82e-06;0.528089;0.662175;0.0176158;0.552188;0.640025;0.0212858;0.579764;0.631437;0.0241116;0.59886;0.628669;0.0290844;0.583319;0.643491;-0.0072711;0.624634;0.641577;-0.00525263;0.646488;0.641271;-0.0011526;0.662498;0.638719;0.00126728;0.588887;0.670207;-0.0138082;0.627466;0.685012;-0.00096279;0.617585;0.690101;0.00780325;0.601438;0.688118;0.00854183;0.588207;0.69993;-0.0170011;0.622433;0.714001;0.00179025;0.611321;0.715666;0.0189186;0.595715;0.710998;0.0236162;0.582028;0.729806;-0.0197627;0.609198;0.73869;-0.00491774;0.602832;0.735923;0.00801886;0.589644;0.729758;0.0148266
0.452136;0.242398;0.693412;0.659639;1.10657e-05;0.665935;0.614547;-0.014709;0.654405;0.566746;-0.0241601;0.652936;0.525694;-0.0343211;0.650936;0.491063;-0.0476547;0.695044;0.528278;-0.0127234;0.698788;0.474914;-0.0218195;0.7003;0.444513;-0.0342102;0.701429;0.417028;-0.046501;0.717051;0.532741;-0.0142432;0.73178;0.475305;-0.0256687;0.739628;0.442922;-0.0432397;0.746157;0.412049;-0.0591468;0.733003;0.546589;-0.0177152;0.752578;0.497705;-0.0270442;0.76301;0.467631;-0.0443268;0.771298;0.439098;-0.0596349;0.745266;0.567334;-0.0220747;0.766182;0.535658;-0.0327903;0.779736;0.514512;-0.0447705;0.791184;0.492196;-0.0559077;0.51081;0.698487;8.80402e-06;0.524594;0.651932;0.0141471;0.546063;0.626307;0.0154878;0.570475;0.611766;0.0151735;0.587189;0.60691;0.0146834;0.581231;0.629465;-0.0077393;0.621731;0.625982;-0.010467;0.645387;0.62253;-0.0142488;0.664907;0.618036;-0.0176608;0.586948;0.655514;-0.013842;0.623353;0.668423;-0.00560799;0.615798;0.675254;-0.00369397;0.601529;0.674665;-0.00621826;0.586179;0.685243;-0.0173187;0.617208;0.696131;-0.00068944;0.606544;0.698453;0.0114564;0.591608;0.695501;0.0135091;0.580342;0.715832;-0.0203238;0.606973;0.721678;-0.00951463;0.600571;0.719835;0.000307156;0.588168;0.715105;0.00500234
