face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.450415;0.225423;0.756937;0.966989;8.72925e-06;0.776718;0.968128;0.0106034;0.798719;0.973772;0.0141725;0.813674;0.977631;0.0150534;0.825164;0.979109;0.0139652;0.818503;0.980657;0.00295853;0.840956;0.983373;0.0130972;0.839727;0.980361;0.0193802;0.835381;0.978364;0.0224894;0.816023;0.979323;0.000327916;0.839433;0.984432;0.0128511;0.835728;0.981759;0.0225671;0.830654;0.980006;0.0246139;0.812009;0.977711;-0.00109386;0.830463;0.981826;0.0109597;0.8263;0.979571;0.0190046;0.821901;0.978699;0.0201834;0.806997;0.976169;-0.00153432;0.818783;0.978486;0.00715748;0.816314;0.977262;0.0126049;0.813372;0.977128;0.0144445
0.454062;0.22632;0.753158;0.956609;1.06153e-05;0.767705;0.953777;-0.0132595;0.782411;0.953303;-0.0180652;0.794273;0.959967;-0.0206902;0.799776;0.968791;-0.0222248;0.797511;0.939831;-0.0151845;0.816067;0.949638;-0.0198421;0.816871;0.958003;-0.0277305;0.813141;0.961177;-0.033142;0.79906;0.957072;-0.00905279;0.815122;0.96287;-0.00981336;0.814071;0.96922;-0.0188056;0.811103;0.969239;-0.0294266;0.795678;0.973981;-0.00283363;0.810295;0.979825;-0.00617542;0.805892;0.982045;-0.0152248;0.799371;0.977427;-0.0230055;0.789885;0.987653;0.00234733;0.800629;0.994549;-0.0031567;0.797217;0.99279;-0.0119066;0.790915;0.987055;-0.0183883;0.735754;0.923333;1.35627e-05;0.769351;0.912815;0.00558566;0.799654;0.906733;-0.0057419;0.822953;0.913894;-0.0190095;0.838908;0.926698;-0.0365954;0.811428;0.865934;-0.0244779;0.849601;0.888203;-0.0334532;0.85478;0.914066;-0.0372551;0.850429;0.92643;-0.0425673;0.802162;0.870745;-0.0349809;0.840057;0.905121;-0.0481573;0.843101;0.938484;-0.0457616;0.838629;0.951571;-0.0476365;0.791772;0.88395;-0.0437825;0.823973;0.917994;-0.0502058;0.823928;0.949616;-0.0442686;0.816939;0.961284;-0.0451714;0.781199;0.899605;-0.0524974;0.803788;0.928915;-0.0559;0.805911;0.950466;-0.0554834;0.802479;0.959249;-0.0599623
0.456859;0.226277;0.7528;0.912177;1.49716e-05;0.734814;0.908512;-0.080768;0.731442;0.890638;-0.129579;0.74313;0.873374;-0.162266;0.764788;0.868676;-0.191888;0.778945;0.841813;-0.133008;0.791813;0.824634;-0.186927;0.798688;0.842523;-0.224429;0.795857;0.862711;-0.249527;0.802402;0.852422;-0.109953;0.822671;0.839009;-0.169124;0.828833;0.860402;-0.205459;0.820094;0.880616;-0.227639;0.820586;0.870644;-0.0901071;0.841283;0.868563;-0.14045;0.842688;0.889373;-0.166789;0.832781;0.906085;-0.180214;0.833132;0.890929;-0.0755878;0.852031;0.895154;-0.120532;0.850571;0.908824;-0.149425;0.840094;0.918258;-0.16854
0.454462;0.230195;0.740267;0.901038;1.35281e-05;0.772199;0.864552;-0.0283817;0.800418;0.835506;-0.0564929;0.813873;0.811072;-0.0802957;0.818927;0.789834;-0.103094;0.812413;0.857375;-0.114841;0.832667;0.830448;-0.161982;0.830325;0.794907;-0.187176;0.819049;0.768187;-0.205569;0.794541;0.866376;-0.121023;0.815125;0.841048;-0.185012;0.81018;0.800536;-0.216389;0.796592;0.774702;-0.237409;0.772774;0.872064;-0.123883;0.787392;0.848122;-0.179294;0.783586;0.817438;-0.199387;0.774083;0.800009;-0.212216;0.748935;0.875912;-0.125969;0.754282;0.854987;-0.167083;0.751628;0.836002;-0.188258;0.746643;0.824907;-0.204333;0.766213;0.762527;2.50259e-05;0.783281;0.786517;-0.0598802;0.793626;0.805119;-0.127738;0.791625;0.805811;-0.191839;0.776043;0.801938;-0.245643;0.785982;0.754135;-0.174863;0.791145;0.746412;-0.262341;0.787556;0.777817;-0.298891;0.787501;0.805608;-0.315403;0.766211;0.742455;-0.175605;0.7652;0.723223;-0.270319;0.762921;0.769317;-0.313733;0.766192;0.805007;-0.342676;0.750002;0.744897;-0.175234;0.739297;0.746713;-0.247684;0.741683;0.789938;-0.27774;0.74796;0.815583;-0.299262;0.739587;0.756778;-0.176347;0.721248;0.77804;-0.225049;0.722852;0.809602;-0.257888;0.730712;0.827654;-0.28275
0.442516;0.24427;0.73102;0.818596;1.0945e-05;0.757192;0.79679;-0.00963062;0.771187;0.768959;-0.0234243;0.777702;0.746019;-0.0354147;0.782096;0.729326;-0.0473356;0.756128;0.745944;-0.0419782;0.76342;0.727939;-0.0621091;0.765079;0.71783;-0.0676753;0.764985;0.709884;-0.0700873;0.745955;0.746262;-0.044367;0.75483;0.729946;-0.0658199;0.759704;0.720937;-0.0675825;0.762039;0.714861;-0.0674897;0.737243;0.752622;-0.0474747;0.747603;0.73635;-0.0690204;0.753072;0.728042;-0.0724529;0.755312;0.722353;-0.0730095;0.730886;0.762234;-0.0498636;0.737801;0.746376;-0.06415;0.740623;0.740941;-0.0713861;0.740602;0.737169;-0.0770914
0.447723;0.239909;0.725716;0.715353;1.14322e-05;0.688758;0.691345;-0.0580538;0.677361;0.650253;-0.0866895;0.676826;0.607706;-0.10179;0.677969;0.5668;-0.112039;0.73495;0.638287;-0.0942005;0.739473;0.594447;-0.125418;0.736061;0.572216;-0.143648;0.729968;0.557146;-0.153976;0.761708;0.633559;-0.0742103;0.77106;0.588604;-0.101164;0.761247;0.561478;-0.117438;0.74787;0.541714;-0.130738;0.778407;0.633686;-0.0555501;0.788548;0.600856;-0.0787873;0.77078;0.598962;-0.0843423;0.753577;0.600037;-0.0856724;0.788069;0.633357;-0.0407237;0.791609;0.610082;-0.061066;0.774714;0.610922;-0.0656822;0.757989;0.614762;-0.0642347;0.445298;0.82862;1.21823e-05;0.469722;0.789028;-0.0225335;0.49863;0.771198;-0.0490202;0.521703;0.763369;-0.0748919;0.532106;0.758182;-0.0998852;0.526643;0.809774;-0.0704116;0.573079;0.825833;-0.0923301;0.580725;0.816768;-0.0947021;0.575493;0.802816;-0.0933843;0.518019;0.836744;-0.0697088;0.565936;0.848553;-0.094175;0.563482;0.829572;-0.0931208;0.553793;0.81481;-0.095932;0.504307;0.862207;-0.0690939;0.540578;0.867672;-0.0905731;0.531184;0.844723;-0.0902217;0.517839;0.829598;-0.092418;0.488954;0.883356;-0.0691817;0.514646;0.884969;-0.0846872;0.507367;0.865292;-0.0927694;0.495123;0.850486;-0.100237
0.438889;0.252462;0.421859;0.77406;1.2893e-05;0.45495;0.735164;-0.0279482;0.488046;0.719955;-0.0503901;0.521653;0.710954;-0.0641557;0.546357;0.70129;-0.0764195;0.510576;0.748916;-0.0752098;0.5486;0.744946;-0.0954409;0.555265;0.730361;-0.110208;0.556546;0.716671;-0.121303;0.504885;0.776632;-0.0646562;0.544405;0.773566;-0.0690779;0.54004;0.758648;-0.0594003;0.527798;0.743861;-0.0593169;0.496437;0.798966;-0.0548952;0.531052;0.794902;-0.05915;0.52737;0.778168;-0.0495559;0.517817;0.761641;-0.0501399;0.4858;0.814821;-0.0474285;0.512915;0.812382;-0.0464691;0.512152;0.794966;-0.0436325;0.506352;0.778874;-0.0482627
0.429187;0.273518;0.664339;0.624702;1.01616e-05;0.635764;0.589619;-0.00161633;0.624102;0.546231;-0.000516941;0.61936;0.512052;-0.00180453;0.612924;0.486622;-0.00594125;0.657526;0.509256;0.00633193;0.654947;0.461889;0.00171043;0.651069;0.432596;-0.00726576;0.647341;0.407163;-0.0165326;0.678286;0.509896;0.0016068;0.684482;0.458132;-0.0036305;0.686199;0.425271;-0.0154558;0.687119;0.395553;-0.0267761;0.694736;0.519896;-0.00502171;0.707604;0.473702;-0.0102435;0.71299;0.442886;-0.020811;0.716397;0.41601;-0.0302827;0.70769;0.535992;-0.011549;0.725019;0.503643;-0.0196485;0.735524;0.480793;-0.0272335;0.743741;0.459057;-0.0337512;0.450898;0.714373;1.08224e-05;0.46594;0.665025;-0.00459011;0.485624;0.637724;-0.013163;0.509636;0.623477;-0.0184452;0.526885;0.618268;-0.0231247;0.516293;0.651941;-0.0382462;0.560746;0.63594;-0.0500533;0.586677;0.629985;-0.0575105;0.607278;0.627083;-0.0629339;0.522008;0.681853;-0.035365;0.564151;0.678949;-0.0339715;0.552161;0.676283;-0.0265332;0.534946;0.67295;-0.0262507;0.522706;0.711186;-0.0310527;0.560826;0.708239;-0.0241793;0.550405;0.703549;-0.00970749;0.534762;0.699361;-0.00690634;0.518118;0.737534;-0.0275501;0.547113;0.732409;-0.0228046;0.541871;0.726731;-0.0133796;0.529216;0.722732;-0.00964158
0.425985;0.281579;0.653012;0.622949;9.91489e-06;0.623733;0.58382;0.00798117;0.612687;0.539934;0.0137706;0.610546;0.504857;0.0148615;0.60643;0.477412;0.0132803;0.649606;0.500968;0.0140308;0.647964;0.453034;0.0122595;0.6452;0.423964;0.00651003;0.641677;0.399836;-7.58398e-05;0.669762;0.502045;0.00518401;0.679608;0.448846;0.00293977;0.683099;0.417204;-0.00824637;0.685314;0.389924;-0.0197753;0.685214;0.512531;-0.00445594;0.700704;0.465491;-0.00775099;0.707907;0.435382;-0.0197653;0.712333;0.409157;-0.0308438;0.696849;0.529757;-0.0131602;0.715643;0.495742;-0.0190147;0.727016;0.472226;-0.0269408;0.735439;0.450701;-0.034947;0.455456;0.70354;9.58645e-06;0.465739;0.654675;-0.00451587;0.485282;0.625108;-0.0108689;0.510282;0.608332;-0.0144889;0.526967;0.602991;-0.0174103;0.516983;0.634979;-0.0336955;0.55926;0.619559;-0.0470685;0.58642;0.610879;-0.0571935;0.608713;0.604721;-0.0648871;0.524644;0.663639;-0.0328246;0.562298;0.658011;-0.0310826;0.550327;0.659753;-0.0280705;0.533239;0.660523;-0.0311008;0.526395;0.69252;-0.0310282;0.5603;0.686675;-0.0225;0.547941;0.685071;-0.00899546;0.532014;0.684642;-0.00748941;0.523262;0.71991;-0.0309012;0.550163;0.713403;-0.0257117;0.542592;0.709887;-0.0158226;0.529653;0.708882;-0.0123659
0.427544;0.277113;0.651813;0.624876;1.04093e-05;0.622858;0.587121;0.00413446;0.608464;0.544068;0.00536093;0.603213;0.506955;0.00319041;0.596127;0.479927;-0.00184102;0.644714;0.500427;0.00243203;0.643231;0.450148;-0.00375004;0.640973;0.42026;-0.0110357;0.637991;0.394326;-0.0176152;0.664636;0.500367;-0.00458164;0.67306;0.444519;-0.0104813;0.676869;0.412422;-0.0205232;0.67914;0.384271;-0.0300212;0.68056;0.509524;-0.0119457;0.694495;0.461396;-0.0171759;0.70171;0.430277;-0.0282848;0.706035;0.403557;-0.0380129;0.692773;0.526241;-0.0185044;0.710567;0.491158;-0.0257952;0.720923;0.468203;-0.0336196;0.727973;0.447647;-0.0405234;0.461967;0.690129;9.37812e-06;0.468036;0.64696;0.0056147;0.487048;0.61757;0.00369321;0.510934;0.601279;0.00290364;0.525508;0.594299;0.00290578;0.522807;0.625028;-0.0201479;0.561764;0.612482;-0.0279194;0.587481;0.604613;-0.0350234;0.609028;0.598959;-0.0402615;0.530429;0.652396;-0.022784;0.565699;0.648247;-0.0165788;0.551749;0.651506;-0.0107501;0.534901;0.65216;-0.0120682;0.531897;0.681071;-0.0230922;0.563683;0.675619;-0.00998835;0.550198;0.676848;0.00619243;0.535647;0.677747;0.00924371;0.528707;0.708335;-0.0244616;0.554514;0.702729;-0.0152436;0.545121;0.702029;-0.00264687;0.53279;0.70258;0.00238796
