face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460591;0.328054;0.217915;1.03741;3.06725e-05;0.270343;0.978829;0.0155095;0.284442;0.93022;0.0210689;0.281986;0.87997;0.0316484;0.283131;0.843067;0.0464236;0.188501;0.897918;0.0241409;0.173969;0.858732;0.0731868;0.183142;0.849958;0.0978821;0.190848;0.857566;0.11023;0.154854;0.91996;0.034046;0.141528;0.866385;0.0895505;0.156271;0.859182;0.122997;0.164934;0.868046;0.138342;0.135454;0.942943;0.0494206;0.125561;0.896747;0.106034;0.141012;0.882937;0.137143;0.151926;0.882193;0.149371;0.125475;0.964836;0.0654546;0.119745;0.935236;0.113826;0.131257;0.92038;0.142537;0.14256;0.916558;0.158841
0.463543;0.32801;0.24516;1.00607;2.67754e-05;0.27356;0.937399;0.0395123;0.270908;0.871588;0.0763223;0.26605;0.817955;0.109804;0.264463;0.777257;0.148558;0.180126;0.814647;0.0994563;0.170923;0.771121;0.176635;0.184073;0.767641;0.219608;0.195887;0.779411;0.243862;0.158622;0.839381;0.108815;0.156263;0.788354;0.194694;0.174309;0.782659;0.243071;0.185467;0.789069;0.272071;0.153818;0.868943;0.121008;0.156714;0.825374;0.199572;0.176687;0.821266;0.23134;0.188935;0.82682;0.243467;0.159384;0.894273;0.134256;0.164711;0.871154;0.194431;0.179062;0.863467;0.216181;0.191161;0.863425;0.228835
0.467121;0.326601;0.255142;0.980302;2.81211e-05;0.292343;0.924405;0.0128223;0.29829;0.859692;0.0299299;0.289199;0.810453;0.0468207;0.285879;0.76606;0.0715649;0.215082;0.793263;0.0644284;0.196972;0.742881;0.102579;0.198909;0.719679;0.121454;0.205167;0.707668;0.12919;0.183841;0.806361;0.0726321;0.167688;0.749113;0.120653;0.176564;0.717871;0.153268;0.183954;0.695707;0.174877;0.166645;0.827652;0.0790349;0.155918;0.77093;0.123655;0.168023;0.736186;0.154201;0.178873;0.71208;0.172743;0.160715;0.852806;0.084504;0.156188;0.811452;0.12092;0.166479;0.782888;0.145798;0.177533;0.766121;0.16514
0.465391;0.332216;0.280471;0.954161;2.85835e-05;0.30512;0.891998;0.0132906;0.303358;0.829818;0.0162255;0.296612;0.787415;0.0129247;0.294362;0.74678;0.0110874;0.229208;0.766103;0.035378;0.20858;0.707438;0.0426317;0.203432;0.675382;0.0408183;0.20472;0.645262;0.0323397;0.210572;0.784604;0.0172277;0.18667;0.716715;0.0153506;0.184309;0.678478;0.00979893;0.184976;0.641326;0.00514603;0.199561;0.811282;-0.00236821;0.178489;0.748022;-0.0101966;0.174456;0.707048;-0.0159233;0.17524;0.66837;-0.019057;0.194742;0.845939;-0.0214908;0.180287;0.799305;-0.0299854;0.178585;0.766656;-0.032451;0.17978;0.736812;-0.0332464
0.467976;0.327971;0.282197;0.938392;3.10486e-05;0.310123;0.875153;0.0279922;0.309282;0.812988;0.039039;0.301624;0.771156;0.0441192;0.303664;0.732789;0.054416;0.240124;0.735919;0.0381867;0.22147;0.674973;0.0463695;0.219042;0.64025;0.0484834;0.223341;0.609283;0.0444261;0.218434;0.750643;0.0197241;0.196255;0.677505;0.0175931;0.197794;0.635938;0.018275;0.202739;0.602;0.0220596;0.204928;0.773234;0.00152683;0.186632;0.703864;-0.00220127;0.186634;0.659636;-0.00378883;0.190725;0.621763;-0.00148527;0.199437;0.802801;-0.0141751;0.186071;0.749086;-0.0137489;0.186043;0.713695;-0.0111406;0.189126;0.685321;-0.00716852
0.466777;0.331949;0.275876;0.882647;2.77905e-05;0.306417;0.839558;0.00318331;0.314354;0.787809;0.00530252;0.314595;0.746873;0.00660748;0.321236;0.711029;0.0124672;0.257362;0.710371;0.0272208;0.242869;0.647931;0.0370134;0.239528;0.617835;0.0400619;0.242253;0.594147;0.0382213;0.2347;0.7168;0.0229069;0.21529;0.648839;0.0295072;0.212141;0.611501;0.0322106;0.212927;0.57869;0.0344826;0.219241;0.73409;0.0165942;0.200462;0.672828;0.0178021;0.196816;0.636639;0.0195852;0.197762;0.604817;0.0215696;0.208934;0.759756;0.00990043;0.192524;0.714041;0.0119711;0.191117;0.684178;0.013862;0.193072;0.657576;0.0162347;0.235166;0.741425;1.61795e-05;0.23301;0.722035;0.0405302;0.231181;0.693528;0.0662714;0.231929;0.666199;0.0846366;0.230736;0.644801;0.104753;0.209323;0.64772;0.0631422;0.207068;0.606186;0.090746;0.21048;0.593416;0.117567;0.214933;0.592895;0.13895;0.209135;0.643276;0.0566603;0.205702;0.59134;0.0853072;0.208826;0.578758;0.116226;0.21213;0.576916;0.141558;0.213906;0.64631;0.0517803;0.212744;0.599726;0.0771117;0.218506;0.589433;0.105274;0.224342;0.59013;0.12472;0.221228;0.65435;0.0496197;0.223351;0.624893;0.0727532;0.227556;0.613479;0.0895539;0.230955;0.612266;0.102741
0.467023;0.331002;0.281733;0.882011;2.74192e-05;0.315408;0.831407;0.00434696;0.326152;0.778505;0.0124803;0.325528;0.741354;0.018093;0.336205;0.711742;0.0265119;0.272268;0.708458;0.0293323;0.262239;0.651197;0.032604;0.261187;0.617769;0.0289093;0.262846;0.586148;0.0253837;0.250395;0.709754;0.0197852;0.2375;0.642977;0.018784;0.235968;0.599705;0.00896892;0.23616;0.560433;0.00232155;0.233827;0.722425;0.00798177;0.219599;0.65837;0.0039239;0.217558;0.618097;-0.00499566;0.218707;0.582397;-0.0102522;0.220635;0.745152;-0.00503797;0.207534;0.697553;-0.0102945;0.206098;0.66568;-0.0164289;0.207269;0.636355;-0.0199544;0.232716;0.758629;1.69339e-05;0.251915;0.726083;0.0123267;0.258499;0.690039;0.00869723;0.258871;0.663997;0.00390451;0.263117;0.643992;-0.00191619;0.241704;0.651354;-0.0198742;0.23895;0.60559;-0.0271061;0.241579;0.5812;-0.0274127;0.244016;0.56365;-0.0280259;0.227017;0.660192;-0.0307672;0.222829;0.607437;-0.0494511;0.223061;0.579426;-0.0517957;0.22378;0.556154;-0.0519039;0.218085;0.678112;-0.0384139;0.21254;0.632406;-0.0529138;0.214207;0.609025;-0.0552222;0.217776;0.588761;-0.0568814;0.211693;0.701865;-0.0431029;0.205312;0.673057;-0.0568814;0.206543;0.655327;-0.0636625;0.209222;0.63848;-0.0693254
0.46927;0.331636;0.271604;0.875202;2.84146e-05;0.312196;0.823382;0.0149217;0.329506;0.76756;0.0321986;0.335711;0.725814;0.0463304;0.354083;0.70051;0.0633058;0.284191;0.700485;0.0447219;0.282479;0.640706;0.0542867;0.282689;0.607774;0.055809;0.283102;0.579185;0.0568431;0.260421;0.696386;0.0357603;0.257776;0.627079;0.0399252;0.257003;0.58646;0.0348412;0.256151;0.554995;0.0332327;0.240261;0.701475;0.0262529;0.235917;0.632703;0.0311646;0.23494;0.594667;0.0298433;0.236147;0.564695;0.029671;0.222572;0.716239;0.0155967;0.215685;0.663505;0.0159701;0.215886;0.631583;0.0139379;0.21869;0.605829;0.0146201;0.244393;0.77349;1.72492e-05;0.265129;0.751893;-0.0168081;0.274316;0.722402;-0.0312439;0.277725;0.695567;-0.0421121;0.279864;0.677321;-0.052631;0.267409;0.672957;-0.0360803;0.268412;0.618409;-0.0428845;0.269367;0.58941;-0.0428477;0.271293;0.566347;-0.0419282;0.250207;0.670539;-0.0305267;0.248533;0.608814;-0.0415237;0.24579;0.573503;-0.0468566;0.245235;0.544996;-0.0508656;0.235169;0.677069;-0.022895;0.229955;0.623246;-0.0291843;0.228968;0.590312;-0.0331196;0.231168;0.562786;-0.0347931;0.22157;0.689458;-0.0157966;0.216034;0.646979;-0.0191252;0.216517;0.623283;-0.0223433;0.218621;0.602917;-0.0248995
0.47368;0.333398;0.264045;0.866538;2.75005e-05;0.309283;0.815154;0.0171885;0.333109;0.760884;0.0297109;0.344999;0.718568;0.0386405;0.366146;0.690604;0.0534289;0.298061;0.684894;0.0367026;0.298128;0.620324;0.044544;0.2992;0.586145;0.0501492;0.301163;0.557425;0.0549793;0.273449;0.679659;0.0263567;0.271603;0.608525;0.0296214;0.272041;0.566756;0.0295618;0.274856;0.536224;0.0335123;0.251573;0.685241;0.0162046;0.247943;0.617992;0.0193203;0.249459;0.579939;0.0211986;0.256569;0.554131;0.0233602;0.23194;0.699778;0.00543755;0.226549;0.649937;0.00250821;0.228808;0.618059;0.000733268;0.236187;0.59688;0.00178705;0.258043;0.780093;1.84836e-05;0.282247;0.755018;-0.0355789;0.294327;0.726719;-0.0522008;0.294626;0.701842;-0.0636778;0.293994;0.685673;-0.072899;0.288232;0.666218;-0.0259817;0.292738;0.614955;-0.0328085;0.293878;0.586826;-0.0380326;0.295933;0.562316;-0.0430983;0.267417;0.659731;-0.0156523;0.268619;0.602421;-0.0207181;0.266495;0.567614;-0.0297216;0.26536;0.535248;-0.0400707;0.248799;0.664759;-0.00843464;0.246369;0.61365;-0.0151378;0.245515;0.58085;-0.024735;0.2471;0.550695;-0.0311859;0.230759;0.678749;-0.00464771;0.226481;0.639803;-0.0103689;0.22681;0.617472;-0.0172848;0.228546;0.59801;-0.0232707
0.476743;0.332943;0.261728;0.849647;2.99288e-05;0.310713;0.801628;0.0194548;0.340093;0.751966;0.0351271;0.357201;0.708403;0.0469085;0.376645;0.680321;0.0668438;0.305205;0.673365;0.0466605;0.309247;0.603197;0.0605811;0.310499;0.569431;0.0731066;0.311682;0.544213;0.0840198;0.279825;0.664527;0.0375454;0.282991;0.588571;0.0485517;0.285601;0.548172;0.0550625;0.288638;0.523599;0.0643635;0.256618;0.665053;0.0286629;0.258378;0.594795;0.0400567;0.262369;0.558245;0.0519311;0.268868;0.537657;0.0602091;0.236116;0.67433;0.0184472;0.234935;0.621427;0.0222916;0.239772;0.589402;0.0272987;0.248303;0.569874;0.0331119;0.268411;0.782175;2.32886e-05;0.304922;0.760158;-0.0222677;0.326475;0.72801;-0.0310211;0.336137;0.696644;-0.0372979;0.350578;0.675438;-0.0428061;0.302351;0.657104;0.000472695;0.307528;0.60233;0.00337325;0.307684;0.571187;0.00135971;0.307358;0.545746;-0.00115288;0.278852;0.648808;0.00765385;0.280368;0.588535;0.0146032;0.280057;0.55315;0.00977814;0.280488;0.523629;0.00443539;0.257384;0.652276;0.0123721;0.257794;0.596145;0.0165994;0.259031;0.566035;0.0119878;0.260284;0.541427;0.00853453;0.23758;0.664519;0.0137492;0.235109;0.621339;0.0189051;0.236251;0.598869;0.0184888;0.238158;0.580363;0.017827
