face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451433;0.207017;4.3002e-39;5.72479e-39;1.55824e-42;1.56407e-39;4.14982e-39;-4.27143e-39;2.02039e-40;2.91233e-39;-6.98344e-39;2.14092e-40;2.00431e-39;-9.05512e-39;1.13015e-39;1.89985e-39;-1.06296e-38;3.37209e-39;6.07033e-39;-8.46752e-39;5.05956e-39;6.39175e-39;-1.12624e-38;6.36133e-39;5.98997e-39;-1.34094e-38;6.63856e-39;5.6123e-39;-1.4773e-38;5.69839e-39;6.64889e-39;-7.47311e-39;8.55505e-39;6.26318e-39;-1.05015e-38;9.86285e-39;5.75694e-39;-1.31231e-38;1.0116e-38;5.4998e-39;-1.48031e-38;7.64502e-39;6.8096e-39;-6.30167e-39;1.07608e-38;6.16675e-39;-8.66339e-39;1.20023e-38;5.45962e-39;-1.08405e-38;1.24784e-38;5.17034e-39;-1.22493e-38;9.37468e-39;6.52032e-39;-5.3374e-39;1.2153e-38;5.37926e-39;-7.18308e-39;1.31112e-38;4.52749e-39;-8.78392e-39;1.35271e-38;4.2141e-39;-9.77833e-39
0.449278;0.225183;0.794859;0.928535;1.48201e-05;0.813945;0.920127;-0.0250597;0.834571;0.916323;-0.0492374;0.853572;0.921038;-0.0690244;0.867497;0.923595;-0.0879678;0.873165;0.871265;-0.0486238;0.893213;0.896376;-0.0701748;0.891222;0.921586;-0.0845165;0.884217;0.938109;-0.0941033;0.877105;0.878061;-0.0442523;0.898818;0.905288;-0.0643077;0.893541;0.937719;-0.0777291;0.882862;0.956312;-0.0911122;0.876356;0.890828;-0.0408778;0.887792;0.923;-0.0556413;0.882126;0.949871;-0.0644995;0.872042;0.963552;-0.0728974;0.872547;0.902683;-0.0393056;0.880069;0.931625;-0.050848;0.874666;0.950019;-0.0628889;0.867399;0.955926;-0.0737027
0.451517;0.2287;0.819829;0.905162;2.44921e-05;0.817189;0.905908;-0.0594875;0.826962;0.890036;-0.104983;0.840304;0.866309;-0.142477;0.844256;0.845972;-0.176313;0.857009;0.903301;-0.112756;0.87635;0.879553;-0.163511;0.864567;0.849746;-0.190397;0.851812;0.832998;-0.206309;0.868852;0.884334;-0.0997708;0.886666;0.849251;-0.151897;0.869172;0.82015;-0.177137;0.855049;0.810408;-0.193689;0.875864;0.86589;-0.0903972;0.892049;0.833322;-0.13571;0.876528;0.814685;-0.156286;0.864575;0.808385;-0.164242;0.879189;0.851203;-0.0845445;0.884217;0.823856;-0.118243;0.880641;0.812494;-0.138271;0.876862;0.809031;-0.149336
0.443884;0.225777;0.778374;0.831074;1.84577e-05;0.801495;0.774258;-0.0524756;0.840784;0.739657;-0.0919832;0.868125;0.740821;-0.126004;0.882892;0.756399;-0.154775;0.851386;0.809968;-0.107944;0.883368;0.801091;-0.175461;0.879223;0.76295;-0.216518;0.868798;0.733218;-0.239408;0.841122;0.838448;-0.108364;0.87449;0.829895;-0.187537;0.868292;0.778494;-0.236258;0.857891;0.746258;-0.268809;0.827765;0.860263;-0.112774;0.853284;0.855385;-0.179976;0.850297;0.802034;-0.216938;0.843643;0.766956;-0.237938;0.812726;0.87714;-0.119809;0.825613;0.873151;-0.173046;0.827223;0.838212;-0.209587;0.827798;0.809368;-0.235418
0.451381;0.241943;0.815718;0.815061;1.83496e-05;0.79417;0.818544;-0.0487159;0.780633;0.815283;-0.0847819;0.775415;0.81394;-0.113043;0.77322;0.804241;-0.142783;0.811821;0.815278;-0.129932;0.810493;0.803428;-0.181945;0.805609;0.783122;-0.211955;0.79974;0.765171;-0.231872;0.832144;0.806286;-0.120444;0.836931;0.778452;-0.17387;0.830237;0.74726;-0.20388;0.821506;0.724153;-0.227027;0.847664;0.795197;-0.109073;0.859355;0.763251;-0.151935;0.854692;0.727245;-0.178177;0.845194;0.702269;-0.198094;0.85871;0.781969;-0.0998542;0.871346;0.757808;-0.137737;0.871363;0.730399;-0.163508;0.866606;0.708702;-0.184502;0.771349;0.789734;2.57968e-05;0.801555;0.805507;-0.0642416;0.830521;0.79656;-0.136023;0.830654;0.75345;-0.201009;0.803965;0.711085;-0.258951;0.865694;0.745557;-0.149616;0.876732;0.693717;-0.222439;0.854559;0.686752;-0.244267;0.839968;0.697188;-0.250815;0.838903;0.713893;-0.146739;0.850066;0.651685;-0.222439;0.828573;0.647558;-0.255776;0.818093;0.657311;-0.281571;0.80945;0.69201;-0.145647;0.799056;0.65012;-0.20597;0.774885;0.679843;-0.211724;0.772634;0.70974;-0.215098;0.778426;0.682155;-0.148524;0.764633;0.655684;-0.182754;0.751414;0.681276;-0.194659;0.753911;0.706644;-0.201406
0.455408;0.261919;0.742006;0.690445;2.28001e-05;0.773231;0.671121;-0.0520927;0.792536;0.631819;-0.0912748;0.789802;0.59628;-0.124249;0.779127;0.567772;-0.146382;0.794321;0.576744;-0.07535;0.805691;0.520787;-0.114622;0.809618;0.510912;-0.144042;0.809486;0.515423;-0.164645;0.771136;0.573257;-0.0740005;0.77478;0.513763;-0.126408;0.772663;0.508236;-0.161766;0.771448;0.516288;-0.188218;0.749253;0.587436;-0.0780941;0.755445;0.558261;-0.128298;0.754969;0.579007;-0.160957;0.754131;0.597403;-0.18075;0.727992;0.611504;-0.0850668;0.721901;0.587154;-0.127488;0.712554;0.579396;-0.157088;0.704467;0.574664;-0.178141
0.454057;0.256708;0.734498;0.648815;1.12215e-05;0.699536;0.619118;-0.0321388;0.688013;0.586187;-0.0554743;0.684954;0.551511;-0.076443;0.68158;0.521543;-0.0952883;0.74014;0.534416;-0.0501657;0.739658;0.479259;-0.0784337;0.73603;0.45759;-0.101747;0.72931;0.450812;-0.115107;0.766958;0.53849;-0.0460074;0.777214;0.47809;-0.0734348;0.772022;0.463063;-0.0959961;0.763555;0.461692;-0.114311;0.785607;0.553385;-0.0437733;0.800486;0.501663;-0.0691437;0.794837;0.488129;-0.0905991;0.786068;0.487596;-0.104844;0.797176;0.57461;-0.0433973;0.814023;0.542793;-0.0685687;0.808788;0.529747;-0.0858656;0.799033;0.528986;-0.0951998
0.444113;0.263951;0.706617;0.64604;1.0828e-05;0.680076;0.61177;-0.0226018;0.670561;0.569521;-0.0360222;0.66514;0.532716;-0.0485693;0.657784;0.498978;-0.0611803;0.712977;0.522897;-0.0349784;0.714689;0.475187;-0.0591353;0.713448;0.448785;-0.0795429;0.710424;0.42749;-0.093219;0.736077;0.525637;-0.0362779;0.746387;0.474135;-0.0648443;0.746643;0.44789;-0.0890438;0.744372;0.42956;-0.106171;0.753481;0.539337;-0.0394732;0.771284;0.492927;-0.0686787;0.773105;0.470515;-0.095264;0.770151;0.458025;-0.112306;0.765612;0.56242;-0.0428603;0.787317;0.531588;-0.0676562;0.792597;0.514788;-0.0872544;0.792552;0.50498;-0.100547
0.445729;0.268733;0.695159;0.627642;1.02343e-05;0.667777;0.596503;-0.00398207;0.657628;0.554375;-0.00236428;0.654121;0.518817;-0.00113245;0.646586;0.49113;0.000628939;0.698943;0.516237;-1.88685e-05;0.697295;0.466915;-0.00779933;0.696308;0.440421;-0.0150751;0.696071;0.417724;-0.0209598;0.720533;0.516869;-0.00220189;0.728342;0.465074;-0.0111197;0.731117;0.437017;-0.0210373;0.733733;0.414619;-0.0290063;0.736877;0.527464;-0.00556472;0.750472;0.480973;-0.0147455;0.756293;0.453716;-0.0244886;0.760034;0.433519;-0.0314882;0.748635;0.546148;-0.00820166;0.767663;0.513345;-0.0184974;0.777644;0.493482;-0.0256714;0.784666;0.47853;-0.0298595;0.550837;0.699193;1.21833e-05;0.578584;0.659563;0.0183223;0.608407;0.639219;0.0282845;0.636661;0.635349;0.0375653;0.658501;0.632526;0.0520022;0.606122;0.651641;-0.0205136;0.633574;0.654884;-0.0181658;0.619559;0.659851;-0.00737496;0.604949;0.658709;-0.00300154;0.600985;0.680133;-0.0256881;0.628997;0.680376;-0.0160942;0.61542;0.681653;-0.00324553;0.60274;0.68047;-0.00936832;0.596004;0.708819;-0.0288001;0.624339;0.708153;-0.0134425;0.610775;0.706763;0.00452764;0.59769;0.706029;0.00412252;0.590347;0.733681;-0.0319305;0.611967;0.729958;-0.0266088;0.602891;0.728611;-0.0263878;0.591662;0.728102;-0.0342507
0.443321;0.277105;0.69143;0.631593;1.08738e-05;0.66298;0.595318;-0.0130199;0.649199;0.554059;-0.0179621;0.646844;0.518009;-0.0230509;0.644305;0.489971;-0.0292238;0.685995;0.515221;-0.00259078;0.68433;0.465796;-0.00814595;0.682623;0.437391;-0.0187337;0.680834;0.411996;-0.0300638;0.707205;0.516298;-0.00271532;0.715285;0.463507;-0.0104022;0.719559;0.432249;-0.0253755;0.722973;0.404564;-0.0384637;0.723288;0.525781;-0.00493739;0.73654;0.479641;-0.0119259;0.743457;0.450862;-0.0256685;0.748052;0.42725;-0.0367642;0.736106;0.54145;-0.00793107;0.753584;0.50915;-0.0175714;0.763587;0.487023;-0.0275243;0.771303;0.467556;-0.0348694;0.539806;0.685189;8.27186e-06;0.556988;0.647757;0.00669655;0.584087;0.628953;-0.00107341;0.61277;0.630895;-0.0059609;0.631785;0.636622;-0.00668624;0.585897;0.631866;-0.0576426;0.624842;0.635166;-0.0501898;0.620667;0.639187;-0.033194;0.612545;0.637995;-0.0241461;0.5852;0.660368;-0.0602277;0.62442;0.667103;-0.0493647;0.614415;0.668453;-0.0251361;0.601001;0.664751;-0.0219735;0.583961;0.687613;-0.0582476;0.621308;0.692861;-0.0443595;0.610739;0.691131;-0.0235961;0.596546;0.686993;-0.0235273;0.581503;0.713429;-0.0558825;0.609218;0.711469;-0.0431495;0.603365;0.707831;-0.0355591;0.594168;0.705459;-0.0410044
