face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.572153;0.283362;0.529948;0.85726;1.6928e-05;0.516496;0.822868;0.0201802;0.498197;0.798797;0.0161442;0.481693;0.783597;0.0119529;0.47305;0.778816;0.00422146;0.482073;0.773307;-0.035807;0.442504;0.754488;-0.0472252;0.419632;0.738171;-0.05785;0.40027;0.725834;-0.066612;0.476237;0.78349;-0.044914;0.435568;0.810693;-0.0413264;0.434969;0.838623;-0.0263378;0.438749;0.854329;-0.0252167;0.473596;0.806865;-0.0499504;0.437315;0.834047;-0.0412229;0.444586;0.85371;-0.024751;0.455275;0.863385;-0.0254926;0.474227;0.835009;-0.0538829;0.445196;0.85319;-0.0502609;0.451999;0.869802;-0.0457074;0.461978;0.879121;-0.0509508
0.573432;0.282872;0.529011;0.844671;1.64061e-05;0.516969;0.807716;0.0189597;0.498634;0.785341;0.014413;0.481661;0.770469;0.0109421;0.472688;0.766277;0.0049122;0.481979;0.763783;-0.0425248;0.444663;0.7445;-0.0571815;0.422364;0.727885;-0.0686783;0.403543;0.716669;-0.0759059;0.475123;0.773127;-0.0505591;0.435252;0.800823;-0.0491136;0.433085;0.826754;-0.0340198;0.435614;0.842057;-0.0313473;0.472434;0.795826;-0.0542233;0.437046;0.823229;-0.0484413;0.442366;0.842556;-0.0323558;0.451607;0.852543;-0.031633;0.47343;0.82369;-0.0565428;0.445344;0.842269;-0.0532484;0.450066;0.85837;-0.0468613;0.458467;0.867567;-0.049954
0.571115;0.285414;0.529021;0.845764;1.56355e-05;0.518285;0.809592;0.0131788;0.500419;0.785318;0.00606908;0.482108;0.771191;0.000871124;0.470709;0.765761;-0.00442706;0.486106;0.756876;-0.0371566;0.448741;0.734151;-0.0500881;0.427388;0.716258;-0.0609382;0.410141;0.701828;-0.0679328;0.477642;0.765948;-0.0436735;0.438887;0.783877;-0.0432982;0.437973;0.810154;-0.033574;0.441404;0.825335;-0.0329087;0.473573;0.78852;-0.0461984;0.440782;0.808214;-0.0393744;0.449077;0.827264;-0.0270742;0.460378;0.837137;-0.0288655;0.473281;0.816498;-0.0479044;0.447632;0.830223;-0.0429229;0.454824;0.845988;-0.0395791;0.46501;0.854796;-0.0447995
0.571095;0.281919;0.518573;0.833559;1.37233e-05;0.513511;0.798181;0.0126764;0.499621;0.77578;0.00355837;0.484561;0.760966;-0.00324382;0.476427;0.752701;-0.0107577;0.482017;0.749044;-0.0399166;0.450306;0.723696;-0.0534738;0.432085;0.701918;-0.0634451;0.415994;0.684873;-0.0697676;0.474063;0.757482;-0.0468682;0.437599;0.77905;-0.0461762;0.433159;0.805356;-0.0362993;0.432701;0.822175;-0.0374631;0.469703;0.778706;-0.0495419;0.440433;0.80411;-0.0431251;0.447618;0.824036;-0.0298824;0.456069;0.833998;-0.0316439;0.46866;0.805798;-0.0521213;0.446742;0.824778;-0.0461133;0.454272;0.841393;-0.0407345;0.462587;0.849794;-0.0455471
0.568507;0.281861;0.523811;0.832372;1.55667e-05;0.516495;0.793807;0.018157;0.499631;0.771159;0.00819011;0.480905;0.759242;-0.00129663;0.469994;0.753018;-0.0126659;0.485265;0.741777;-0.0368894;0.450604;0.715351;-0.0484638;0.431231;0.695683;-0.0582446;0.416441;0.680678;-0.0644041;0.476109;0.750962;-0.0459594;0.436371;0.770834;-0.0395968;0.433901;0.799116;-0.0284962;0.437006;0.816701;-0.0300361;0.470726;0.773459;-0.0502237;0.437766;0.796345;-0.0372955;0.446033;0.81752;-0.0264656;0.456795;0.829357;-0.0324728;0.468824;0.802213;-0.0535403;0.443139;0.819241;-0.0441657;0.450962;0.83627;-0.041289;0.461137;0.846051;-0.0498514
0.567088;0.284532;0.528298;0.837174;1.75979e-05;0.52318;0.794311;0.0186403;0.50583;0.771657;0.00638571;0.48657;0.760945;-0.00447359;0.472224;0.756913;-0.0162406;0.489987;0.739819;-0.0456212;0.456426;0.709563;-0.0624101;0.434988;0.689876;-0.0716853;0.42101;0.677406;-0.074849;0.478625;0.749744;-0.0563704;0.436311;0.7624;-0.050834;0.438017;0.792815;-0.0321757;0.446455;0.809669;-0.0274842;0.471342;0.774032;-0.0619428;0.432339;0.791486;-0.0514452;0.441638;0.81693;-0.0350338;0.453754;0.829478;-0.0373526;0.467837;0.804756;-0.0659692;0.437403;0.818754;-0.0569816;0.446471;0.838633;-0.0501869;0.458375;0.848898;-0.055939
0.564014;0.285385;0.524207;0.839229;2.04964e-05;0.515132;0.788698;0.0238787;0.495325;0.75917;0.00825552;0.472832;0.743175;-0.00557767;0.457253;0.734334;-0.0184191;0.482624;0.724877;-0.0473039;0.450862;0.693701;-0.0633238;0.427762;0.672022;-0.072165;0.410165;0.658037;-0.0726939;0.472376;0.738799;-0.0612836;0.420391;0.760256;-0.0515734;0.426204;0.788991;-0.0252011;0.4387;0.79758;-0.0143291;0.464665;0.766785;-0.0709559;0.419631;0.792317;-0.0555784;0.431078;0.816585;-0.0368381;0.444291;0.823243;-0.0380472;0.459681;0.802046;-0.0788147;0.425923;0.822948;-0.0601501;0.43682;0.842272;-0.046775;0.447772;0.846601;-0.049911
0.563174;0.286301;0.521937;0.83593;2.06288e-05;0.517719;0.78661;0.021944;0.498314;0.751188;0.00642118;0.47431;0.73283;-0.00494341;0.458751;0.725543;-0.016163;0.486869;0.719892;-0.0622514;0.450819;0.677419;-0.0769342;0.425368;0.644544;-0.0895365;0.404709;0.621957;-0.0981781;0.475754;0.735249;-0.0739736;0.423178;0.750604;-0.0633717;0.429199;0.777418;-0.0430879;0.442176;0.785724;-0.0439681;0.465928;0.764792;-0.0794146;0.417282;0.784806;-0.0608512;0.430145;0.807717;-0.0386671;0.444618;0.814519;-0.043248;0.459304;0.801526;-0.0835354;0.423177;0.819615;-0.0691727;0.435659;0.839417;-0.0586508;0.447986;0.843769;-0.0665722
0.561949;0.28773;0.516612;0.833169;2.21689e-05;0.513535;0.785079;0.0118162;0.494592;0.750995;-0.0083916;0.470565;0.734097;-0.0247382;0.456709;0.730829;-0.042414;0.483665;0.718852;-0.0688014;0.452194;0.678893;-0.0907263;0.428326;0.650136;-0.106636;0.411493;0.631007;-0.115251;0.474667;0.738414;-0.0786579;0.419434;0.747218;-0.0799385;0.42134;0.772606;-0.0662015;0.43449;0.780633;-0.0675209;0.466442;0.770219;-0.0833533;0.416914;0.788663;-0.0774938;0.427216;0.808164;-0.0557629;0.442997;0.811677;-0.0539391;0.461552;0.808049;-0.0874667;0.421931;0.823695;-0.0818787;0.431868;0.838277;-0.0707029;0.445894;0.838772;-0.0727984;0.395263;0.616368;1.87535e-05;0.424761;0.602176;-0.0494537;0.432358;0.576156;-0.0814231;0.430926;0.561703;-0.103955;0.434205;0.550853;-0.125244;0.397845;0.52501;-0.0921771;0.384281;0.501243;-0.120635;0.375221;0.477635;-0.137973;0.368371;0.448998;-0.150849;0.378929;0.530908;-0.0803989;0.362426;0.504907;-0.105272;0.354106;0.480031;-0.12422;0.347484;0.447323;-0.140314;0.364185;0.545294;-0.0688036;0.347867;0.52326;-0.0912992;0.34094;0.501155;-0.108491;0.336964;0.472754;-0.118148;0.352751;0.564672;-0.0591836;0.339454;0.545926;-0.0754243;0.333756;0.531859;-0.0854467;0.329824;0.514755;-0.0920308
0.562185;0.288544;0.504279;0.830497;2.27384e-05;0.498948;0.778552;-0.0117162;0.483396;0.740434;-0.0448256;0.461536;0.715287;-0.0713353;0.446854;0.699504;-0.0961766;0.483554;0.720967;-0.083793;0.457255;0.682109;-0.114344;0.435489;0.655035;-0.131993;0.417375;0.63324;-0.139779;0.473827;0.744109;-0.0883905;0.424475;0.736774;-0.10374;0.429817;0.760395;-0.096844;0.443582;0.768221;-0.0993652;0.463887;0.775473;-0.0906892;0.417044;0.785077;-0.0999584;0.431423;0.804158;-0.0826807;0.449605;0.804615;-0.0806786;0.457755;0.812453;-0.0937295;0.419999;0.821364;-0.0963249;0.434092;0.833644;-0.0849795;0.451901;0.832367;-0.0844604;0.383868;0.617184;1.71379e-05;0.416131;0.602737;-0.0393554;0.432085;0.575304;-0.0664458;0.435594;0.551668;-0.0865105;0.442577;0.531999;-0.107409;0.399423;0.542675;-0.0781155;0.389904;0.50897;-0.102705;0.380999;0.487161;-0.114018;0.373193;0.464927;-0.122175;0.378171;0.5415;-0.0696014;0.366659;0.503345;-0.0977634;0.35673;0.475691;-0.111517;0.348278;0.447801;-0.123603;0.360657;0.547605;-0.0613254;0.34911;0.509527;-0.0863914;0.339572;0.481059;-0.0982993;0.332095;0.451265;-0.107409;0.345349;0.560117;-0.0546868;0.33614;0.523826;-0.0726974;0.327003;0.499412;-0.0829977;0.318865;0.474705;-0.0924049
0.562212;0.287892;0.505781;0.825346;2.2062e-05;0.500518;0.763863;-0.00161033;0.486238;0.719833;-0.028012;0.471598;0.685665;-0.0525648;0.459197;0.666442;-0.074247;0.472768;0.721823;-0.0687194;0.433525;0.716484;-0.073819;0.430675;0.729972;-0.0548828;0.435855;0.734834;-0.0410819;0.466551;0.75192;-0.0749602;0.412866;0.763047;-0.0726779;0.423503;0.782645;-0.0466807;0.440175;0.784254;-0.0368738;0.460817;0.787029;-0.0788116;0.412818;0.803368;-0.0731058;0.427499;0.819435;-0.0522082;0.443802;0.817397;-0.0466094;0.457369;0.823031;-0.0832336;0.420248;0.8317;-0.0776704;0.432161;0.841607;-0.0701459;0.447634;0.840948;-0.0702529;0.393946;0.623655;1.71635e-05;0.42209;0.602961;-0.0403135;0.432462;0.566971;-0.0676884;0.43367;0.533328;-0.0864907;0.440163;0.503856;-0.107651;0.406783;0.538594;-0.0964336;0.393149;0.50017;-0.131043;0.383527;0.47159;-0.150291;0.375195;0.441583;-0.162784;0.386799;0.539793;-0.088849;0.372091;0.498217;-0.123522;0.36229;0.464472;-0.14175;0.355395;0.431348;-0.158067;0.368991;0.54934;-0.0806907;0.354983;0.508298;-0.111029;0.345035;0.475457;-0.126709;0.339053;0.439824;-0.139456;0.35257;0.564529;-0.0738071;0.342787;0.529485;-0.096816;0.333944;0.502658;-0.110456;0.327296;0.472987;-0.123139
0.562406;0.286769;0.489365;0.827718;2.28261e-05;0.493115;0.770716;-0.0310951;0.482765;0.723233;-0.0637695;0.471162;0.688781;-0.0906881;0.460041;0.66698;-0.114624;0.466768;0.738459;-0.0791766;0.432682;0.737304;-0.098339;0.438361;0.750214;-0.0973563;0.448992;0.754106;-0.0918814;0.45649;0.769606;-0.0744035;0.416436;0.777894;-0.0949698;0.428825;0.787205;-0.0967246;0.444236;0.783812;-0.100094;0.44913;0.802559;-0.0699113;0.412663;0.814782;-0.089565;0.425744;0.822686;-0.0939871;0.440402;0.816879;-0.0978477;0.445736;0.836311;-0.0668579;0.417607;0.846597;-0.0847218;0.42561;0.852928;-0.0956015;0.437685;0.850347;-0.103603;0.396791;0.614103;9.86961e-06;0.37086;0.591564;-0.0268451;0.361204;0.5663;-0.0460934;0.361155;0.537459;-0.0584231;0.361019;0.513545;-0.073255;0.371997;0.540754;-0.078621;0.364458;0.505678;-0.104366;0.357887;0.480166;-0.118655;0.353169;0.456587;-0.126975;0.38716;0.539288;-0.071808;0.381295;0.503908;-0.0979145;0.374145;0.481454;-0.112505;0.371386;0.462898;-0.12589;0.399782;0.544203;-0.062523;0.396078;0.511553;-0.0838664;0.391128;0.493505;-0.0912221;0.389798;0.47704;-0.0979145;0.410288;0.551751;-0.0538409;0.412071;0.52698;-0.0686728;0.408237;0.514335;-0.0786813;0.405801;0.502201;-0.0876648
0.561414;0.287242;0.490314;0.840786;2.33528e-05;0.488008;0.787823;-0.0357087;0.479478;0.737803;-0.0785098;0.467676;0.701713;-0.111962;0.458536;0.675284;-0.141166;0.473846;0.745603;-0.120458;0.440051;0.724859;-0.152241;0.43384;0.723755;-0.158992;0.433307;0.716017;-0.160206;0.464395;0.778562;-0.117499;0.415156;0.778265;-0.146703;0.42391;0.792474;-0.147462;0.436927;0.790461;-0.153151;0.455826;0.816493;-0.112948;0.412254;0.82419;-0.135856;0.426204;0.834157;-0.127057;0.441078;0.828287;-0.124857;0.450025;0.854101;-0.110748;0.415936;0.856835;-0.124933;0.426993;0.860596;-0.124478;0.441403;0.855589;-0.126526
