face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.40318;0.281756;0.319809;0.971618;1.20613e-05;0.290163;0.979779;-0.00642518;0.264218;0.980235;-0.0189848;0.24411;0.974137;-0.0288621;0.226902;0.963124;-0.0366264;0.25459;0.959607;-0.0402301;0.219128;0.946917;-0.0552672;0.199667;0.940761;-0.0587071;0.184568;0.938988;-0.0581501;0.260945;0.948419;-0.0432113;0.22391;0.928039;-0.0671593;0.202167;0.920838;-0.0751529;0.185626;0.919288;-0.0828189;0.270568;0.937092;-0.0445872;0.235935;0.917855;-0.0682076;0.220959;0.913981;-0.0733838;0.21203;0.915818;-0.0766599;0.280978;0.926238;-0.04462;0.252526;0.907772;-0.0592312;0.240885;0.90484;-0.0637194;0.233378;0.907585;-0.0687318
0.40251;0.282178;0.294355;0.981913;2.49212e-05;0.260866;0.961862;-0.0488534;0.249108;0.957291;-0.0973166;0.253155;0.95573;-0.130952;0.262778;0.953369;-0.166383;0.292018;0.96687;-0.183083;0.278762;0.918307;-0.233341;0.273278;0.905312;-0.25769;0.271636;0.900996;-0.2772;0.325297;0.968327;-0.17325;0.310303;0.893806;-0.21071;0.303996;0.876937;-0.190107;0.300267;0.874161;-0.186517;0.349102;0.966003;-0.162949;0.332945;0.894219;-0.194009;0.324833;0.877645;-0.161544;0.321536;0.872817;-0.148511;0.365884;0.960776;-0.155847;0.351195;0.906422;-0.184644;0.347637;0.893515;-0.172782;0.349538;0.888826;-0.172158
0.39972;0.287519;0.356369;1.02281;1.2201e-05;0.307124;0.991403;-0.0340248;0.285544;0.932677;-0.0658391;0.270562;0.878958;-0.0887679;0.249231;0.832685;-0.10992;0.318977;0.907133;-0.133239;0.316386;0.83287;-0.186378;0.310518;0.789042;-0.207356;0.305018;0.749198;-0.217239;0.34787;0.921081;-0.134712;0.348022;0.843204;-0.198167;0.341189;0.791599;-0.226774;0.333251;0.747469;-0.247406;0.375786;0.946795;-0.133499;0.38137;0.874743;-0.190192;0.377184;0.823239;-0.220533;0.370964;0.778042;-0.242205;0.400453;0.979764;-0.130465;0.414743;0.931011;-0.177362;0.418707;0.890297;-0.207009;0.419021;0.852475;-0.230935
0.398842;0.282645;0.374624;0.964977;1.30126e-05;0.322603;0.936866;-0.0187252;0.297956;0.872799;-0.0390281;0.28602;0.811532;-0.0565033;0.269757;0.755401;-0.072134;0.333482;0.826;-0.0765999;0.334086;0.749058;-0.117375;0.330432;0.698543;-0.143977;0.325556;0.649749;-0.16417;0.361276;0.833424;-0.0886869;0.363958;0.756053;-0.138249;0.360824;0.701223;-0.1765;0.357866;0.649334;-0.207956;0.389123;0.85601;-0.099075;0.396747;0.788293;-0.143491;0.396264;0.736089;-0.178927;0.394974;0.683425;-0.207373;0.413947;0.890554;-0.10825;0.430781;0.843878;-0.151452;0.437254;0.806308;-0.182422;0.441341;0.767953;-0.208344
0.3967;0.276105;0.3826;0.911164;1.54148e-05;0.334473;0.878437;-0.0176695;0.313542;0.809588;-0.0309248;0.305597;0.750623;-0.0429028;0.296168;0.69566;-0.0526738;0.348663;0.761268;-0.0603616;0.353014;0.686244;-0.0980565;0.351363;0.639979;-0.125782;0.348503;0.596957;-0.14701;0.377147;0.76351;-0.0697853;0.383559;0.684673;-0.112986;0.384024;0.632608;-0.14215;0.384002;0.585505;-0.164469;0.403399;0.782542;-0.0796554;0.412799;0.709828;-0.118442;0.413746;0.659273;-0.146118;0.414241;0.61271;-0.166056;0.426756;0.815748;-0.0885832;0.444153;0.767016;-0.125881;0.450706;0.731333;-0.148598;0.455865;0.695062;-0.167941
0.397836;0.274406;0.386659;0.836683;1.2916e-05;0.343516;0.808277;-0.0132141;0.327215;0.743552;-0.0213715;0.324536;0.685962;-0.0296244;0.316659;0.636878;-0.0368516;0.364002;0.684642;-0.0309839;0.372373;0.617641;-0.0452475;0.373556;0.572974;-0.0531426;0.373721;0.531064;-0.060823;0.392403;0.68808;-0.0389267;0.404131;0.616126;-0.0602982;0.404766;0.565179;-0.0794754;0.404073;0.516999;-0.0968397;0.416906;0.70726;-0.0473227;0.431378;0.637225;-0.0682172;0.433052;0.588197;-0.0885869;0.432634;0.540894;-0.103805;0.439433;0.739231;-0.0554801;0.458488;0.689081;-0.0804295;0.465246;0.653403;-0.0996066;0.468809;0.615917;-0.114681
0.394883;0.278866;0.393314;0.781956;1.39089e-05;0.353812;0.750137;-0.0144197;0.340683;0.689042;-0.020131;0.340342;0.633647;-0.0258658;0.336815;0.58652;-0.0306094;0.381372;0.62499;-0.0163077;0.390753;0.559698;-0.0253938;0.393034;0.515852;-0.0353295;0.392772;0.473456;-0.046162;0.409419;0.628021;-0.0226444;0.422027;0.557956;-0.0410879;0.424291;0.507513;-0.0602277;0.424168;0.460383;-0.0773142;0.432701;0.646082;-0.0305386;0.449356;0.578943;-0.04628;0.453332;0.531345;-0.0640981;0.455384;0.487051;-0.0781166;0.45256;0.676092;-0.0388695;0.471887;0.627759;-0.0603221;0.480369;0.593267;-0.0761814;0.486034;0.558578;-0.0888783
0.388922;0.289944;0.405461;0.734997;1.16253e-05;0.365221;0.701797;-0.00850917;0.353437;0.63917;-0.0113759;0.354799;0.58507;-0.0171763;0.353949;0.542668;-0.0234443;0.395061;0.577981;-0.00589447;0.402296;0.512208;-0.0141516;0.406234;0.467096;-0.024246;0.410166;0.425411;-0.0359803;0.420219;0.583389;-0.0155242;0.433358;0.513729;-0.02755;0.436924;0.463714;-0.0451636;0.440574;0.419156;-0.0614167;0.441233;0.600854;-0.0266997;0.459886;0.536162;-0.0391871;0.467063;0.49033;-0.0569951;0.473353;0.449136;-0.0717662;0.459384;0.627576;-0.0386527;0.482242;0.580623;-0.0571894;0.494548;0.545189;-0.0729323;0.50527;0.509153;-0.0851768
0.388948;0.291881;0.411688;0.690853;1.28327e-05;0.37394;0.662156;-0.00167294;0.36589;0.604536;-0.00141411;0.36719;0.556742;-0.00497329;0.360521;0.522071;-0.00983727;0.406117;0.538688;-0.00278115;0.416699;0.475099;-0.00657033;0.421495;0.431871;-0.0105538;0.425825;0.393364;-0.0164805;0.430286;0.542559;-0.0131771;0.445102;0.472912;-0.02265;0.45056;0.42617;-0.0355842;0.455037;0.387395;-0.0471703;0.450128;0.559133;-0.0244232;0.470964;0.497432;-0.0370902;0.481724;0.45572;-0.0528055;0.49013;0.418141;-0.064756;0.466237;0.585159;-0.0354142;0.48832;0.542368;-0.0524169;0.501437;0.510788;-0.0662619;0.51268;0.479007;-0.0775809;0.266669;0.980046;3.10161e-05;0.267706;0.928473;-0.0619653;0.255272;0.868311;-0.127975;0.258674;0.815081;-0.188541;0.26922;0.747384;-0.260306;0.216536;0.899125;-0.193;0.229502;0.869256;-0.283952;0.248812;0.840419;-0.332072;0.263471;0.812675;-0.357377;0.215536;0.947349;-0.184081;0.260436;0.921445;-0.281048;0.307771;0.897028;-0.304901;0.343732;0.87081;-0.309878;0.226381;0.99389;-0.172051;0.287662;0.967756;-0.25201;0.330699;0.944279;-0.243298;0.359121;0.925517;-0.223801;0.24382;1.03771;-0.162302;0.277409;1.02377;-0.211771;0.304322;1.01556;-0.203786;0.323357;1.01183;-0.188437
0.388629;0.294085;0.421881;0.68001;1.2896e-05;0.379429;0.642833;0.00811839;0.371414;0.577736;0.0124657;0.374779;0.532282;0.01168;0.375282;0.507718;0.00597749;0.411412;0.505852;0.0104295;0.42227;0.446841;0.0156213;0.424696;0.404242;0.0160142;0.426763;0.367423;0.012446;0.43428;0.51189;-0.00367946;0.451877;0.448384;-0.000739411;0.455886;0.403918;-0.00930995;0.459526;0.366729;-0.0226922;0.452476;0.530621;-0.0184104;0.475856;0.47475;-0.0255467;0.486483;0.434533;-0.0435774;0.49638;0.400356;-0.0618045;0.467007;0.559317;-0.0320022;0.488044;0.522862;-0.0427918;0.501218;0.493886;-0.0537909;0.514411;0.46616;-0.0664136
