face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471513;0.202275;0.77656;0.930005;1.6464e-05;0.81483;0.939427;-0.0216557;0.843738;0.935779;-0.0468446;0.867218;0.943939;-0.0683483;0.886395;0.956958;-0.0920936;0.872662;0.876849;-0.0530754;0.899533;0.907266;-0.0740472;0.897795;0.937312;-0.0919416;0.887462;0.951988;-0.107518;0.860987;0.875896;-0.0539872;0.885438;0.910131;-0.0774665;0.879589;0.947379;-0.0885983;0.87197;0.959142;-0.101136;0.845823;0.885372;-0.0553549;0.864499;0.918884;-0.070096;0.858294;0.951808;-0.0745411;0.851538;0.958777;-0.0822915;0.829033;0.897018;-0.0588502;0.844618;0.926535;-0.0738192;0.84328;0.949484;-0.0838112;0.840106;0.952793;-0.0967286
0.46473;0.207861;0.779663;0.902005;1.77592e-05;0.776014;0.915923;-0.0944144;0.792094;0.912217;-0.142016;0.811261;0.900588;-0.167865;0.829903;0.895858;-0.183627;0.832398;0.880615;-0.157068;0.850179;0.881416;-0.215467;0.853923;0.882998;-0.247148;0.846425;0.885212;-0.266851;0.85328;0.874133;-0.12649;0.876226;0.8724;-0.189774;0.875366;0.879135;-0.221614;0.860783;0.882752;-0.24368;0.869819;0.872552;-0.100246;0.894091;0.873243;-0.15565;0.890256;0.884219;-0.177795;0.875613;0.890467;-0.189774;0.880612;0.874234;-0.0791252;0.89366;0.874805;-0.127909;0.886658;0.883659;-0.148951;0.871896;0.888961;-0.161876;0.778226;0.900229;2.76906e-05;0.817;0.921068;-0.0457949;0.85926;0.91858;-0.0885786;0.882476;0.899354;-0.128878;0.882571;0.869004;-0.158488;0.861429;0.822761;-0.0821547;0.888886;0.795339;-0.134097;0.88683;0.829478;-0.154272;0.879581;0.865733;-0.161901;0.835453;0.80641;-0.0831585;0.851102;0.769947;-0.144436;0.850092;0.820917;-0.171837;0.845751;0.859848;-0.184183;0.806246;0.801395;-0.087625;0.809058;0.787853;-0.146443;0.808277;0.838382;-0.172139;0.805432;0.871405;-0.184183;0.779114;0.803492;-0.0929448;0.773068;0.809897;-0.135202;0.772081;0.845929;-0.162402;0.771141;0.870558;-0.180168
0.463896;0.219094;0.770269;0.87855;1.83023e-05;0.812395;0.886159;-0.0336791;0.847584;0.86619;-0.0488393;0.864208;0.833666;-0.0578576;0.870299;0.802473;-0.0641295;0.853423;0.811298;-0.0339203;0.874225;0.798378;-0.0534041;0.874653;0.796693;-0.0699932;0.867569;0.799669;-0.0813494;0.838676;0.799048;-0.02403;0.859659;0.785711;-0.0372419;0.8609;0.788928;-0.048394;0.853805;0.793536;-0.0553339;0.824811;0.794446;-0.0192982;0.844516;0.780933;-0.040452;0.847973;0.788032;-0.0560762;0.842279;0.793363;-0.0619399;0.810512;0.792655;-0.016654;0.828069;0.780369;-0.0362213;0.833295;0.78387;-0.0491734;0.831621;0.785825;-0.0564102
0.459216;0.230813;0.769476;0.859851;1.52567e-05;0.808608;0.840951;0.0135243;0.830794;0.819688;0.00988506;0.842826;0.801798;0.00162496;0.850834;0.784173;-0.00558377;0.843606;0.814892;-0.0355762;0.861685;0.784203;-0.055896;0.868865;0.756706;-0.0709526;0.87262;0.733547;-0.0833443;0.833679;0.815214;-0.0529979;0.853611;0.780847;-0.0822117;0.86018;0.748543;-0.100333;0.862596;0.72317;-0.11499;0.819884;0.816928;-0.0670885;0.837632;0.787917;-0.0944036;0.843989;0.759674;-0.109527;0.847564;0.737277;-0.12032;0.803118;0.820231;-0.0784143;0.814672;0.799062;-0.0993336;0.820422;0.779424;-0.110126;0.823864;0.762861;-0.117322;0.778627;0.772448;2.43444e-05;0.804838;0.772347;-0.0670132;0.823588;0.741902;-0.116116;0.838305;0.701617;-0.15083;0.843035;0.678793;-0.175583;0.840825;0.712307;-0.145296;0.85323;0.651417;-0.193091;0.842531;0.654478;-0.191682;0.834712;0.668553;-0.186047;0.835166;0.692005;-0.127687;0.847762;0.625755;-0.180412;0.831094;0.638495;-0.180916;0.825679;0.658825;-0.181922;0.826601;0.678612;-0.1136;0.836995;0.624858;-0.147811;0.823083;0.643016;-0.148516;0.819855;0.663055;-0.151736;0.818122;0.671885;-0.103237;0.821698;0.635321;-0.130706;0.814129;0.646446;-0.147107;0.812392;0.662152;-0.161798
0.458991;0.234214;0.767339;0.745593;9.3697e-06;0.774374;0.702186;-0.0181162;0.788722;0.668623;-0.0347249;0.802468;0.64461;-0.0498705;0.813887;0.620684;-0.065619;0.818479;0.669061;-0.0484162;0.83925;0.639326;-0.0746284;0.839933;0.608843;-0.0927889;0.834535;0.583192;-0.105274;0.825718;0.679228;-0.0495867;0.848295;0.645624;-0.0793813;0.846485;0.611167;-0.100096;0.838149;0.585144;-0.117121;0.830136;0.690732;-0.0511829;0.848147;0.653873;-0.0725711;0.848022;0.621226;-0.084489;0.843896;0.596865;-0.0952718;0.8327;0.703857;-0.0532756;0.846939;0.67276;-0.0666122;0.846828;0.646482;-0.0741318;0.842847;0.625221;-0.0812257
0.453629;0.233921;0.746556;0.666336;1.34204e-05;0.718394;0.618043;-0.0326689;0.712527;0.575525;-0.0601538;0.713797;0.535462;-0.0874431;0.711785;0.4977;-0.116982;0.771147;0.527551;-0.0425967;0.781108;0.470862;-0.0713532;0.777934;0.451254;-0.0964906;0.768732;0.446142;-0.113754;0.797682;0.541543;-0.0430613;0.816288;0.487199;-0.0742386;0.8094;0.466959;-0.0996695;0.795194;0.460432;-0.118058;0.81541;0.56794;-0.0467292;0.83777;0.523795;-0.0762926;0.830497;0.506461;-0.0998651;0.816273;0.501353;-0.115221;0.826084;0.60026;-0.0518888;0.851066;0.573616;-0.0816233;0.846695;0.557878;-0.102799;0.833457;0.552102;-0.116786
0.455342;0.233716;0.729323;0.64299;1.30638e-05;0.700902;0.599513;-0.0307077;0.692112;0.558078;-0.0499904;0.689904;0.517897;-0.0677305;0.689354;0.481135;-0.0858562;0.744649;0.509585;-0.0316718;0.75078;0.453384;-0.0577999;0.746569;0.429564;-0.082771;0.737042;0.417686;-0.100463;0.769547;0.51566;-0.0302256;0.784895;0.457574;-0.0566911;0.782246;0.431887;-0.0828674;0.773059;0.41937;-0.104609;0.787469;0.534675;-0.0329493;0.809274;0.485484;-0.0598246;0.808333;0.459971;-0.0855188;0.79975;0.447627;-0.104705;0.798515;0.563081;-0.0371433;0.825933;0.533904;-0.063199;0.830065;0.515102;-0.0853742;0.82558;0.505719;-0.103162
0.451004;0.237994;0.714602;0.620335;1.10258e-05;0.687204;0.584715;-0.0134006;0.676405;0.541942;-0.0221241;0.671305;0.504951;-0.0316742;0.665953;0.47224;-0.0423338;0.721467;0.496432;-0.017621;0.722719;0.446116;-0.0325009;0.721582;0.418152;-0.0465541;0.71769;0.395634;-0.0580839;0.744925;0.498376;-0.0204925;0.756337;0.444858;-0.0382223;0.758755;0.415806;-0.0539071;0.757011;0.393121;-0.0658719;0.762212;0.512367;-0.025583;0.779552;0.466011;-0.0454229;0.785209;0.439098;-0.0631744;0.78481;0.419916;-0.0750958;0.773459;0.535983;-0.0301514;0.798626;0.507374;-0.050905;0.809111;0.488384;-0.0653934;0.813779;0.474447;-0.0752263;0.512963;0.706097;1.08442e-05;0.539562;0.667984;0.0200885;0.568192;0.65207;0.0185075;0.596254;0.656972;0.0167125;0.61416;0.664771;0.0145921;0.575138;0.6453;-0.0374242;0.622797;0.64088;-0.0440831;0.64739;0.645237;-0.0456084;0.66402;0.646671;-0.0476916;0.574932;0.674245;-0.0437855;0.617111;0.681564;-0.0335553;0.605473;0.685621;-0.0117462;0.592012;0.681954;-0.0121647;0.572727;0.705379;-0.0469104;0.60731;0.70806;-0.03203;0.593799;0.710368;-0.0123042;0.579806;0.708233;-0.0157267;0.567862;0.734575;-0.0489937;0.595306;0.732441;-0.032402;0.585572;0.731617;-0.0199955;0.574186;0.730613;-0.0240876
0.451939;0.247032;0.711704;0.626099;1.15416e-05;0.679837;0.586679;-0.00702687;0.665205;0.540492;-0.00903531;0.661767;0.501957;-0.0131471;0.656823;0.473455;-0.0200527;0.706354;0.497597;0.0071323;0.706299;0.445959;0.00185424;0.703907;0.416287;-0.0097575;0.701391;0.388593;-0.0224987;0.729062;0.501031;0.00241697;0.737817;0.446093;-0.00392461;0.741451;0.413199;-0.0200949;0.744619;0.382231;-0.0359093;0.746899;0.51258;-0.00512387;0.761865;0.463621;-0.010796;0.769066;0.432687;-0.0245651;0.774396;0.40421;-0.0374064;0.761818;0.530624;-0.0132947;0.78144;0.496998;-0.0264839;0.792576;0.473239;-0.0377438;0.801439;0.450677;-0.0462203;0.507852;0.69475;1.08694e-05;0.526096;0.658695;0.0151953;0.555306;0.63988;0.0111303;0.585967;0.642751;0.00676178;0.603883;0.653318;0.0019577;0.569491;0.627111;-0.0419169;0.614641;0.623326;-0.0404739;0.642655;0.618221;-0.0425504;0.668076;0.611062;-0.0500468;0.572483;0.654601;-0.0498708;0.613436;0.669832;-0.0303378;0.601566;0.67427;-0.0171134;0.586239;0.672109;-0.0261848;0.570657;0.686314;-0.0532847;0.605477;0.699283;-0.0262376;0.592682;0.703227;-0.00909782;0.579258;0.699294;-0.0186884;0.565405;0.716797;-0.0571913;0.592637;0.722218;-0.0353706;0.581848;0.723694;-0.024038;0.569352;0.720896;-0.0309713
0.452542;0.249442;0.695196;0.619406;1.08971e-05;0.665918;0.579388;-0.00346069;0.653439;0.533536;-0.00500839;0.65148;0.495669;-0.00936198;0.646787;0.465509;-0.0165593;0.693124;0.488316;0.00426701;0.694286;0.437114;0.00100993;0.693753;0.407408;-0.00846907;0.692267;0.381747;-0.0195032;0.714928;0.490963;-0.000978138;0.726753;0.435122;-0.00508415;0.732474;0.402234;-0.0199361;0.736533;0.372896;-0.0357162;0.73133;0.503696;-0.00794416;0.747761;0.454554;-0.0126738;0.756021;0.42268;-0.0277721;0.761756;0.393967;-0.0427945;0.74424;0.523208;-0.0149683;0.76383;0.488585;-0.0233562;0.776013;0.46433;-0.033097;0.785685;0.440989;-0.043747;0.508166;0.688519;1.04261e-05;0.529572;0.652485;0.013987;0.559547;0.633689;0.00975238;0.587498;0.637934;0.00531248;0.603401;0.646227;0.00120515;0.569562;0.617865;-0.0271698;0.607755;0.616682;-0.0237992;0.633893;0.611349;-0.0272382;0.659562;0.603489;-0.0353823;0.573122;0.64414;-0.035485;0.612591;0.656727;-0.0200352;0.602916;0.664138;-0.0123274;0.589391;0.664271;-0.0233886;0.572689;0.674727;-0.0392833;0.605751;0.685713;-0.0180676;0.592535;0.691607;-0.00532959;0.578485;0.689008;-0.0141581;0.568539;0.706076;-0.0434238;0.59616;0.708675;-0.0258181;0.585286;0.710712;-0.0147141;0.571745;0.709408;-0.0198983
