face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.402111;0.19611;0.501719;0.73562;1.43953e-05;0.502572;0.66277;-0.0287509;0.519484;0.612517;-0.0578789;0.54491;0.574981;-0.0782402;0.569099;0.559435;-0.0975646;0.56532;0.64502;-0.108405;0.619828;0.609078;-0.144132;0.657747;0.580502;-0.166661;0.688924;0.557923;-0.182309;0.583834;0.686357;-0.0979417;0.637748;0.647239;-0.112741;0.633216;0.62656;-0.0982245;0.616322;0.618187;-0.0909189;0.594396;0.721933;-0.0867241;0.642494;0.685924;-0.0944067;0.636402;0.665535;-0.0770148;0.61959;0.657885;-0.0722072;0.597269;0.75203;-0.0771562;0.636677;0.723319;-0.0816338;0.637789;0.700963;-0.0732913;0.62548;0.688794;-0.073197;0.705478;0.575856;1.45942e-05;0.660686;0.521729;-0.0231262;0.636755;0.453533;-0.0403493;0.624407;0.390017;-0.0574426;0.615303;0.338755;-0.0801147;0.697046;0.383388;-0.0388897;0.69623;0.300153;-0.0575074;0.69735;0.248006;-0.0749251;0.699952;0.203853;-0.0897804;0.733698;0.385797;-0.043755;0.746648;0.29512;-0.0656811;0.753596;0.239966;-0.0865369;0.760896;0.192585;-0.10243;0.763953;0.404599;-0.0503717;0.78564;0.323647;-0.0721357;0.798278;0.272992;-0.091986;0.81067;0.228405;-0.105674;0.786668;0.434564;-0.0577345;0.815777;0.378221;-0.0782335;0.834908;0.342562;-0.0926995;0.852549;0.308421;-0.103273
0.400676;0.199165;0.512124;0.726174;1.40305e-05;0.510172;0.660088;-0.0272234;0.522138;0.608417;-0.0601756;0.54221;0.569192;-0.0839482;0.558968;0.551184;-0.106458;0.568303;0.635767;-0.113495;0.622021;0.596129;-0.149762;0.662679;0.570188;-0.170783;0.697046;0.55185;-0.185669;0.586793;0.678286;-0.104834;0.639809;0.636003;-0.117735;0.629254;0.625426;-0.0975261;0.609232;0.625739;-0.0878727;0.598857;0.716668;-0.0959923;0.647449;0.676546;-0.100774;0.637119;0.663909;-0.0764601;0.617959;0.662825;-0.068566;0.603901;0.749694;-0.0886846;0.642947;0.717316;-0.08882;0.639516;0.701166;-0.0724905;0.624633;0.694818;-0.0680246;0.709097;0.569103;1.56234e-05;0.661531;0.512159;-0.0163104;0.632979;0.445987;-0.0318955;0.618697;0.379931;-0.0483072;0.61132;0.327061;-0.069762;0.694963;0.374577;-0.0359942;0.693045;0.285877;-0.0536371;0.693368;0.233721;-0.069762;0.69443;0.192523;-0.0823111;0.734391;0.375526;-0.0408519;0.745851;0.277044;-0.0638923;0.751069;0.220638;-0.0827833;0.755308;0.17567;-0.0941854;0.765734;0.393027;-0.046418;0.786189;0.306944;-0.0645332;0.79693;0.254949;-0.0798147;0.806365;0.212072;-0.0889904;0.788893;0.421633;-0.0516131;0.818804;0.36316;-0.0690873;0.83766;0.326637;-0.0810966;0.854374;0.292793;-0.0888555
0.400929;0.198953;0.516336;0.718497;1.22966e-05;0.509957;0.654722;-0.0298462;0.52056;0.603412;-0.0593845;0.544038;0.565796;-0.0795752;0.564579;0.543799;-0.0983583;0.572499;0.630905;-0.100206;0.624287;0.590453;-0.131614;0.663154;0.562747;-0.151408;0.695799;0.542673;-0.164253;0.590368;0.671236;-0.0893846;0.641807;0.629232;-0.101262;0.631597;0.620527;-0.0850298;0.612462;0.622208;-0.076716;0.601495;0.70747;-0.0779036;0.64891;0.66942;-0.0830063;0.637376;0.658871;-0.0636954;0.617862;0.659127;-0.0570531;0.606574;0.740193;-0.0679183;0.643675;0.70947;-0.0672584;0.638681;0.693492;-0.0524783;0.623629;0.688239;-0.0472876;0.707927;0.570462;1.68962e-05;0.660574;0.510352;-0.0153101;0.631777;0.441852;-0.0289005;0.617014;0.3749;-0.0425348;0.609359;0.325129;-0.060047;0.69414;0.369592;-0.0329013;0.691497;0.279947;-0.0482903;0.692569;0.227682;-0.0630301;0.694474;0.185309;-0.0741902;0.732009;0.370731;-0.034849;0.741973;0.271094;-0.0547477;0.747894;0.215488;-0.0694875;0.752988;0.170321;-0.0773487;0.762987;0.387207;-0.0373407;0.781804;0.300732;-0.0523613;0.792599;0.249908;-0.0643637;0.801659;0.207656;-0.070435;0.786324;0.414002;-0.0392008;0.815848;0.353384;-0.0542915;0.834659;0.31698;-0.0638021;0.851959;0.281762;-0.0687505
0.402568;0.199133;0.519025;0.721355;1.30119e-05;0.512854;0.655261;-0.0249564;0.52303;0.600456;-0.0531632;0.547039;0.560001;-0.072131;0.571135;0.543122;-0.0891397;0.572582;0.627613;-0.101162;0.626409;0.583189;-0.130994;0.665109;0.555129;-0.147646;0.696357;0.535761;-0.157798;0.591775;0.669401;-0.091366;0.642671;0.622473;-0.0992024;0.630721;0.615471;-0.0806799;0.611703;0.62041;-0.0722646;0.604468;0.706606;-0.0802792;0.65065;0.662612;-0.0809916;0.637584;0.653062;-0.0594413;0.617641;0.65575;-0.0530742;0.610979;0.739226;-0.0701274;0.647988;0.703691;-0.0660311;0.641674;0.68836;-0.0498684;0.625488;0.684291;-0.0455049;0.704445;0.566604;1.69853e-05;0.659349;0.504668;-0.0137057;0.63035;0.436373;-0.0271776;0.613116;0.371086;-0.0415847;0.604156;0.322071;-0.0592115;0.69338;0.363618;-0.0324836;0.69032;0.273107;-0.0486714;0.691561;0.221427;-0.0634923;0.69396;0.178987;-0.0747518;0.730193;0.365499;-0.0362967;0.739468;0.263828;-0.0591755;0.745386;0.207896;-0.0749676;0.750844;0.162118;-0.0834573;0.760477;0.381735;-0.0404336;0.779589;0.293859;-0.0579165;0.790309;0.242783;-0.0709746;0.799831;0.200158;-0.077198;0.783613;0.407544;-0.0437791;0.814449;0.34549;-0.061154;0.833205;0.309707;-0.0715862;0.850228;0.274814;-0.077198
0.403977;0.197794;0.521625;0.71847;1.30221e-05;0.511365;0.652394;-0.0252785;0.521541;0.597188;-0.0532062;0.546287;0.559713;-0.0707356;0.570606;0.542042;-0.0859247;0.574742;0.625158;-0.101379;0.625563;0.581711;-0.131227;0.662494;0.551656;-0.148801;0.692223;0.530217;-0.159398;0.594643;0.666763;-0.0896337;0.643922;0.621767;-0.0942258;0.631301;0.615428;-0.072855;0.612284;0.619694;-0.0634942;0.607088;0.704109;-0.0758133;0.650477;0.660704;-0.0720602;0.635274;0.651111;-0.0470246;0.614497;0.653884;-0.0404676;0.613867;0.736833;-0.0635384;0.647056;0.70018;-0.0541335;0.639442;0.685136;-0.0342418;0.623184;0.681512;-0.0278394;0.70439;0.56557;1.70987e-05;0.656595;0.503924;-0.0145621;0.628145;0.43358;-0.0277052;0.611304;0.3667;-0.04224;0.60056;0.317028;-0.0612317;0.690556;0.357165;-0.0304703;0.687985;0.267118;-0.0472972;0.688776;0.215231;-0.0634146;0.6912;0.172192;-0.0760393;0.727482;0.359047;-0.0351818;0.736785;0.257736;-0.0593762;0.742435;0.201793;-0.078004;0.748315;0.155572;-0.0881911;0.758;0.375737;-0.0408939;0.777677;0.288001;-0.0591579;0.788423;0.236703;-0.0745113;0.79836;0.193958;-0.0818605;0.781562;0.403027;-0.0458055;0.812377;0.34193;-0.0645788;0.831528;0.30488;-0.0769125;0.849398;0.268654;-0.0833158
0.403826;0.197186;0.519739;0.715194;1.356e-05;0.512425;0.648364;-0.0299106;0.5213;0.596079;-0.0610694;0.543716;0.559431;-0.0826442;0.566535;0.540767;-0.101812;0.575648;0.621497;-0.103417;0.624899;0.577571;-0.136849;0.661263;0.547555;-0.158067;0.69107;0.525884;-0.171707;0.594603;0.661848;-0.0936991;0.644021;0.621062;-0.107072;0.631862;0.616369;-0.0908017;0.612439;0.619892;-0.0833575;0.60645;0.699636;-0.0835358;0.650826;0.660848;-0.0892861;0.635894;0.653423;-0.0709207;0.614496;0.655147;-0.0669534;0.611285;0.733918;-0.0749771;0.645722;0.701631;-0.0747097;0.637868;0.688087;-0.0612922;0.620687;0.684071;-0.0587068;0.699346;0.563424;1.75017e-05;0.654242;0.499459;-0.0100151;0.626656;0.429231;-0.0216393;0.609303;0.362843;-0.0363614;0.597679;0.313474;-0.0540057;0.6904;0.355645;-0.0261336;0.687113;0.26481;-0.0444252;0.688568;0.212723;-0.0592953;0.691389;0.170299;-0.0702444;0.726426;0.35749;-0.0342714;0.736367;0.254642;-0.0608859;0.742838;0.198081;-0.079085;0.748862;0.152514;-0.0876667;0.756226;0.374101;-0.0430196;0.776863;0.285382;-0.0644369;0.787901;0.233108;-0.079159;0.798011;0.189586;-0.0850035;0.778672;0.401441;-0.0510095;0.811425;0.338275;-0.0702814;0.830347;0.2996;-0.0813784;0.847445;0.262335;-0.086557
0.40256;0.196812;0.521149;0.713843;1.34257e-05;0.513068;0.64832;-0.0325294;0.520717;0.596054;-0.0648815;0.54268;0.559497;-0.0873217;0.565468;0.53996;-0.107589;0.576191;0.618674;-0.103065;0.62413;0.573962;-0.137302;0.660491;0.54375;-0.160008;0.690851;0.522081;-0.175442;0.595508;0.658917;-0.0936635;0.643629;0.617963;-0.109984;0.630683;0.614331;-0.0973;0.610767;0.619308;-0.0925104;0.607645;0.697109;-0.084173;0.650878;0.658251;-0.0930426;0.634922;0.651867;-0.0771659;0.613355;0.65482;-0.0745051;0.612617;0.731724;-0.0766338;0.646403;0.699412;-0.0796494;0.63762;0.686864;-0.0679859;0.619931;0.683923;-0.0663893;0.698694;0.558756;1.77368e-05;0.653405;0.494013;-0.00779188;0.625575;0.423554;-0.0183202;0.608241;0.356735;-0.0321322;0.597112;0.308967;-0.050239;0.688827;0.348808;-0.023691;0.685829;0.259037;-0.0410372;0.687041;0.207456;-0.0558789;0.689676;0.165585;-0.066602;0.725112;0.35133;-0.0322806;0.734504;0.248285;-0.0566581;0.740943;0.191536;-0.0741712;0.747566;0.14478;-0.0825197;0.754956;0.368621;-0.0412969;0.775206;0.278768;-0.0601459;0.786119;0.226635;-0.0745794;0.796573;0.183869;-0.0804418;0.77743;0.39662;-0.049163;0.810081;0.334433;-0.0665278;0.828376;0.296316;-0.0767314;0.845947;0.260124;-0.0811839
0.403509;0.197176;0.521211;0.712879;1.3541e-05;0.51295;0.647422;-0.0258551;0.521737;0.595107;-0.0556404;0.543912;0.558405;-0.0763069;0.565673;0.539879;-0.0948537;0.574288;0.619235;-0.102891;0.62364;0.574906;-0.136275;0.659684;0.544328;-0.156147;0.689067;0.522314;-0.168246;0.593902;0.659949;-0.0935289;0.643432;0.617548;-0.103421;0.630387;0.612965;-0.0827983;0.610813;0.617062;-0.0732158;0.606713;0.697717;-0.0831957;0.651696;0.657053;-0.0855803;0.636563;0.649505;-0.0634124;0.615419;0.652413;-0.0577159;0.612773;0.731524;-0.0741873;0.648306;0.697862;-0.0706545;0.639872;0.68411;-0.0540507;0.622446;0.680703;-0.0497673;0.699164;0.563094;1.79704e-05;0.653893;0.496852;-0.00805366;0.626191;0.425383;-0.0178421;0.608782;0.356788;-0.0291741;0.59642;0.30783;-0.0438731;0.686798;0.350777;-0.0261336;0.684579;0.256766;-0.0417839;0.686574;0.204626;-0.0546922;0.690246;0.161558;-0.0638697;0.723998;0.353186;-0.0322893;0.733715;0.247567;-0.0553264;0.740357;0.191032;-0.0711819;0.747444;0.144752;-0.078121;0.754495;0.370915;-0.0384636;0.77456;0.279631;-0.0555129;0.785664;0.228173;-0.0668169;0.796461;0.185196;-0.0703611;0.776919;0.399313;-0.0430897;0.808867;0.335597;-0.059654;0.82739;0.296711;-0.0684585;0.845129;0.258301;-0.071443
0.402454;0.197787;0.520509;0.713719;1.36003e-05;0.51203;0.64686;-0.0228296;0.521533;0.594211;-0.0508609;0.544285;0.556949;-0.0694003;0.566612;0.537727;-0.0854499;0.574446;0.618647;-0.102967;0.624922;0.57351;-0.13311;0.660544;0.542765;-0.150627;0.689724;0.520814;-0.161919;0.594266;0.659487;-0.0935414;0.644895;0.616633;-0.100121;0.630206;0.612473;-0.0766026;0.609681;0.617087;-0.0663326;0.60698;0.697848;-0.0824712;0.652143;0.656946;-0.0811374;0.636199;0.650028;-0.0567295;0.614778;0.65292;-0.0508165;0.613282;0.731898;-0.0725124;0.64753;0.698594;-0.0651767;0.638149;0.685188;-0.0466373;0.620626;0.681862;-0.0420358;0.6966;0.564329;1.82816e-05;0.652233;0.496251;-0.00744074;0.625157;0.426066;-0.0166445;0.607595;0.357455;-0.0283791;0.594738;0.308104;-0.0431468;0.686562;0.350167;-0.0214217;0.683623;0.257323;-0.0356776;0.685086;0.20609;-0.0479241;0.688324;0.16527;-0.0570615;0.722857;0.352511;-0.0285687;0.731975;0.247354;-0.0515639;0.73858;0.190768;-0.0675638;0.745473;0.144709;-0.0751088;0.752981;0.37047;-0.0360189;0.772066;0.279246;-0.0527392;0.783038;0.227458;-0.0641894;0.793004;0.18463;-0.0680946;0.775554;0.398861;-0.0419715;0.80763;0.333951;-0.0582747;0.826001;0.294928;-0.0665022;0.84349;0.257201;-0.0694596
0.402643;0.197643;0.518656;0.711735;1.32521e-05;0.51033;0.6456;-0.0218424;0.51995;0.593148;-0.0489377;0.543916;0.555634;-0.0668067;0.567866;0.537384;-0.0827451;0.573911;0.617889;-0.0968877;0.625694;0.57192;-0.124903;0.661199;0.542216;-0.140528;0.690215;0.521649;-0.150405;0.59348;0.658909;-0.0871451;0.645468;0.615541;-0.0914552;0.630436;0.611551;-0.0688271;0.609756;0.617161;-0.0589497;0.60576;0.697209;-0.0757412;0.652099;0.655719;-0.0712066;0.636123;0.649139;-0.0454806;0.614659;0.652919;-0.0385441;0.611856;0.730734;-0.0657292;0.647317;0.696872;-0.0570641;0.638201;0.68352;-0.0373094;0.620701;0.680528;-0.0312483;0.697361;0.564752;1.90629e-05;0.652384;0.495684;-0.00573709;0.625484;0.427145;-0.0143499;0.608082;0.358639;-0.0251765;0.59692;0.308235;-0.0388694;0.686201;0.350302;-0.0218628;0.682883;0.257788;-0.0386409;0.684401;0.206607;-0.0518005;0.687581;0.165322;-0.0613988;0.722825;0.352611;-0.0300138;0.731374;0.247467;-0.0552665;0.737868;0.190757;-0.0724064;0.744875;0.144274;-0.0802145;0.752769;0.370622;-0.03826;0.772648;0.280212;-0.0571329;0.783037;0.228109;-0.0692069;0.793118;0.184827;-0.0725587;0.774725;0.399778;-0.0447541;0.807785;0.335518;-0.0611703;0.825842;0.295731;-0.0681785;0.843246;0.257287;-0.0695116
0.402622;0.197759;0.51761;0.71369;1.26767e-05;0.509558;0.647487;-0.0196701;0.520203;0.593238;-0.0444963;0.544424;0.55381;-0.0606912;0.567974;0.539313;-0.0750917;0.573291;0.621013;-0.0947618;0.627216;0.573968;-0.120928;0.6633;0.544203;-0.135101;0.693278;0.524222;-0.143914;0.593151;0.662746;-0.0845861;0.645472;0.616436;-0.0848586;0.629067;0.609438;-0.061418;0.607696;0.616144;-0.0517874;0.605449;0.700622;-0.0725478;0.652247;0.656811;-0.063962;0.635016;0.645996;-0.0353199;0.613138;0.649866;-0.0268477;0.611214;0.733113;-0.062054;0.647636;0.697128;-0.051742;0.638258;0.68122;-0.0298913;0.620381;0.677292;-0.0217939;0.698218;0.564562;1.89047e-05;0.65328;0.498828;-0.00956006;0.625832;0.429078;-0.020302;0.608143;0.360324;-0.0330361;0.595918;0.309628;-0.0480005;0.687453;0.354222;-0.0313776;0.683819;0.261831;-0.0530712;0.685803;0.209908;-0.0688553;0.689551;0.167393;-0.0800643;0.724465;0.356476;-0.0397271;0.733403;0.250184;-0.072401;0.740355;0.193675;-0.0937134;0.747614;0.147431;-0.103702;0.754593;0.373621;-0.0482673;0.774901;0.282309;-0.0740404;0.785622;0.229528;-0.0913495;0.796279;0.185949;-0.0979834;0.776756;0.402148;-0.0550919;0.809596;0.337241;-0.0778149;0.827788;0.296838;-0.0895195;0.844572;0.257959;-0.0943234
0.402834;0.197685;0.517023;0.71739;1.24464e-05;0.509247;0.650604;-0.0184719;0.519653;0.594615;-0.0433449;0.543201;0.554242;-0.0600336;0.566526;0.541278;-0.0747563;0.572325;0.622697;-0.0920394;0.627357;0.575746;-0.116775;0.663364;0.54739;-0.128937;0.6928;0.529071;-0.13543;0.592306;0.664331;-0.0832606;0.644668;0.618159;-0.0831235;0.628706;0.610874;-0.0614053;0.607328;0.618107;-0.053541;0.60512;0.70208;-0.0724244;0.651437;0.658403;-0.0628684;0.634435;0.647658;-0.0343147;0.612907;0.651798;-0.0266562;0.611174;0.734884;-0.0630056;0.647934;0.698825;-0.0517121;0.638445;0.683447;-0.0292395;0.620781;0.680009;-0.021341;0.702079;0.568004;1.81966e-05;0.654261;0.502304;-0.00906639;0.62601;0.430658;-0.0198327;0.607982;0.360539;-0.0308068;0.595435;0.310036;-0.044652;0.687323;0.35739;-0.0372477;0.682893;0.259649;-0.0541339;0.684025;0.206351;-0.0655802;0.687015;0.16308;-0.0735888;0.725687;0.359046;-0.0406476;0.734178;0.249534;-0.0669402;0.740386;0.191687;-0.0819753;0.747472;0.144883;-0.0878684;0.757152;0.376369;-0.0429142;0.776013;0.282455;-0.0605937;0.786308;0.229316;-0.0701512;0.79645;0.185612;-0.07238;0.780061;0.403783;-0.0430653;0.811221;0.337956;-0.0598382;0.82927;0.297735;-0.0673557;0.846134;0.25922;-0.069169
0.402453;0.197961;0.516736;0.714635;1.25475e-05;0.509124;0.649527;-0.0196375;0.519444;0.594765;-0.044173;0.542505;0.555112;-0.0596415;0.565779;0.538722;-0.0730825;0.571008;0.623232;-0.0946792;0.626765;0.577689;-0.119739;0.663429;0.549291;-0.132405;0.693909;0.530545;-0.140242;0.59085;0.664365;-0.0835619;0.643903;0.621143;-0.0813749;0.628343;0.613713;-0.0571811;0.607733;0.618431;-0.0477497;0.604102;0.701242;-0.0705766;0.651196;0.659514;-0.0591403;0.635148;0.648891;-0.0289095;0.61402;0.651549;-0.0198311;0.610923;0.732633;-0.0592315;0.647465;0.697999;-0.0471118;0.638714;0.682677;-0.0244216;0.621611;0.678157;-0.0161634;0.700715;0.570844;1.8938e-05;0.654847;0.505737;-0.00908395;0.628268;0.433736;-0.0193255;0.610558;0.364406;-0.032088;0.596354;0.313224;-0.0473379;0.689995;0.359523;-0.0288926;0.685212;0.265269;-0.0488304;0.685883;0.21262;-0.0641377;0.688619;0.1696;-0.0750825;0.726797;0.361228;-0.0371777;0.735032;0.253941;-0.0681942;0.741416;0.19644;-0.0894714;0.748359;0.149929;-0.0998803;0.756644;0.378271;-0.0456924;0.776435;0.285546;-0.0699928;0.786839;0.232106;-0.0872518;0.797264;0.18774;-0.0943697;0.778615;0.406518;-0.0523511;0.810869;0.340731;-0.074164;0.828604;0.299732;-0.0857211;0.845179;0.260327;-0.0904663
0.402758;0.197257;0.518182;0.718351;1.2626e-05;0.509983;0.652234;-0.0195302;0.519872;0.59508;-0.0438632;0.543975;0.554141;-0.0600018;0.569421;0.543484;-0.0737503;0.572589;0.624711;-0.0911863;0.626713;0.579002;-0.117545;0.663273;0.550904;-0.130383;0.691614;0.533797;-0.136302;0.59302;0.666876;-0.0810798;0.643113;0.619953;-0.0829463;0.629696;0.609882;-0.0628243;0.609659;0.615278;-0.0551762;0.606027;0.704072;-0.0689702;0.650282;0.658645;-0.0610489;0.634863;0.646033;-0.0332559;0.613933;0.648982;-0.0250159;0.612741;0.735827;-0.058454;0.647501;0.698447;-0.0478922;0.639568;0.681851;-0.0257443;0.623193;0.677395;-0.0176637;0.699185;0.576582;1.8789e-05;0.652659;0.507912;-0.00370328;0.626253;0.433933;-0.0123665;0.609761;0.362698;-0.0227909;0.596552;0.312713;-0.0366139;0.687656;0.363289;-0.0307877;0.683868;0.264954;-0.0456579;0.684495;0.210642;-0.0568154;0.687056;0.167099;-0.0651168;0.725818;0.366052;-0.0376421;0.733971;0.255424;-0.0616515;0.739975;0.196322;-0.0762362;0.747318;0.14885;-0.0829383;0.756805;0.383589;-0.0431066;0.776089;0.28731;-0.0591383;0.785896;0.233612;-0.068544;0.795748;0.189958;-0.0713239;0.779684;0.411264;-0.0462291;0.811395;0.343422;-0.0605853;0.829375;0.30197;-0.0670208;0.846627;0.262504;-0.0691914
0.403711;0.197086;0.520747;0.720821;1.34343e-05;0.511384;0.654285;-0.0216579;0.520923;0.596018;-0.0459907;0.546863;0.554757;-0.0604218;0.575615;0.545388;-0.0713463;0.570087;0.628025;-0.103041;0.624115;0.584418;-0.13469;0.662057;0.555484;-0.149976;0.69003;0.536042;-0.156359;0.591636;0.671798;-0.0893289;0.642527;0.623694;-0.0933301;0.634473;0.607696;-0.0709417;0.616821;0.607139;-0.0614108;0.60562;0.709036;-0.0731895;0.650277;0.661291;-0.0670754;0.6378;0.64347;-0.0373815;0.617492;0.642213;-0.0269066;0.61319;0.739345;-0.0583987;0.647427;0.699781;-0.0495423;0.642392;0.67833;-0.0276034;0.627191;0.670112;-0.0184772;0.698819;0.576403;1.88434e-05;0.651873;0.507016;-0.00206705;0.625584;0.435369;-0.00958993;0.608152;0.364946;-0.019093;0.594636;0.315036;-0.031587;0.688404;0.364237;-0.0267438;0.684223;0.266794;-0.039942;0.684676;0.213029;-0.0485092;0.687265;0.170643;-0.0542979;0.725957;0.367085;-0.0338253;0.734219;0.256623;-0.0580413;0.740556;0.197611;-0.0723586;0.748169;0.150878;-0.0783017;0.756373;0.384584;-0.0394789;0.776379;0.288803;-0.05561;0.786597;0.234955;-0.0647947;0.796561;0.191559;-0.0668787;0.778554;0.412331;-0.0425276;0.811269;0.346111;-0.0567292;0.829671;0.305349;-0.0631353;0.847351;0.266435;-0.0647947
0.403573;0.198195;0.519536;0.7198;1.34735e-05;0.510649;0.655764;-0.0267259;0.519813;0.59961;-0.0536299;0.545101;0.558879;-0.0702752;0.573384;0.544888;-0.083716;0.570356;0.63263;-0.10637;0.622493;0.588608;-0.140461;0.660389;0.557641;-0.159243;0.689498;0.535511;-0.168678;0.591223;0.674105;-0.0927508;0.643064;0.629758;-0.101118;0.634342;0.615134;-0.0792209;0.616072;0.613807;-0.069118;0.604471;0.710119;-0.0776632;0.650134;0.665972;-0.076417;0.637156;0.649704;-0.0496688;0.616783;0.648403;-0.0403226;0.610708;0.73979;-0.0646229;0.645649;0.703732;-0.0578135;0.640457;0.683482;-0.0374297;0.625491;0.675393;-0.0295076;0.698317;0.577666;1.84154e-05;0.651467;0.50991;-0.00535077;0.624825;0.437943;-0.0154663;0.607563;0.366703;-0.0265329;0.593792;0.315668;-0.0406543;0.686807;0.367788;-0.0316435;0.682739;0.26837;-0.0455344;0.682811;0.214221;-0.0551408;0.684649;0.17101;-0.0620574;0.724514;0.371234;-0.0372537;0.733282;0.259676;-0.062288;0.740137;0.200035;-0.0773124;0.747536;0.152144;-0.0839216;0.755472;0.388985;-0.0415381;0.775587;0.29254;-0.0577922;0.786047;0.23801;-0.0680518;0.795544;0.19332;-0.0715101;0.77822;0.416733;-0.043421;0.810614;0.350062;-0.0585991;0.829426;0.30866;-0.0666685;0.846359;0.268342;-0.0702421
0.405532;0.19875;0.518719;0.725118;1.30727e-05;0.508387;0.659853;-0.0177442;0.518576;0.600517;-0.0391312;0.54454;0.557416;-0.051132;0.572972;0.543638;-0.0601606;0.567953;0.636459;-0.0993141;0.623989;0.591297;-0.129529;0.66268;0.561571;-0.14249;0.691621;0.542267;-0.146871;0.590266;0.679647;-0.0860395;0.640626;0.630084;-0.0829555;0.629963;0.617187;-0.0568978;0.61152;0.620115;-0.0461261;0.604848;0.715974;-0.0699043;0.649707;0.666488;-0.0580152;0.636217;0.64994;-0.0263705;0.616008;0.65096;-0.0157553;0.612687;0.744667;-0.05511;0.646061;0.703354;-0.0406732;0.640553;0.682919;-0.0162022;0.626204;0.676995;-0.00603952;0.700768;0.581844;1.88441e-05;0.653656;0.514588;-0.00884098;0.625979;0.441269;-0.0193346;0.608123;0.370719;-0.0316002;0.594709;0.319784;-0.0471519;0.686774;0.368623;-0.0306067;0.682267;0.273694;-0.0507819;0.682812;0.219977;-0.0658751;0.685253;0.175172;-0.0770708;0.724235;0.37122;-0.038459;0.732599;0.263037;-0.0683206;0.739224;0.204104;-0.0891836;0.746653;0.154921;-0.100417;0.755004;0.389223;-0.0466169;0.77543;0.296017;-0.0701929;0.786388;0.242225;-0.0868145;0.796595;0.196694;-0.0939981;0.778336;0.417519;-0.0527306;0.8112;0.35258;-0.0737465;0.829605;0.310956;-0.0852097;0.846465;0.269826;-0.0906356
0.405449;0.197985;0.517663;0.728412;1.35321e-05;0.509593;0.663332;-0.018238;0.519499;0.60319;-0.041095;0.544769;0.560323;-0.0549292;0.571944;0.548459;-0.0655709;0.566652;0.636902;-0.0995337;0.622751;0.593457;-0.130327;0.661978;0.564917;-0.144727;0.691286;0.545484;-0.149527;0.588448;0.679998;-0.0867637;0.641427;0.634551;-0.0858127;0.632542;0.620416;-0.0602274;0.61359;0.621233;-0.0493593;0.602891;0.717025;-0.0718653;0.648478;0.670952;-0.0608614;0.636405;0.65421;-0.0289816;0.616182;0.653397;-0.0184192;0.610493;0.746768;-0.0583708;0.645425;0.708351;-0.0447403;0.641375;0.688989;-0.0204343;0.62747;0.681725;-0.0107889;0.697684;0.585411;1.90234e-05;0.651474;0.519972;-0.00779105;0.625518;0.446775;-0.0165973;0.609758;0.375488;-0.0275057;0.595749;0.324007;-0.0411053;0.688292;0.375019;-0.0288082;0.683828;0.278779;-0.047886;0.683665;0.22395;-0.0625199;0.685054;0.179067;-0.0732464;0.726192;0.376013;-0.0362401;0.734551;0.266166;-0.0660826;0.740118;0.206303;-0.0865012;0.746241;0.157603;-0.097151;0.756889;0.392494;-0.0435954;0.777028;0.297728;-0.0668488;0.787267;0.242867;-0.0825937;0.79701;0.197404;-0.0887231;0.778988;0.420073;-0.0489203;0.81197;0.353793;-0.0686876;0.829738;0.312062;-0.0786096;0.846348;0.271929;-0.0825937
