face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.359893;0.405261;0.563143;0.962588;1.37637e-05;0.526688;0.925736;-0.0101376;0.518746;0.871293;-0.0152409;0.522616;0.821245;-0.0141514;0.523213;0.775463;-0.00838878;0.545265;0.842692;-0.0566515;0.553494;0.771411;-0.0753671;0.557221;0.731165;-0.0782112;0.560088;0.701626;-0.0771561;0.571585;0.843325;-0.0537616;0.579847;0.764095;-0.078257;0.582086;0.719175;-0.0849543;0.58302;0.686241;-0.0880277;0.594648;0.851661;-0.04789;0.604621;0.778307;-0.0655506;0.606315;0.732642;-0.0704589;0.606436;0.698542;-0.0728442;0.615455;0.868201;-0.0415368;0.624092;0.809824;-0.0549084;0.62466;0.773169;-0.0619267;0.623504;0.745657;-0.0668809
0.357269;0.405295;0.548324;0.908238;1.40004e-05;0.515202;0.871677;0.00384155;0.508984;0.811756;0.00226403;0.510352;0.762369;0.00201946;0.505828;0.715942;0.0039388;0.529354;0.769382;-0.0356294;0.536877;0.705484;-0.0569339;0.542979;0.667536;-0.0695655;0.547797;0.636586;-0.0780781;0.551934;0.774887;-0.0460185;0.560356;0.70345;-0.0701147;0.568384;0.658771;-0.0858127;0.573233;0.620477;-0.101236;0.573157;0.791652;-0.0543709;0.580064;0.721042;-0.0751491;0.587328;0.674383;-0.0903894;0.593352;0.633113;-0.105904;0.594056;0.817691;-0.0613733;0.600614;0.763746;-0.0784443;0.602631;0.730243;-0.0913963;0.604064;0.700598;-0.106637
0.353078;0.404814;0.543571;0.847652;1.35514e-05;0.510578;0.818498;-0.00602001;0.50285;0.763722;-0.00821942;0.503161;0.716772;-0.0118586;0.494228;0.671778;-0.014795;0.526302;0.708296;-0.011836;0.53036;0.648941;-0.0266649;0.533134;0.612281;-0.038841;0.536618;0.580122;-0.0493845;0.546259;0.710237;-0.0213478;0.552821;0.643852;-0.036891;0.555924;0.601578;-0.0524229;0.558645;0.563312;-0.0657553;0.565952;0.724203;-0.0314945;0.573576;0.659249;-0.0493392;0.575868;0.61637;-0.0661181;0.578225;0.577548;-0.0787704;0.586468;0.748283;-0.0421061;0.591659;0.69564;-0.0587717;0.590658;0.661731;-0.0708797;0.589835;0.630431;-0.0810831
0.351302;0.402863;0.534216;0.796747;1.3114e-05;0.501734;0.772186;-0.00562112;0.492315;0.722462;-0.0079764;0.492423;0.678756;-0.0128087;0.480806;0.639794;-0.0168938;0.512517;0.663013;0.0037917;0.516673;0.605377;0.000448707;0.521261;0.5712;-0.00417917;0.526988;0.540916;-0.0100023;0.532894;0.661725;-0.00378339;0.538701;0.597026;-0.00989162;0.542829;0.557676;-0.01975;0.546978;0.522458;-0.0294922;0.552831;0.672864;-0.0130744;0.558659;0.609314;-0.0218645;0.561832;0.569343;-0.0331898;0.564534;0.533102;-0.0434633;0.574121;0.693372;-0.0229384;0.579365;0.642767;-0.0345404;0.580544;0.611967;-0.0434855;0.580249;0.583951;-0.0515006
0.351453;0.401492;0.524509;0.758158;1.19134e-05;0.493656;0.739142;-0.0130502;0.482687;0.696479;-0.0186578;0.482546;0.655149;-0.0247267;0.473391;0.618005;-0.030037;0.502098;0.634687;-0.00193498;0.503986;0.580733;-0.00514883;0.508383;0.548141;-0.00959031;0.513932;0.517998;-0.0156131;0.522382;0.630959;-0.00424926;0.527032;0.570272;-0.00949292;0.53097;0.533908;-0.0184015;0.534642;0.502469;-0.0279457;0.542318;0.638735;-0.00868305;0.545538;0.578359;-0.0168843;0.548115;0.541966;-0.0279457;0.550672;0.510369;-0.0389148;0.563353;0.654986;-0.0143009;0.565974;0.606923;-0.0231685;0.567543;0.577924;-0.0309801;0.568383;0.552157;-0.0394069
0.347714;0.401607;0.517601;0.730575;1.08099e-05;0.485843;0.715167;-0.0143911;0.473369;0.674937;-0.020739;0.470548;0.635118;-0.0272051;0.4614;0.599814;-0.0329615;0.491333;0.613183;-0.00258744;0.491632;0.560599;-0.00492107;0.495788;0.529251;-0.00811225;0.500839;0.500479;-0.0133758;0.511014;0.607385;-0.00477568;0.513202;0.548408;-0.00949222;0.51743;0.513004;-0.0174862;0.52138;0.482984;-0.0259434;0.530395;0.612861;-0.00906344;0.532107;0.55356;-0.0167568;0.534685;0.519006;-0.026318;0.536906;0.489515;-0.0361355;0.55039;0.626828;-0.0145291;0.552849;0.580914;-0.0243072;0.554115;0.552944;-0.0317984;0.554281;0.529166;-0.03927
0.34529;0.397728;0.410003;0.9699;1.29183e-05;0.396946;0.914954;0.00228233;0.409884;0.861026;-0.0233416;0.435875;0.824679;-0.0464727;0.457838;0.809767;-0.0692039;0.406876;0.850599;-0.0965656;0.43478;0.78719;-0.122328;0.453246;0.748719;-0.139081;0.468989;0.714275;-0.153309;0.425153;0.876349;-0.104732;0.481427;0.832818;-0.103132;0.477626;0.846417;-0.0722768;0.464239;0.859741;-0.0668466;0.446484;0.908258;-0.110625;0.495747;0.870899;-0.0986703;0.486752;0.885284;-0.0665519;0.468843;0.897499;-0.0641946;0.465912;0.940583;-0.117529;0.501278;0.908905;-0.0988387;0.492004;0.917224;-0.0753077;0.475413;0.92713;-0.0753919;0.508191;0.699615;1.08591e-05;0.475373;0.680863;-0.00121576;0.46372;0.650079;-0.00453426;0.459857;0.616303;-0.00820486;0.454555;0.585176;-0.0106683;0.481428;0.585033;0.00228553;0.483729;0.531617;0.00104646;0.488285;0.505264;0.00446556;0.493946;0.483333;0.008303;0.501999;0.581759;0.000206256;0.503914;0.522597;-0.00214813;0.507106;0.493856;-0.000563409;0.509742;0.471699;0.000994937;0.521585;0.589277;-0.00195675;0.522609;0.532234;-0.00425455;0.524378;0.50147;-0.0039135;0.525955;0.477166;-0.00449501;0.540773;0.604882;-0.00359208;0.541697;0.558849;-0.006399;0.541291;0.533664;-0.00586412;0.539226;0.513364;-0.00492193
0.340899;0.401225;0.42343;0.967834;1.22639e-05;0.40493;0.911388;0.0161478;0.41624;0.856417;-0.00375978;0.442428;0.817556;-0.0221854;0.466107;0.801957;-0.0386406;0.413357;0.83265;-0.0696849;0.434661;0.765755;-0.0870293;0.446801;0.71849;-0.105208;0.460319;0.672429;-0.122772;0.433354;0.849181;-0.0829896;0.489005;0.811305;-0.0700362;0.487611;0.8277;-0.0456662;0.474717;0.843058;-0.0441074;0.4561;0.877325;-0.0928254;0.505365;0.848444;-0.0672698;0.500291;0.86861;-0.0369721;0.48382;0.882964;-0.0346448;0.478031;0.910601;-0.103978;0.513963;0.883773;-0.0785986;0.508182;0.897184;-0.0566876;0.495019;0.909095;-0.0554581;0.512623;0.71067;1.13418e-05;0.475222;0.685083;-0.00122906;0.457983;0.650211;-0.00106554;0.454714;0.612495;-0.00154082;0.450514;0.581333;-0.00243553;0.472981;0.58274;0.00138527;0.474753;0.531417;0.00434194;0.479204;0.499941;0.00717896;0.483286;0.474053;0.00916248;0.49338;0.575252;0.000215036;0.493922;0.520229;0.0029221;0.496711;0.487098;0.00263095;0.498852;0.461904;0.00306834;0.513718;0.578873;-0.000808962;0.513765;0.525993;0.00226802;0.516115;0.494771;-0.00139857;0.51807;0.471142;-0.00552514;0.534791;0.591977;-0.00183462;0.53468;0.548486;-0.00132611;0.535265;0.522309;-0.00395108;0.534281;0.499836;-0.00631216
0.336075;0.400631;0.419695;0.963122;1.23428e-05;0.404607;0.899707;0.0277791;0.419323;0.847622;0.0129789;0.445206;0.817187;-0.00224764;0.46877;0.802657;-0.015905;0.421065;0.813253;-0.057695;0.439869;0.743045;-0.0736728;0.449888;0.696091;-0.0900391;0.460762;0.653477;-0.106745;0.443206;0.82876;-0.0735271;0.497914;0.797282;-0.0556553;0.496838;0.817564;-0.0328541;0.481928;0.831626;-0.0323927;0.466916;0.857048;-0.0837743;0.514466;0.831919;-0.0532756;0.509172;0.85381;-0.0215992;0.491453;0.866057;-0.0185518;0.489228;0.890327;-0.0942157;0.523765;0.868818;-0.0677479;0.516914;0.883775;-0.0458452;0.502321;0.892669;-0.0440483;0.50917;0.711672;1.10453e-05;0.472837;0.680275;1.10118e-05;0.457184;0.639761;0.00266312;0.452246;0.602151;0.00222547;0.443627;0.571556;6.4424e-07;0.469629;0.575983;0.0136274;0.469563;0.522098;0.0145199;0.471571;0.490203;0.014497;0.473555;0.463287;0.0134558;0.488271;0.569779;0.00704254;0.48742;0.511522;0.00567236;0.488482;0.477733;0.00095326;0.487509;0.450486;-0.00275323;0.506592;0.573703;-0.00129223;0.506132;0.518129;-0.00356418;0.508128;0.48564;-0.0120141;0.508459;0.459151;-0.0189708;0.527628;0.587069;-0.0095941;0.526699;0.542656;-0.0144627;0.526438;0.515175;-0.0206642;0.524355;0.490551;-0.0255156
0.330441;0.402555;0.425796;0.96291;1.61666e-05;0.411844;0.889417;0.0272384;0.426127;0.839238;0.0142142;0.452338;0.810573;0.00151977;0.476475;0.798073;-0.0096194;0.427782;0.800527;-0.0573329;0.442393;0.725606;-0.0738875;0.450183;0.676168;-0.0891728;0.457964;0.632997;-0.103929;0.450459;0.816583;-0.0724066;0.504996;0.783974;-0.0547942;0.502016;0.807973;-0.0294069;0.484589;0.824273;-0.0271855;0.473979;0.84522;-0.0826673;0.521022;0.820285;-0.0508274;0.515504;0.845784;-0.0168984;0.497819;0.859678;-0.0126738;0.495582;0.880551;-0.0937213;0.529594;0.860219;-0.0641557;0.523068;0.876915;-0.0443219;0.508589;0.887551;-0.0449037;0.507662;0.710569;1.15732e-05;0.467587;0.677964;0.00846582;0.448624;0.63908;0.0140576;0.441284;0.600749;0.0154886;0.43339;0.571777;0.0153323;0.458506;0.571754;0.0211405;0.45887;0.517337;0.0237139;0.462143;0.484329;0.022319;0.464914;0.457893;0.0211886;0.479557;0.564027;0.0127949;0.479829;0.505866;0.0146108;0.482348;0.473584;0.0100772;0.482555;0.45202;0.00860411;0.500674;0.567167;0.0040375;0.500042;0.511865;0.00757595;0.501687;0.482119;0.00281242;0.501435;0.461673;-0.000445312;0.523669;0.580166;-0.00396835;0.521698;0.535793;-0.00552563;0.520779;0.509874;-0.00808101;0.517282;0.488726;-0.00823133
