face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.422854;0.263733;0.490197;0.702798;1.17283e-05;0.506163;0.65502;0.0232368;0.530856;0.62512;0.0293138;0.556244;0.60784;0.0326097;0.574322;0.601382;0.0373271;0.564424;0.62518;0.000388503;0.608278;0.622267;7.57612e-05;0.626592;0.624651;0.00506759;0.634151;0.622178;0.0114948;0.570951;0.652511;-0.00957383;0.613409;0.655471;-0.00232522;0.607667;0.662829;0.0107841;0.593661;0.661495;0.0209193;0.571371;0.683171;-0.0163255;0.608988;0.684052;-0.000609308;0.601416;0.689238;0.0200644;0.587595;0.687599;0.02987;0.566981;0.715018;-0.0218978;0.597622;0.712028;-0.00872924;0.592295;0.710438;0.00890949;0.579755;0.707246;0.0211768;0.663673;0.649008;1.26144e-05;0.635737;0.596174;0.00934;0.624851;0.541147;0.0132127;0.621473;0.500244;0.011144;0.615616;0.47477;0.00553812;0.6631;0.499548;0.00969094;0.665883;0.446374;0.00391578;0.666534;0.41483;-0.00119982;0.666637;0.389609;-0.00584289;0.683353;0.503709;-0.00315233;0.694074;0.443238;-0.0120675;0.699815;0.409944;-0.0208718;0.705111;0.380227;-0.0259821;0.700125;0.51658;-0.0173255;0.717458;0.464602;-0.0267701;0.725577;0.432739;-0.0358823;0.732546;0.40499;-0.0412265;0.712664;0.536503;-0.0300702;0.732779;0.501969;-0.0403892;0.745048;0.476564;-0.048073;0.755568;0.452369;-0.0528507
0.42441;0.26801;0.496107;0.698427;1.18175e-05;0.505432;0.650291;0.0185958;0.527339;0.619318;0.0249721;0.552618;0.602516;0.0292163;0.568423;0.600648;0.0364809;0.56522;0.624502;-0.00403205;0.610045;0.61847;-0.00581366;0.631239;0.615563;-0.00257124;0.643764;0.610907;0.00126156;0.57105;0.651832;-0.01142;0.614825;0.650362;-0.00448116;0.608975;0.654757;0.00802462;0.593503;0.653999;0.0157433;0.5716;0.681807;-0.0157531;0.610482;0.679113;-0.00251078;0.602917;0.681603;0.0184971;0.588428;0.679673;0.0285057;0.567324;0.712934;-0.0195236;0.599021;0.707657;-0.00842931;0.59529;0.704778;0.00850334;0.583223;0.700406;0.0200171;0.664295;0.644976;1.23207e-05;0.637002;0.591045;0.0119426;0.627511;0.536132;0.0172092;0.624256;0.494886;0.0160595;0.618357;0.468873;0.0110772;0.664595;0.494779;0.0138836;0.668361;0.441678;0.00949475;0.669462;0.410071;0.00539334;0.669635;0.385531;0.00180345;0.68456;0.499336;0.000176945;0.696447;0.439457;-0.00696035;0.702403;0.406361;-0.0150581;0.707297;0.377676;-0.0194593;0.700728;0.512004;-0.0145018;0.718659;0.461141;-0.0225253;0.727298;0.429636;-0.031031;0.734394;0.402536;-0.0359515;0.712938;0.531565;-0.027693;0.733272;0.497865;-0.036718;0.745694;0.473027;-0.0440369;0.756481;0.449628;-0.0483144
0.428101;0.270243;0.500705;0.698521;1.10335e-05;0.506694;0.649715;0.0175656;0.52757;0.618054;0.0233004;0.551009;0.600205;0.0272947;0.565881;0.598542;0.0344845;0.566804;0.622427;-0.00355687;0.609883;0.615352;-0.00603432;0.631472;0.611381;-0.00411323;0.645414;0.605728;-0.000829778;0.572878;0.650267;-0.0100619;0.616566;0.646843;-0.00391351;0.609821;0.64926;0.00867819;0.59377;0.648522;0.0170616;0.573486;0.68053;-0.0136093;0.612463;0.675746;-0.00258206;0.60472;0.676276;0.0164624;0.590109;0.674281;0.0262866;0.569131;0.711203;-0.01651;0.600293;0.705022;-0.00656214;0.596612;0.701046;0.00911091;0.584831;0.69639;0.0202951;0.663353;0.642472;1.24444e-05;0.63706;0.588441;0.0145582;0.628789;0.532938;0.0220287;0.626956;0.492249;0.0231894;0.62029;0.468389;0.0207198;0.665909;0.492143;0.0129653;0.670062;0.439183;0.0079644;0.671292;0.407951;0.00332159;0.671884;0.383257;-0.0008057;0.685822;0.496905;-0.00106423;0.698297;0.437585;-0.00854475;0.704777;0.404932;-0.0160893;0.710331;0.376767;-0.0203987;0.702019;0.510198;-0.0157559;0.71984;0.460078;-0.0236833;0.728845;0.428939;-0.0313143;0.736183;0.401843;-0.0357348;0.713732;0.530555;-0.0285977;0.734383;0.497597;-0.0375376;0.746722;0.472715;-0.0441314;0.757466;0.44895;-0.0479839
0.428557;0.269547;0.502973;0.697065;1.10127e-05;0.506793;0.648095;0.0158992;0.527398;0.616397;0.0196953;0.549506;0.599391;0.0218857;0.563182;0.597551;0.027139;0.567389;0.619916;-0.00494239;0.60974;0.612443;-0.00788461;0.632653;0.607848;-0.00752264;0.648495;0.601623;-0.00514658;0.573283;0.647089;-0.0115554;0.616154;0.645033;-0.00663626;0.607293;0.649222;0.00492846;0.59024;0.649874;0.0120009;0.573952;0.677158;-0.0155929;0.611615;0.674525;-0.00455024;0.601422;0.677481;0.0131054;0.585375;0.677101;0.0212731;0.570002;0.708206;-0.0190456;0.600908;0.70249;-0.00821875;0.594634;0.701034;0.00701215;0.581238;0.698515;0.0165396;0.663302;0.640695;1.2358e-05;0.63791;0.588278;0.0102665;0.627999;0.535496;0.0146857;0.624885;0.494705;0.0132209;0.619343;0.467943;0.00862311;0.664718;0.492162;0.0151043;0.668188;0.440167;0.00926322;0.669352;0.409945;0.00206961;0.669989;0.385369;-0.00457929;0.685035;0.49598;0.00290822;0.696247;0.437373;-0.00526865;0.702139;0.405629;-0.0155598;0.707683;0.377274;-0.0214808;0.701472;0.50851;-0.0106419;0.718245;0.457816;-0.0179356;0.726686;0.427288;-0.0276727;0.733736;0.400674;-0.0332614;0.713289;0.52827;-0.0226872;0.733844;0.49412;-0.0309225;0.746193;0.46967;-0.0376438;0.756704;0.446765;-0.0412629
0.429803;0.269196;0.505598;0.696003;1.06871e-05;0.507372;0.647961;0.0141533;0.526675;0.616368;0.017245;0.548845;0.601422;0.0193304;0.56306;0.599613;0.0243534;0.568605;0.618999;-0.0069497;0.609782;0.611724;-0.00964707;0.632975;0.605964;-0.010318;0.649807;0.598338;-0.00929346;0.574654;0.646362;-0.0125756;0.616258;0.644574;-0.00659609;0.607985;0.648724;0.00490967;0.591749;0.649431;0.0107986;0.575338;0.67659;-0.0157128;0.610793;0.67375;-0.00379219;0.600621;0.676447;0.0134461;0.585093;0.676296;0.0203096;0.571312;0.707546;-0.0185053;0.600414;0.701342;-0.00815558;0.593739;0.699963;0.00572115;0.580558;0.697787;0.0133645;0.663135;0.640061;1.2186e-05;0.636927;0.587612;0.0112569;0.626895;0.535105;0.0164303;0.623354;0.494897;0.0156241;0.617726;0.469016;0.0114035;0.66351;0.490961;0.0157829;0.666945;0.439499;0.0112813;0.668183;0.40913;0.00555211;0.668593;0.384441;-7.59197e-05;0.683551;0.494983;0.00338685;0.694578;0.436779;-0.00376248;0.70021;0.404681;-0.0127656;0.705458;0.376307;-0.0177496;0.699704;0.507661;-0.0102308;0.716298;0.457164;-0.0172121;0.724464;0.426254;-0.026655;0.731207;0.399647;-0.0320788;0.711133;0.527611;-0.0222939;0.731369;0.493667;-0.0303931;0.74393;0.468674;-0.0373805;0.754658;0.445329;-0.0414118
0.427855;0.266011;0.507348;0.6944;1.02587e-05;0.507897;0.6478;0.0114268;0.526819;0.615287;0.0122956;0.549699;0.602197;0.0122512;0.563952;0.604719;0.0153628;0.568302;0.61844;-0.00952973;0.608225;0.609815;-0.0128275;0.63153;0.603646;-0.014299;0.648615;0.595948;-0.0139356;0.574739;0.64571;-0.0146182;0.615583;0.642528;-0.010301;0.607307;0.646615;9.16266e-05;0.59084;0.648015;0.00584194;0.575578;0.675561;-0.0173663;0.611093;0.672444;-0.00717167;0.601353;0.674835;0.00865654;0.585718;0.674947;0.0153451;0.571774;0.706531;-0.0200169;0.601165;0.700095;-0.0105137;0.594625;0.698452;0.00271265;0.58133;0.696701;0.0104428;0.662103;0.641812;1.24878e-05;0.636065;0.58912;0.0110654;0.626094;0.536289;0.015792;0.623537;0.496691;0.0147783;0.618097;0.47186;0.01087;0.663268;0.493696;0.0136058;0.666462;0.441613;0.0091723;0.667802;0.411326;0.00306405;0.668697;0.38665;-0.00259231;0.683069;0.497638;0.00114959;0.693986;0.43842;-0.00603345;0.700339;0.406909;-0.0146073;0.706014;0.379206;-0.0196148;0.699209;0.509804;-0.0121646;0.715036;0.45887;-0.0187232;0.723613;0.428532;-0.0272116;0.730931;0.401598;-0.0326099;0.711142;0.529532;-0.0241582;0.73026;0.495283;-0.0321458;0.74239;0.470359;-0.0393273;0.753163;0.44606;-0.0439929
0.427587;0.265577;0.507506;0.69289;1.00762e-05;0.508075;0.647038;0.0080203;0.526621;0.615748;0.00644225;0.549239;0.603665;0.00441116;0.563164;0.606172;0.00573126;0.56688;0.619568;-0.0121475;0.606221;0.609725;-0.0165522;0.629056;0.603807;-0.0187632;0.645774;0.596693;-0.0188846;0.573368;0.646373;-0.016847;0.614394;0.642806;-0.0142978;0.605707;0.646602;-0.00508964;0.589002;0.647805;2.41828e-05;0.574516;0.675885;-0.0194915;0.610937;0.672805;-0.0109683;0.600906;0.674712;0.00395813;0.58491;0.674557;0.0101359;0.571019;0.706251;-0.0223701;0.600857;0.700375;-0.0145579;0.594842;0.698348;-0.00251881;0.581626;0.696336;0.00461709;0.661917;0.642354;1.28048e-05;0.636296;0.588179;0.0105093;0.626749;0.535702;0.0154951;0.624115;0.496843;0.0147252;0.617797;0.473931;0.0109431;0.664016;0.4938;0.0144686;0.666964;0.442441;0.00947667;0.668193;0.412296;0.00259371;0.668747;0.3875;-0.00377295;0.683947;0.498056;0.00200868;0.694413;0.43967;-0.00491858;0.700571;0.408427;-0.0135887;0.705982;0.380234;-0.0186112;0.700132;0.510817;-0.0116518;0.715609;0.460902;-0.0188556;0.723987;0.430853;-0.0271775;0.731112;0.404045;-0.032261;0.712085;0.531004;-0.0241591;0.730482;0.497632;-0.0321388;0.742234;0.472992;-0.0386888;0.752502;0.448722;-0.0428192
0.428869;0.266733;0.509303;0.69347;1.01013e-05;0.509272;0.647708;0.00978714;0.527514;0.616286;0.0096587;0.550299;0.604156;0.00886238;0.564966;0.605741;0.0115767;0.567747;0.620159;-0.0104293;0.607164;0.611116;-0.0146165;0.630408;0.604952;-0.0154385;0.647368;0.597706;-0.0142397;0.574353;0.647258;-0.014822;0.61493;0.643601;-0.0120306;0.608381;0.647259;-0.00217171;0.593314;0.649022;0.00387033;0.575417;0.676804;-0.0170226;0.611372;0.672457;-0.00769357;0.602671;0.673836;0.00850702;0.587626;0.674257;0.0156868;0.57203;0.706863;-0.0193003;0.601947;0.699685;-0.00999265;0.596358;0.697197;0.0035899;0.583625;0.695479;0.0116795;0.662953;0.641987;1.25224e-05;0.636684;0.587178;0.0124089;0.628011;0.534257;0.0184734;0.625502;0.494401;0.0185586;0.619091;0.470677;0.0153559;0.665822;0.493596;0.0156847;0.669684;0.441862;0.011386;0.67069;0.410984;0.00548295;0.670841;0.385866;0.000255919;0.685546;0.498269;0.00239746;0.69704;0.440073;-0.0037994;0.702913;0.40799;-0.0118061;0.707805;0.379302;-0.0164275;0.701585;0.511185;-0.0119097;0.718197;0.461331;-0.0183638;0.726556;0.430698;-0.0259382;0.733728;0.403777;-0.0306144;0.713248;0.531104;-0.0248422;0.732209;0.497547;-0.0320513;0.744;0.472692;-0.0380427;0.754204;0.448901;-0.041696
0.426481;0.268068;0.509519;0.691941;1.00098e-05;0.509589;0.646633;0.00594604;0.527754;0.616323;0.00326503;0.550968;0.606173;0.000689296;0.56593;0.609886;0.00163252;0.567837;0.621639;-0.0137457;0.606565;0.611691;-0.018858;0.629659;0.604907;-0.0214988;0.646982;0.5975;-0.0218543;0.574322;0.648724;-0.0171314;0.615162;0.645544;-0.0155824;0.608053;0.648504;-0.00699982;0.592573;0.649917;-0.0018674;0.575015;0.678071;-0.0185195;0.611623;0.674152;-0.0106394;0.603147;0.674483;0.00480762;0.587922;0.674238;0.011672;0.570914;0.707573;-0.02028;0.601356;0.701019;-0.0125607;0.596526;0.697427;8.80797e-05;0.584014;0.694911;0.00768965;0.663844;0.641221;1.21016e-05;0.637459;0.587346;0.0142057;0.628;0.535751;0.0210599;0.624855;0.496227;0.021812;0.61884;0.469763;0.0193251;0.665379;0.493937;0.018391;0.668954;0.442083;0.0146546;0.670231;0.410946;0.0100022;0.670408;0.386483;0.00589579;0.685085;0.49824;0.00531956;0.696324;0.439279;-0.00135415;0.702051;0.407028;-0.00934714;0.707102;0.379189;-0.0132959;0.701114;0.510523;-0.00847369;0.718207;0.459916;-0.0147638;0.726489;0.428571;-0.0227583;0.733195;0.402345;-0.0271983;0.712768;0.529647;-0.0205382;0.731992;0.49515;-0.0270527;0.74414;0.469611;-0.0330213;0.754484;0.44654;-0.0363938
0.425416;0.270331;0.509969;0.690271;9.7026e-06;0.511602;0.644272;0.00813709;0.528668;0.615955;0.00641066;0.551688;0.602722;0.00495927;0.567743;0.601055;0.00616946;0.567062;0.616561;-0.0150471;0.606251;0.60741;-0.0204803;0.630386;0.602245;-0.0245932;0.6477;0.596575;-0.0272675;0.573922;0.643009;-0.0194816;0.616044;0.642562;-0.0181276;0.609617;0.648021;-0.0110272;0.593297;0.650109;-0.00768009;0.575247;0.673264;-0.0217835;0.612789;0.67226;-0.0138623;0.603593;0.675214;-0.000180763;0.587751;0.675201;0.00470961;0.571753;0.704093;-0.0240516;0.602698;0.700249;-0.0178906;0.597462;0.69892;-0.00677033;0.584425;0.69718;-0.000274516;0.662622;0.641098;1.25595e-05;0.636638;0.586575;0.0131764;0.627946;0.53332;0.0190851;0.625576;0.493809;0.0186241;0.619632;0.46867;0.0148022;0.666055;0.49385;0.0152633;0.66998;0.44193;0.0106649;0.671098;0.410588;0.00516864;0.671137;0.385084;0.000538021;0.68518;0.498856;0.00155909;0.696622;0.440322;-0.00539917;0.702721;0.407884;-0.0136981;0.707827;0.37904;-0.0181388;0.70077;0.51139;-0.0129823;0.717743;0.461654;-0.0197161;0.726202;0.430401;-0.0273962;0.733006;0.402941;-0.0319825;0.712347;0.530909;-0.0260373;0.731422;0.497316;-0.0333656;0.743339;0.471692;-0.0397961;0.753649;0.447344;-0.0438242
0.422421;0.273675;0.509135;0.68988;9.53481e-06;0.509944;0.64491;0.00571033;0.526982;0.616211;0.00252164;0.548615;0.606917;-0.000570396;0.56277;0.61029;-0.000126201;0.568816;0.618836;-0.0123129;0.60562;0.608183;-0.0169865;0.62893;0.601049;-0.0212268;0.647391;0.593771;-0.0237421;0.575418;0.644553;-0.0161963;0.615748;0.645058;-0.0140804;0.608721;0.649097;-0.00748206;0.593318;0.650048;-0.00511125;0.575859;0.673254;-0.0182867;0.611456;0.673446;-0.0112507;0.603326;0.674985;0.00197567;0.588103;0.673978;0.0071804;0.570971;0.702747;-0.0208529;0.600293;0.70012;-0.0149301;0.595836;0.697779;-0.00435073;0.583418;0.694696;0.0018907;0.663792;0.642079;1.23103e-05;0.637673;0.588667;0.0129555;0.62836;0.535664;0.018613;0.625473;0.495145;0.0180461;0.619515;0.468392;0.0141136;0.665977;0.494704;0.0153319;0.669754;0.443193;0.0108687;0.670795;0.41195;0.00500308;0.671053;0.386797;-8.44874e-05;0.685248;0.499048;0.00188181;0.696729;0.441034;-0.00490055;0.702172;0.408845;-0.0135708;0.706834;0.380698;-0.018227;0.700987;0.511461;-0.012274;0.718157;0.461525;-0.0191076;0.726164;0.430092;-0.027817;0.732787;0.403535;-0.0329317;0.712352;0.530766;-0.0248978;0.731863;0.496291;-0.0325216;0.743691;0.470742;-0.0393009;0.753997;0.446877;-0.0433782
0.423232;0.273559;0.508665;0.690467;9.90843e-06;0.510471;0.645258;0.0104195;0.528331;0.616719;0.00951423;0.550945;0.606808;0.00805806;0.565879;0.608992;0.00972775;0.567012;0.617317;-0.00876266;0.605745;0.608363;-0.0125547;0.629331;0.602867;-0.0150998;0.646803;0.597071;-0.0158941;0.573354;0.643381;-0.0138272;0.615016;0.643894;-0.0101548;0.609735;0.648843;-0.000970426;0.594987;0.650631;0.00418703;0.574328;0.672895;-0.016825;0.611289;0.672708;-0.00802817;0.603736;0.675284;0.00718692;0.589019;0.675247;0.0139639;0.570563;0.702884;-0.0197117;0.600994;0.699811;-0.0113761;0.596721;0.697832;0.00144656;0.584476;0.695601;0.00946299;0.663939;0.639273;1.2256e-05;0.638045;0.585724;0.0112335;0.628196;0.533396;0.0155699;0.625418;0.494138;0.0136735;0.619976;0.467735;0.00770644;0.665706;0.491672;0.0139996;0.669478;0.440987;0.00858821;0.670335;0.410284;0.00175599;0.670585;0.385357;-0.00459608;0.68466;0.496168;0.000204778;0.696291;0.43912;-0.00782119;0.701996;0.407575;-0.018493;0.707184;0.379572;-0.0251969;0.700007;0.508654;-0.0145311;0.7174;0.459611;-0.0229623;0.725815;0.428927;-0.0338938;0.733088;0.402829;-0.0412138;0.711334;0.528183;-0.0277577;0.730351;0.494998;-0.0367928;0.742366;0.469867;-0.0445234;0.752812;0.44685;-0.0496208
0.42402;0.273701;0.508671;0.687925;9.11871e-06;0.511155;0.642187;0.00688816;0.530291;0.614301;0.00537591;0.554164;0.605832;0.00348668;0.569894;0.609023;0.00522256;0.568614;0.616504;-0.0083365;0.605523;0.60739;-0.0121661;0.62917;0.601323;-0.0167241;0.64757;0.594776;-0.0197997;0.575259;0.642236;-0.0128477;0.615026;0.643717;-0.0109137;0.609478;0.647766;-0.00662831;0.59511;0.648802;-0.00570818;0.575668;0.670945;-0.0156762;0.611231;0.672178;-0.00794885;0.603422;0.673899;0.00364429;0.588813;0.673288;0.00758251;0.571034;0.700846;-0.0190159;0.600663;0.699283;-0.012558;0.596339;0.696471;-0.00198828;0.583855;0.693314;0.00427049;0.664101;0.640673;1.25539e-05;0.637305;0.587837;0.011328;0.62751;0.535487;0.0160299;0.624955;0.495699;0.0148274;0.619448;0.469685;0.0100533;0.665562;0.49425;0.0123141;0.669132;0.442628;0.0073716;0.669945;0.411197;0.00114092;0.669579;0.385371;-0.00442837;0.68471;0.498405;-0.000478388;0.696189;0.440092;-0.00767825;0.701708;0.407487;-0.0167996;0.70627;0.37835;-0.0223313;0.700233;0.510529;-0.0139014;0.717297;0.460396;-0.0215135;0.725268;0.429291;-0.0304966;0.731736;0.402196;-0.0359802;0.711295;0.52989;-0.0258788;0.730484;0.495845;-0.0335991;0.742039;0.470437;-0.0399245;0.751992;0.446404;-0.0440132
0.423885;0.273849;0.508092;0.68779;9.29381e-06;0.511783;0.641673;0.00632185;0.531066;0.614178;0.00447301;0.555344;0.606325;0.00246442;0.57174;0.609161;0.00416842;0.567406;0.614285;-0.00932942;0.605087;0.605521;-0.0132657;0.629258;0.59897;-0.0177216;0.648472;0.591915;-0.0207036;0.573859;0.640206;-0.0136235;0.613953;0.642386;-0.0105819;0.609612;0.646861;-0.00526111;0.595778;0.64856;-0.00372325;0.574255;0.66966;-0.0162306;0.610702;0.670675;-0.00803012;0.604236;0.672687;0.00496291;0.590231;0.672048;0.0098747;0.569511;0.699798;-0.0194597;0.599347;0.698341;-0.0132231;0.595897;0.695156;-0.00242181;0.584156;0.69197;0.00385957;0.664115;0.638362;1.22984e-05;0.637545;0.585065;0.0109907;0.627189;0.533096;0.0149194;0.624392;0.493791;0.0127743;0.619408;0.466704;0.00642933;0.66473;0.491518;0.0107617;0.668299;0.44041;0.00435049;0.668981;0.409298;-0.00248406;0.668839;0.384048;-0.00868894;0.683801;0.495966;-0.00284108;0.695508;0.438311;-0.0119367;0.701286;0.406117;-0.0223189;0.706069;0.37765;-0.0286578;0.699178;0.50828;-0.0171127;0.716662;0.458659;-0.0263199;0.725119;0.4275;-0.0365152;0.731984;0.400966;-0.043047;0.710566;0.527759;-0.0297906;0.729645;0.493602;-0.0392388;0.741405;0.467976;-0.0466383;0.75146;0.444435;-0.05129
0.423002;0.274524;0.510679;0.688839;8.8779e-06;0.520771;0.645486;0.00759843;0.537939;0.615206;0.0101425;0.552852;0.596042;0.00818357;0.561258;0.581526;0.00333067;0.57197;0.625417;0.00754754;0.594628;0.60524;0.00361688;0.607686;0.592122;-0.0010733;0.618043;0.580638;-0.00519;0.578369;0.641371;-0.00203635;0.60735;0.624262;-0.00776803;0.623214;0.61438;-0.0146032;0.637199;0.605041;-0.0187925;0.579882;0.658074;-0.0121863;0.607904;0.64875;-0.0179784;0.624361;0.641075;-0.02422;0.638696;0.633953;-0.028121;0.576634;0.674775;-0.0214215;0.598911;0.674078;-0.0279005;0.614631;0.671554;-0.0329717;0.629208;0.668048;-0.0361943;0.663298;0.638107;1.25828e-05;0.636274;0.584807;0.0107693;0.626365;0.532655;0.0143751;0.623681;0.493679;0.0115987;0.619086;0.468418;0.0047206;0.664991;0.491511;0.0106972;0.668329;0.440214;0.00512625;0.669017;0.409332;-0.0015212;0.668667;0.383881;-0.00735584;0.683897;0.49621;-0.00288615;0.695384;0.438306;-0.0110097;0.701243;0.406152;-0.0206973;0.705886;0.37725;-0.0266349;0.699095;0.508779;-0.0172718;0.716191;0.459187;-0.025481;0.724406;0.428114;-0.0343273;0.731199;0.400661;-0.0398562;0.710073;0.528368;-0.0303609;0.729235;0.494894;-0.0395437;0.74107;0.469472;-0.0467312;0.751077;0.444867;-0.0512986
0.422497;0.27342;0.513454;0.674217;7.95595e-06;0.522733;0.634999;0.00757832;0.538617;0.607203;0.00997722;0.552156;0.589361;0.00821699;0.560271;0.574625;0.00355745;0.569822;0.615439;0.00653465;0.590466;0.597139;0.00167066;0.602242;0.584845;-0.00365481;0.611737;0.574475;-0.00831045;0.575662;0.629892;-0.00296162;0.602073;0.61457;-0.00961115;0.616403;0.60513;-0.0173375;0.629166;0.596503;-0.0223689;0.576903;0.64528;-0.0128902;0.602967;0.637136;-0.0193313;0.618345;0.629963;-0.0267928;0.631667;0.623651;-0.0317308;0.573779;0.660911;-0.0217458;0.594818;0.660258;-0.0287867;0.609484;0.65766;-0.0342699;0.62289;0.654452;-0.0378527;0.661742;0.636764;1.22622e-05;0.635301;0.58409;0.0116802;0.62553;0.53183;0.0153775;0.62248;0.492923;0.0126646;0.617005;0.465707;0.00548297;0.66303;0.489717;0.0100716;0.666412;0.438973;0.00257493;0.666668;0.40824;-0.00563303;0.666462;0.383019;-0.0128086;0.681696;0.494278;-0.00456464;0.693322;0.437153;-0.0148133;0.698614;0.405073;-0.0267216;0.70313;0.37629;-0.0344764;0.696775;0.507114;-0.0198672;0.714542;0.457464;-0.0297947;0.72289;0.425887;-0.0412949;0.730032;0.398438;-0.0489056;0.707866;0.527187;-0.0335161;0.72755;0.492816;-0.044368;0.739338;0.466789;-0.052819;0.749362;0.442196;-0.058341
0.421624;0.274413;0.517055;0.674034;8.47329e-06;0.51603;0.631421;-0.0012997;0.532493;0.606937;-0.00859777;0.553533;0.599886;-0.0148865;0.568924;0.602828;-0.0186297;0.562225;0.609336;-0.0261303;0.597635;0.602972;-0.0388656;0.622028;0.598649;-0.0451759;0.641085;0.594073;-0.0487326;0.569469;0.635907;-0.0289413;0.609768;0.641322;-0.0385215;0.609627;0.643929;-0.0350508;0.598479;0.644881;-0.0339608;0.570588;0.664744;-0.0298878;0.606381;0.668959;-0.0334732;0.602161;0.667692;-0.0263741;0.590166;0.665916;-0.0240221;0.566759;0.692838;-0.0317522;0.593446;0.692495;-0.0311499;0.591204;0.68813;-0.0247679;0.582615;0.68459;-0.0224446;0.661333;0.63547;1.2356e-05;0.634341;0.583197;0.0113873;0.624203;0.531454;0.0150032;0.620671;0.492537;0.0123527;0.61519;0.466254;0.00538183;0.661571;0.488885;0.00995413;0.664595;0.438446;0.00250952;0.664534;0.407855;-0.00553773;0.663976;0.382656;-0.0125326;0.680391;0.493322;-0.00429047;0.69125;0.435725;-0.0146074;0.695947;0.403422;-0.0264564;0.699896;0.374318;-0.0342278;0.695619;0.505836;-0.0192486;0.712545;0.455839;-0.0293107;0.720434;0.42415;-0.040704;0.727151;0.396494;-0.0481876;0.706698;0.525358;-0.0325488;0.72605;0.490818;-0.0432225;0.737677;0.464919;-0.0515216;0.747424;0.44023;-0.0569424
0.423179;0.277622;0.514977;0.679247;8.77061e-06;0.514746;0.638474;0.00222087;0.531164;0.612658;-0.00601869;0.552817;0.605536;-0.0139447;0.569191;0.60634;-0.0185029;0.563483;0.609528;-0.024285;0.598344;0.601007;-0.0326203;0.623274;0.597545;-0.037186;0.643503;0.595064;-0.0403999;0.569174;0.634478;-0.0287455;0.611351;0.641065;-0.0312386;0.608198;0.647494;-0.0228583;0.59645;0.65016;-0.0197194;0.569814;0.66367;-0.031539;0.607739;0.669806;-0.0302924;0.59965;0.673873;-0.0195542;0.584749;0.674765;-0.0162351;0.566243;0.6937;-0.0345727;0.59688;0.696573;-0.0326504;0.591802;0.696513;-0.0240447;0.579908;0.695917;-0.0203201;0.661105;0.636176;1.26104e-05;0.633558;0.584101;0.011791;0.624096;0.531413;0.0165134;0.621281;0.491792;0.0151092;0.615627;0.465652;0.00945677;0.661663;0.488729;0.0109209;0.663961;0.437919;0.00510342;0.663732;0.407208;-0.00169664;0.662425;0.381809;-0.00742861;0.680762;0.492921;-0.00266872;0.691348;0.435291;-0.0113589;0.695836;0.403069;-0.0215418;0.699102;0.374254;-0.0280343;0.696149;0.5053;-0.0167894;0.712434;0.455426;-0.0254181;0.719784;0.423967;-0.0348509;0.725697;0.396386;-0.0407313;0.707187;0.524783;-0.0294024;0.725991;0.490351;-0.0383551;0.737143;0.464445;-0.0454837;0.746472;0.439366;-0.0501161
