face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452891;0.28727;0.363933;0.954633;0.340546;0.888501;0.340824;0.822483;0.351117;0.760268;0.350478;0.70641;0.400492;0.81182;0.455195;0.750694;0.487709;0.720688;0.515074;0.69476;0.426637;0.844658;0.484137;0.776478;0.519743;0.739671;0.548011;0.709553;0.445358;0.882312;0.496914;0.820585;0.527561;0.782989;0.54998;0.752047;0.457118;0.920752;0.499033;0.875624;0.522314;0.849874;0.541139;0.824347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.448955;0.286383;0.377627;0.942519;0.350498;0.879492;0.351178;0.818249;0.363274;0.76231;0.368058;0.713714;0.416677;0.806445;0.468587;0.752101;0.501353;0.726235;0.529175;0.704632;0.440986;0.83914;0.495981;0.778614;0.531091;0.746666;0.55906;0.721275;0.457215;0.876121;0.506592;0.820488;0.536009;0.785906;0.558615;0.758041;0.466805;0.915061;0.505819;0.873293;0.527784;0.847882;0.546056;0.823272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.451958;0.284472;0.374771;0.934121;0.351079;0.873433;0.35519;0.812354;0.368281;0.757184;0.370352;0.707949;0.414815;0.80068;0.468409;0.752344;0.501556;0.730359;0.528916;0.712509;0.438212;0.834155;0.496458;0.779396;0.532058;0.751707;0.559531;0.73035;0.453993;0.871931;0.506692;0.82238;0.537265;0.791023;0.55951;0.766614;0.463556;0.910825;0.503833;0.872386;0.526206;0.849058;0.543717;0.826903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.452704;0.28455;0.366552;0.933214;0.345138;0.868521;0.348732;0.806491;0.360023;0.751328;0.360627;0.704777;0.406259;0.795925;0.461273;0.744689;0.494989;0.720822;0.522404;0.7014;0.430438;0.828265;0.48919;0.769817;0.525656;0.740891;0.552865;0.719074;0.446961;0.865663;0.499374;0.810926;0.531174;0.778354;0.553486;0.752897;0.45747;0.90506;0.498608;0.862745;0.52191;0.837497;0.54005;0.812757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.452672;0.283685;0.357254;0.931584;0.335811;0.863303;0.338505;0.798019;0.348447;0.738926;0.349006;0.689524;0.397209;0.788813;0.451236;0.731485;0.484325;0.703465;0.511967;0.681157;0.422031;0.819965;0.47892;0.755454;0.514217;0.722084;0.541168;0.697031;0.439603;0.856598;0.490462;0.797639;0.520647;0.761932;0.541831;0.734145;0.450927;0.894989;0.491641;0.850803;0.514301;0.825622;0.532197;0.80136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.452944;0.282996;0.350945;0.931141;0.327072;0.863595;0.327671;0.797861;0.334553;0.735811;0.332037;0.68238;0.386122;0.785559;0.439535;0.725765;0.471676;0.695167;0.498678;0.669947;0.411241;0.817156;0.466503;0.74868;0.501134;0.71109;0.529075;0.681506;0.429312;0.855329;0.479571;0.792371;0.508648;0.753465;0.530482;0.722021;0.440127;0.894329;0.479789;0.846737;0.502182;0.819154;0.521039;0.791645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.453364;0.283418;0.345102;0.934508;0.321095;0.866736;0.321436;0.798831;0.329831;0.734363;0.328648;0.679632;0.37666;0.79183;0.431135;0.726269;0.463973;0.693388;0.491789;0.666755;0.402962;0.82271;0.459729;0.74877;0.495177;0.708657;0.523196;0.676993;0.42258;0.859275;0.473939;0.790736;0.503749;0.748913;0.525805;0.715712;0.435538;0.896233;0.475978;0.844298;0.498492;0.815199;0.516936;0.787735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.457394;0.282828;0.34854;0.944008;0.326704;0.87119;0.328048;0.801129;0.335788;0.735862;0.333981;0.682178;0.380521;0.797009;0.435072;0.729919;0.467156;0.696605;0.494355;0.670727;0.405956;0.828305;0.463081;0.753419;0.49805;0.713874;0.525624;0.683799;0.425083;0.865032;0.476861;0.795697;0.507405;0.754727;0.528661;0.722934;0.437914;0.90321;0.478932;0.850741;0.501565;0.821595;0.518944;0.794265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.455395;0.282444;0.356267;0.933076;0.334697;0.864987;0.338823;0.798977;0.35077;0.739122;0.352368;0.686488;0.394503;0.794308;0.448803;0.73433;0.4811;0.705187;0.508393;0.682113;0.419465;0.827355;0.475789;0.761417;0.511178;0.725956;0.538733;0.698259;0.437311;0.865356;0.488527;0.806287;0.520039;0.769417;0.542802;0.739311;0.448242;0.90361;0.489817;0.860087;0.514051;0.834779;0.534341;0.809139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.454726;0.282152;0.363983;0.929644;0.343331;0.863814;0.349265;0.800676;0.360928;0.742546;0.362344;0.6912;0.4081;0.797783;0.464101;0.745923;0.497891;0.721852;0.525847;0.702917;0.431881;0.832695;0.491746;0.774978;0.527858;0.745164;0.55572;0.7233;0.447841;0.8714;0.501705;0.818089;0.533162;0.785272;0.556002;0.760289;0.456799;0.909819;0.498716;0.869432;0.521786;0.845409;0.540522;0.822758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.454703;0.28276;0.36496;0.927435;0.344998;0.863502;0.351644;0.802189;0.366171;0.748366;0.370477;0.701402;0.411971;0.795224;0.466072;0.750603;0.499564;0.733034;0.527522;0.720138;0.4339;0.829255;0.492009;0.777175;0.528041;0.753203;0.555461;0.735901;0.448996;0.868035;0.501287;0.818745;0.532516;0.790332;0.555274;0.768401;0.457934;0.907948;0.498819;0.869963;0.521633;0.847957;0.54038;0.826856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.455731;0.281876;0.36206;0.925304;0.341161;0.859612;0.345014;0.798819;0.356432;0.744121;0.358682;0.694319;0.404326;0.787775;0.459716;0.73965;0.492614;0.716517;0.518947;0.698087;0.42736;0.821121;0.485929;0.764327;0.521753;0.735522;0.548551;0.713615;0.443243;0.859717;0.496193;0.807361;0.526814;0.774841;0.54811;0.749008;0.452864;0.898466;0.493767;0.857834;0.515849;0.833452;0.532974;0.8099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
