face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.462544;0.239735;0.581559;0.966431;0.61572;0.979639;0.645312;0.979979;0.669209;0.960047;0.667104;0.964155;0.736223;0.956556;0.658398;0.943325;0.655029;0.925669;0.642013;0.922221;0.632945;0.911639;0.622157;0.901647;0.618372;0.899868
0.458261;0.238562;0.574992;1.00072;0.606941;1.00007;0.637818;0.986456;0.666717;0.967552;0.66213;0.976168;0.68353;0.949802;0.654407;0.95918;0.664938;0.951678;0.640734;0.942741;0.643234;0.948057;0.625445;0.928462;0.627294;0.943945
0.457751;0.236046;0.565418;0.346458;0.545297;0.311116;0.541302;0.279433;0.539822;0.244507;0.575713;0.250918;0.561202;0.215971;0.588278;0.257939;0.563341;0.2529;0.593507;0.270835;0.566648;0.275857;0.594444;0.282845;0.572831;0.29074
0.459168;0.234254;0.559593;0.354762;0.539738;0.318009;0.530194;0.284157;0.520311;0.247149;0.571574;0.256461;0.554391;0.223148;0.585643;0.266396;0.559315;0.256024;0.590992;0.281966;0.566289;0.277301;0.591523;0.297176;0.574387;0.29393
0.45823;0.235282;0.553861;0.358602;0.5319;0.315412;0.521549;0.279688;0.508575;0.239451;0.56991;0.251678;0.550902;0.224753;0.585107;0.262662;0.560661;0.251636;0.591009;0.279182;0.568149;0.277476;0.592024;0.295243;0.579773;0.291788
0.456508;0.232365;0.550919;0.36361;0.526572;0.318154;0.515195;0.280419;0.501787;0.234133;0.565401;0.25199;0.543509;0.237457;0.581073;0.263281;0.552441;0.266765;0.587552;0.279826;0.561138;0.285139;0.589765;0.294948;0.576019;0.282948
0.452758;0.230862;0.546805;0.3729;0.524072;0.323353;0.51429;0.282596;0.503279;0.233091;0.56753;0.256634;0.536667;0.215874;0.581513;0.269246;0.548746;0.237029;0.585262;0.285503;0.553632;0.263243;0.58484;0.301596;0.561598;0.282452
0.449916;0.228415;0.538758;0.377672;0.519164;0.317531;0.512812;0.270253;0.505697;0.220768;0.573649;0.249904;0.532866;0.220299;0.583737;0.268784;0.544318;0.24392;0.583347;0.289391;0.546269;0.273506;0.580879;0.308509;0.55322;0.295828
0.447491;0.225358;0.535055;0.382636;0.51556;0.322671;0.508463;0.277073;0.494835;0.230885;0.571671;0.250832;0.533132;0.207912;0.582069;0.268092;0.5427;0.232611;0.581086;0.289121;0.545271;0.259113;0.576596;0.310902;0.549155;0.288081
0.445244;0.22221;0.531199;0.393552;0.509432;0.327169;0.50242;0.275204;0.487405;0.218455;0.569784;0.248855;0.518186;0.214108;0.578204;0.266837;0.523955;0.240362;0.57482;0.287904;0.524461;0.271425;0.568478;0.307851;0.529096;0.298596
0.438895;0.218351;0.534776;0.408311;0.507089;0.336635;0.497205;0.27478;0.486648;0.204124;0.570018;0.255639;0.503417;0.226342;0.57759;0.2769;0.505901;0.261293;0.571555;0.301021;0.504456;0.302111;0.562598;0.321047;0.514411;0.329434
0.435338;0.214861;0.537887;0.421004;0.518672;0.324256;0.512947;0.260934;0.494064;0.206569;0.573669;0.258344;0.50114;0.241855;0.572476;0.291805;0.499136;0.282147;0.55902;0.32711;0.490303;0.323602;0.542155;0.359226;0.491047;0.374451
0.437564;0.213774;0.533293;0.416395;0.523786;0.336269;0.520849;0.277649;0.493693;0.226599;0.570599;0.271577;0.519972;0.23415;0.566866;0.300004;0.521031;0.265607;0.555026;0.326384;0.508206;0.296636;0.539624;0.348485;0.503631;0.34137
