face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.470019;0.269475;0.359328;0.58122;0.331694;0.588444;0.309739;0.612965;0.293012;0.665661;0.291813;0.626147;0.284777;0.728514;0.302607;0.628303;0.304667;0.73132;0.318715;0.630836;0.324575;0.695657;0.335184;0.634256;0.328416;0.700107
0.466571;0.268687;0.347233;0.585516;0.322278;0.599129;0.304369;0.627203;0.298319;0.683769;0.289863;0.632435;0.291218;0.718696;0.302414;0.637157;0.313981;0.723235;0.318273;0.642816;0.333998;0.661346;0.334641;0.650114;0.336837;0.685606
0.467128;0.269713;0.34122;0.592357;0.317864;0.596431;0.302535;0.621351;0.302168;0.673536;0.292345;0.630574;0.281185;0.715249;0.303096;0.63815;0.302912;0.729228;0.317569;0.646296;0.328822;0.684637;0.333678;0.65405;0.332983;0.691185
0.466794;0.274487;0.355826;0.581607;0.32956;0.587585;0.308799;0.610611;0.294009;0.659496;0.288066;0.625051;0.281891;0.719032;0.297379;0.6288;0.304127;0.721276;0.312579;0.632035;0.329765;0.673379;0.328939;0.63589;0.330674;0.68297
0.464808;0.277591;0.351374;0.579086;0.323208;0.585805;0.303636;0.613038;0.293607;0.669;0.28779;0.627946;0.285461;0.73076;0.298131;0.630419;0.302795;0.743535;0.313681;0.632545;0.331263;0.686916;0.330553;0.635841;0.330289;0.693398
0.463502;0.280647;0.350865;0.578971;0.322688;0.586448;0.303367;0.611694;0.292143;0.665592;0.287165;0.627219;0.282225;0.723312;0.297631;0.630572;0.30208;0.732102;0.313084;0.632834;0.327883;0.67859;0.329616;0.635688;0.330537;0.685825
0.461809;0.279369;0.349236;0.577666;0.320186;0.585811;0.301264;0.612763;0.290882;0.67021;0.285589;0.627836;0.285937;0.726937;0.2965;0.630339;0.305942;0.730323;0.312598;0.632154;0.330633;0.682542;0.329844;0.634905;0.325872;0.70049
0.461578;0.278705;0.351547;0.578999;0.32279;0.587046;0.302743;0.615064;0.290116;0.675285;0.286215;0.628125;0.287115;0.731118;0.297297;0.630506;0.306722;0.733081;0.313387;0.633102;0.331903;0.682413;0.330672;0.637456;0.323386;0.71139
0.462173;0.281471;0.354762;0.579062;0.326652;0.586757;0.305465;0.612065;0.290829;0.67007;0.287852;0.624148;0.284343;0.720243;0.29825;0.628166;0.308414;0.711685;0.313901;0.631812;0.331943;0.671313;0.330963;0.636697;0.326167;0.701747
0.456556;0.283807;0.355626;0.579921;0.327682;0.586919;0.306996;0.609471;0.292428;0.661606;0.289413;0.62093;0.28142;0.715695;0.299694;0.625455;0.301103;0.723004;0.314972;0.630021;0.32889;0.680373;0.331244;0.635218;0.32492;0.694877
0.454647;0.286295;0.352147;0.579058;0.323787;0.58552;0.303828;0.609945;0.2911;0.663939;0.286585;0.625463;0.283312;0.722377;0.296753;0.629289;0.304431;0.724702;0.312341;0.632261;0.329382;0.679742;0.329356;0.635994;0.325629;0.701987
0.456283;0.288293;0.352436;0.579698;0.324186;0.586149;0.304572;0.610738;0.292454;0.665273;0.288182;0.62584;0.286004;0.721594;0.29843;0.629449;0.306676;0.719999;0.313799;0.632253;0.330785;0.679007;0.330634;0.63604;0.327154;0.7024
0.456925;0.289883;0.356228;0.579607;0.327493;0.586543;0.306392;0.61132;0.291365;0.66801;0.289073;0.625029;0.285805;0.719518;0.299495;0.629603;0.311199;0.710798;0.314968;0.633585;0.332215;0.673897;0.331434;0.638712;0.32696;0.700696
